0.02:  193.7557,174.0436,94.20018,
ParticipantNo: 214
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_21
10.08:  118.4412,189.7211,89.8,box 1,5
10.1:  118.7496,189.7222,89.8,box 1,5
10.11:  119.0416,189.7232,89.8,box 1,5
10.13:  119.3216,189.7242,89.8,box 1,5
10.15:  119.6181,189.7252,89.8,box 1,5
10.16:  119.9277,189.7257,89.89999,box 1,5
10.18:  120.2301,189.722,90.7,box 1,5
10.2:  120.5256,189.7128,91.8,box 1,5
10.21:  120.8236,189.6951,93.39999,box 1,5
10.23:  121.1192,189.665,95.8,box 1,5
10.25:  121.4191,189.6239,97.8,box 1,5
10.26:  121.7119,189.5781,98.9,box 1,5
10.28:  122.0086,189.5284,99.5,box 1,5
10.3:  122.3078,189.4697,101.1,box 1,5
10.31:  122.5939,189.3984,104,box 1,4
10.33:  122.8834,189.3038,108.1,box 1,4
10.35:  123.1565,189.189,112.8,box 1,4
10.36:  123.4261,189.054,116.6,box 1,4
10.38:  123.6933,188.9053,119.1,box 1,4
10.4:  123.948,188.7546,120.6,box 1,4
10.41:  124.2072,188.5939,121.8,box 1,4
10.43:  124.4536,188.4327,123.2,box 1,4
10.45:  124.7261,188.2303,126.6,box 1,4
10.46:  124.9466,188.0498,129.3,box 1,4
10.48:  125.1716,187.85,131.6,box 1,4
10.5:  125.3914,187.6437,133.2,box 1,4
10.52:  125.6223,187.4184,134.3,box 1,4
10.53:  125.8375,187.2047,134.8,box 1,4
10.55:  126.0536,186.9885,135,box 1,4
10.57:  126.2583,186.7794,135.6,box 1,4
10.58:  126.466,186.5583,136.8,box 1,4
10.6:  126.6629,186.3381,138.2,box 1,4
10.61:  126.8274,186.1434,139.8,box 1,4
10.63:  127.0183,185.9035,141.5,box 1,4
10.65:  127.1986,185.6642,143,box 1,4
10.66:  127.3717,185.425,144.1,box 1,4
10.68:  127.5719,185.1412,144.8,box 1,4
10.7:  127.7407,184.8956,145.5,box 1,4
10.72:  127.9097,184.6402,146.5,box 1,4
10.73:  128.0645,184.3954,147.7,box 1,4
10.75:  128.2283,184.1272,148.6,box 1,4
10.77:  128.381,183.8699,149.3,box 1,4
10.78:  128.5302,183.6146,149.7,box 2,4
10.8:  128.6807,183.3549,149.9,box 2,4
10.82:  128.8308,183.0928,150.2,box 2,4
10.83:  128.9768,182.8337,150.6,box 2,4
10.85:  129.1289,182.5594,151,box 2,4
10.87:  129.2611,182.319,151.2,box 2,4
10.88:  129.3989,182.0682,151.2,box 2,4
10.9:  129.5426,181.8069,151.2,box 2,4
10.92:  129.687,181.5442,151.2,box 2,4
10.93:  129.8281,181.2876,151.2,box 2,4
10.95:  129.9757,181.019,151.2,box 2,4
10.96:  130.1192,180.758,151.2,box 2,4
10.98:  130.2668,180.4896,151.2,box 2,4
11:  130.4158,180.2186,151.2,box 2,4
11.02:  130.5619,179.9528,151.2,box 2,4
11.03:  130.7073,179.6883,151.2,box 2,4
11.05:  130.8505,179.4277,151.2,box 2,4
11.07:  130.9935,179.1677,151.2,box 2,4
11.08:  131.1403,178.9007,151.2,box 2,4
11.1:  131.2829,178.6412,151.2,box 2,4
11.12:  131.4281,178.3772,151.2,box 2,4
11.13:  131.5736,178.1124,151.2,box 2,4
11.15:  131.7048,177.8739,151.2,box 2,4
11.16:  131.8474,177.6144,151.2,box 2,4
11.18:  131.99,177.3551,151.2,box 2,4
11.2:  132.1347,177.0919,151.2,box 2,4
11.21:  132.279,176.8294,151.2,box 2,4
11.23:  132.4237,176.5661,151.2,box 2,4
11.25:  132.5683,176.3032,151.2,box 2,4
11.26:  132.712,176.0417,151.2,box 2,4
11.28:  132.8572,175.7776,151.2,box 2,4
11.3:  133.0025,175.5133,151.2,box 2,4
11.31:  133.1458,175.2527,151.2,box 2,4
11.33:  133.2934,174.9863,151,box 2,4
11.35:  133.4389,174.7261,150.8,box 2,4
11.36:  133.5877,174.4663,150.2,box 2,4
11.38:  133.7413,174.2054,149.5,box 2,4
11.4:  133.8965,173.9542,148.3,box 2,4
11.41:  134.0605,173.7016,147,box 2,4
11.43:  134.2331,173.4552,145,box 2,4
11.45:  134.441,173.1919,141.7,box 2,4
11.47:  134.6349,172.9673,139.2,box 2,4
11.48:  134.8464,172.7428,136.7,box 2,4
11.5:  135.061,172.5341,134.2,box 2,4
11.51:  135.2628,172.355,131.6,box 2,4
11.53:  135.4837,172.178,128.7,box 2,4
11.55:  135.7288,172.0025,125.6,box 2,4
11.56:  135.9793,171.8442,122.3,box 2,4
11.58:  136.246,171.6951,119.2,box 2,4
11.6:  136.518,171.5595,116.5,box 2,4
11.61:  136.782,171.4358,115.1,box 2,4
11.63:  137.0557,171.3082,115,box 2,4
11.65:  137.3445,171.1736,115,box 2,4
11.67:  137.6355,171.0246,117.1,box 2,4
11.68:  137.8519,170.9037,119.2,box 2,4
11.7:  138.0883,170.7088,129.5,box 2,4
11.71:  138.2925,170.4852,137.6,box 2,4
11.73:  138.4648,170.2298,146,box 2,4
11.75:  138.6108,169.9194,154.8,box 2,4
11.77:  138.6995,169.6414,162.3,box 2,4
11.78:  138.7587,169.3633,168,box 2,4
11.8:  138.7938,169.0725,173.1,box 2,4
11.82:  138.7975,168.7703,179.3,box 2,4
11.83:  138.7666,168.4657,185.8,box 2,4
11.85:  138.691,168.1734,194.5,box 2,4
11.87:  138.5901,167.8852,199.3,box 2,4
11.88:  138.4672,167.6079,203.9,box 2,4
11.9:  138.3241,167.3398,208.1,box 2,4
11.92:  138.1618,167.0792,211.9,box 2,4
11.93:  137.9816,166.8284,215.7,box 2,4
11.95:  137.7915,166.5927,218.9,box 2,4
11.97:  137.5901,166.366,221.6,box 2,4
11.98:  137.3814,166.1468,223.6,box 2,4
12:  137.1609,165.9315,225.7,box 2,4
12.02:  136.9679,165.7459,226.1,box 2,4
12.03:  136.7448,165.5371,226.9,box 2,4
12.05:  136.5247,165.3382,227.9,box 2,4
12.07:  136.295,165.1414,229.4,box 2,4
12.08:  136.0598,164.9523,231.2,box 2,4
12.1:  135.819,164.7701,232.9,box 2,4
12.12:  135.5768,164.5967,234.4,box 2,4
12.13:  135.3514,164.4413,235.4,box 2,4
12.15:  135.114,164.2823,236.2,box 2,4
12.16:  134.8658,164.1205,236.9,box 2,4
12.18:  134.6163,163.9621,237.6,box 2,4
12.2:  134.3605,163.8023,238,box 3,4
12.21:  134.1069,163.6451,238.2,box 3,4
12.23:  133.846,163.4834,238.2,box 3,4
12.25:  133.5954,163.3279,238.2,box 3,4
12.26:  133.3363,163.1673,238.2,box 3,4
12.28:  133.0875,163.0112,237.9,box 3,4
12.3:  132.8337,162.8508,237.7,box 3,4
12.31:  132.5763,162.6868,237.5,box 3,4
12.33:  132.3213,162.5231,237.3,box 3,4
12.35:  132.0719,162.3617,237.1,box 3,4
12.36:  131.8165,162.1959,237,box 3,4
12.38:  131.574,162.0366,236.7,box 3,4
12.4:  131.3199,161.8678,236.4,box 3,4
12.41:  131.0717,161.7004,236,box 3,4
12.43:  130.8236,161.5305,235.6,box 3,4
12.45:  130.5795,161.3602,235.1,box 3,4
12.46:  130.3325,161.1859,234.8,box 3,4
12.48:  130.05,160.9859,234.7,box 3,4
12.5:  129.8056,160.8129,234.7,box 3,4
12.52:  129.5615,160.6394,234.6,box 3,4
12.53:  129.3161,160.4644,234.5,box 3,4
12.55:  129.0733,160.2905,234.4,box 3,4
12.57:  128.8287,160.1154,234.4,box 3,4
12.58:  128.5873,159.9413,234.2,box 3,4
12.6:  128.3393,159.7611,234,box 3,4
12.62:  128.1049,159.5883,233.6,box 3,4
12.63:  127.8484,159.3964,233.2,box 3,4
12.65:  127.6258,159.2281,232.9,box 3,4
12.67:  127.3805,159.0412,232.7,box 3,4
12.68:  127.1695,158.8793,232.5,box 3,4
12.7:  126.9367,158.7,232.4,box 3,4
12.71:  126.6971,158.5148,232.3,box 3,4
12.73:  126.4616,158.3315,232.1,box 3,4
12.75:  126.2271,158.147,231.8,box 3,4
12.77:  125.9834,157.9532,231.5,box 3,4
12.78:  125.7424,157.7601,231.3,box 3,4
12.8:  125.5098,157.5717,231,box 3,4
12.82:  125.278,157.3813,230.6,box 3,4
!!19_dsp1_24
0.02:  131.5,152.1,270,box 1,0 
0.03:  131.5,152.1,270,box 1,0 
0.05:  131.5,152.1,270,box 3,4
0.06:  131.5,152.1,270,box 3,4
0.08:  131.5,152.1,270,box 3,4
0.1:  131.5,152.1,270,box 3,4
0.11:  131.5,152.1,270,box 3,4
0.13:  131.5,152.1,270,box 3,4
0.15:  131.5,152.1,270,box 3,4
0.16:  131.5,152.1,270,box 3,4
0.18:  131.5,152.1,270,box 3,4
0.2:  131.5,152.1,270,box 3,4
0.21:  131.5,152.1,270,box 3,4
0.23:  131.5,152.1,270,box 3,4
0.25:  131.5,152.1,270,box 3,4
0.26:  131.5,152.1,270,box 3,4
0.28:  131.5,152.1,270,box 3,4
0.3:  131.5,152.1,270,box 3,4
0.31:  131.5,152.1,270,box 3,4
0.33:  131.5,152.1,270,box 3,4
0.35:  131.5,152.1,270,box 3,4
0.36:  131.5,152.1,270,box 3,4
0.38:  131.5,152.1,270,box 3,4
0.4:  131.5,152.1,270,box 3,4
0.42:  131.5,152.1,270,box 3,4
0.43:  131.5,152.1,270,box 3,4
0.45:  131.5,152.1,270,box 3,4
0.47:  131.5,152.1,270,box 3,4
0.48:  131.5,152.1,270,box 3,4
0.5:  131.5,152.1,270,box 3,4
0.52:  131.5,152.1,270,box 3,4
0.53:  131.5,152.1,270,box 3,4
0.55:  131.5,152.1,270,box 3,4
0.57:  131.5,152.1,270,box 3,4
0.58:  131.5,152.1,270,box 3,4
0.6:  131.5,152.1,270,box 3,4
0.62:  131.5,152.1,270,box 3,4
0.63:  131.5,152.1,270,box 3,4
0.65:  131.5,152.1,270,box 3,4
0.67:  131.5,152.1,270,box 3,4
0.68:  131.5,152.1,270,box 3,4
0.7:  131.5,152.1,270,box 3,4
0.72:  131.5,152.1,270,box 3,4
0.73:  131.5,152.1,270,box 3,4
0.75:  131.5,152.1,270,box 3,4
0.77:  131.5,152.1,270,box 3,4
0.78:  131.5,152.1,270,box 3,4
0.8:  131.5,152.1,270,box 3,4
0.82:  131.5,152.1,270,box 3,4
0.83:  131.5,152.1,270,box 3,4
0.85:  131.5,152.1,270,box 3,4
0.87:  131.5,152.1,270,box 3,4
0.88:  131.5,152.1,270,box 3,4
0.9:  131.5,152.1,270,box 3,4
0.92:  131.5,152.1,270,box 3,4
0.93:  131.5,152.1,270,box 3,4
0.95:  131.5,152.1,270,box 3,4
0.97:  131.5,152.1,270,box 3,4
0.98:  131.5,152.1,270,box 3,4
1:  131.5,152.1,270,box 3,4
1.02:  131.5,152.1,270,box 3,4
1.03:  131.5,152.1,270,box 3,4
1.05:  131.5,152.1,270,box 3,4
1.06:  131.5,152.1,270,box 3,4
1.08:  131.5,152.1,270,box 3,4
1.1:  131.5,152.1,270,box 3,4
1.11:  131.5,152.1,270,box 3,4
1.13:  131.5,152.1,270,box 3,4
1.15:  131.5,152.1,270,box 3,4
1.16:  131.5,152.1,270,box 3,4
1.18:  131.5,152.1,270,box 3,4
1.2:  131.5,152.1,270,box 3,4
1.21:  131.5,152.1,270,box 3,4
1.23:  131.5,152.1,270,box 3,4
1.25:  131.5,152.1,270,box 3,4
1.26:  131.5,152.1,270,box 3,4
1.28:  131.5,152.1,271.2,box 3,4
1.3:  131.5,152.1,280.9,box 3,4
1.31:  131.5,152.1,290.7,box 3,4
1.33:  131.5,152.1,300.8,box 3,4
1.35:  131.5,152.1,309.9,box 3,4
1.36:  131.5,152.1,317.9,box 3,4
1.38:  131.5,152.1,323.3,box 3,4
1.4:  131.5,152.1,326.7,box 3,4
1.42:  131.5,152.1,329.9,box 3,4
1.43:  131.5,152.1,333.5,box 3,4
1.45:  131.5,152.1,338,box 3,4
1.47:  131.5,152.1,346.8,box 3,4
1.48:  131.5,152.1,353.5,box 3,4
1.5:  131.5,152.1,0.09995823,box 3,4
1.51:  131.5,152.1,5.899959,box 3,4
1.53:  131.5,152.1,10.29996,box 3,4
1.55:  131.5,152.1,12.89996,box 3,4
1.56:  131.5,152.1,14.09996,box 3,4
1.58:  131.5,152.1,14.69996,box 3,4
1.6:  131.5,152.1,14.89996,box 3,4
1.61:  131.5,152.1,14.99996,box 3,4
1.63:  131.5,152.1,14.99996,box 3,4
1.65:  131.5,152.1,14.99996,box 3,4
1.66:  131.5,152.1,14.99996,box 3,4
1.68:  131.5,152.1,14.99996,box 3,4
1.7:  131.5,152.1,14.99996,box 3,4
1.71:  131.5,152.1,14.99996,box 3,4
1.73:  131.5,152.1,14.99996,box 3,4
1.75:  131.5,152.1,14.59996,box 3,4
1.76:  131.5,152.1,13.29996,box 3,4
1.78:  131.5,152.1,10.69996,box 3,4
1.8:  131.5,152.1,8.099958,box 3,4
1.81:  131.5,152.1,6.099958,box 3,4
1.83:  131.5,152.1,4.899958,box 3,4
1.85:  131.5,152.1,4.499958,box 3,4
1.86:  131.5,152.1,4.399959,box 3,4
1.88:  131.5,152.1,4.399959,box 3,4
1.9:  131.5,152.1,4.399959,box 3,4
1.91:  131.5,152.1,4.399959,box 3,4
1.93:  131.5,152.1,4.499958,box 3,4
1.95:  131.5,152.1,4.499958,box 3,4
1.96:  131.5,152.1,4.499958,box 3,4
1.98:  131.5,152.1,4.499958,box 3,4
2:  131.5,152.1,4.499958,box 3,4
2.01:  131.5,152.1,4.499958,box 3,4
2.03:  131.5,152.1,4.499958,box 3,4
2.05:  131.5,152.1,4.499958,box 3,4
2.06:  131.5,152.1,4.499958,box 3,4
2.08:  131.5,152.1,4.499958,box 3,4
2.1:  131.5,152.1,4.499958,box 3,4
2.11:  131.5,152.1,4.499958,box 3,4
2.13:  131.5,152.1,4.499958,box 3,4
2.15:  131.5,152.1,4.499958,box 3,4
2.16:  131.5,152.1,4.499958,box 3,4
2.18:  131.5,152.1,4.499958,box 3,4
2.2:  131.5,152.1,4.499958,box 3,4
2.21:  131.5,152.1,4.499958,box 3,4
2.23:  131.5,152.1,4.499958,box 3,4
2.25:  131.5,152.1,4.499958,box 3,4
2.26:  131.5,152.1,4.499958,box 3,4
2.28:  131.5,152.1,4.499958,box 3,4
2.3:  131.5,152.1,4.499958,box 3,4
2.31:  131.5,152.1,4.499958,box 3,4
2.33:  131.5,152.1,4.499958,box 3,4
2.35:  131.5,152.1,4.499958,box 3,4
2.36:  131.5,152.1,4.499958,box 3,4
2.38:  131.5,152.1,4.499958,box 3,4
2.4:  131.5,152.1,4.499958,box 3,4
2.41:  131.5,152.1,4.499958,box 3,4
2.43:  131.5,152.1,4.499958,box 3,4
2.45:  131.5,152.1,4.499958,box 3,4
2.46:  131.5,152.1,4.499958,box 3,4
2.48:  131.5,152.1,4.499958,box 3,4
2.5:  131.5,152.1,4.499958,box 3,4
2.51:  131.5,152.1,4.499958,box 3,4
2.53:  131.5,152.1,4.499958,box 3,4
2.55:  131.5,152.1,4.499958,box 3,4
2.56:  131.5,152.1,4.499958,box 3,4
2.58:  131.5,152.1,4.499958,box 3,4
2.6:  131.5012,152.1153,4.499958,box 3,4
2.61:  131.5036,152.1451,4.499958,box 3,4
2.63:  131.5072,152.1918,4.499958,box 3,4
2.65:  131.5121,152.2532,4.499958,box 3,4
2.66:  131.518,152.329,4.499958,box 3,4
2.68:  131.5251,152.4192,4.499958,box 3,4
2.7:  131.5335,152.5257,4.499958,box 3,4
2.71:  131.5432,152.6484,4.499958,box 3,4
2.73:  131.5537,152.7828,4.499958,box 3,4
2.75:  131.5652,152.9287,4.499958,box 3,4
2.76:  131.5779,153.0901,4.499958,box 3,4
2.78:  131.5919,153.2683,4.499958,box 3,4
2.8:  131.6072,153.462,4.499958,box 3,4
2.81:  131.624,153.6759,4.499958,box 3,4
2.83:  131.6424,153.9098,4.499958,box 3,4
2.85:  131.6615,154.1517,4.499958,box 3,4
2.86:  131.6814,154.4055,4.499958,box 3,4
2.88:  131.7023,154.6706,4.499958,box 3,4
2.9:  131.7251,154.9601,4.499958,box 3,4
2.91:  131.7486,155.2592,4.499958,box 3,4
2.93:  131.7722,155.5585,4.499958,box 3,4
2.95:  131.7956,155.8557,4.499958,box 3,4
2.96:  131.8192,156.1565,4.499958,box 3,4
2.98:  131.843,156.4578,4.499958,box 3,4
3:  131.8662,156.7532,4.499958,box 3,4
3.01:  131.8893,157.0468,4.499958,box 3,4
3.03:  131.9128,157.3456,4.499958,box 3,4
3.05:  131.9353,157.6305,4.499958,box 3,4
3.06:  131.9585,157.9258,4.499958,box 3,4
3.08:  131.9824,158.2298,4.499958,box 3,4
3.1:  132.0091,158.5285,5.099958,box 3,4
3.11:  132.0479,158.8316,7.299959,box 3,4
3.13:  132.0976,159.1221,9.699958,box 3,4
3.15:  132.1623,159.414,12.49996,box 3,4
3.16:  132.2448,159.7039,15.89996,box 3,4
3.18:  132.3455,159.9849,19.69996,box 3,4
3.2:  132.4658,160.263,23.39996,box 3,4
3.21:  132.5997,160.5258,26.99996,box 3,4
3.23:  132.7533,160.7897,30.19995,box 3,4
3.25:  132.9153,161.0392,32.99996,box 2,4
3.26:  133.088,161.284,35.19995,box 2,4
3.28:  133.2666,161.5245,36.59996,box 2,4
3.3:  133.4526,161.7642,37.79995,box 2,4
3.31:  133.6452,161.9995,39.29996,box 2,4
3.33:  133.8377,162.2306,39.79996,box 2,4
3.35:  134.0267,162.4551,40.09996,box 2,4
3.36:  134.2234,162.687,40.29995,box 2,4
3.38:  134.424,162.9219,40.49995,box 2,4
3.4:  134.6243,163.154,40.79995,box 2,4
3.41:  134.8255,163.3837,41.19996,box 2,4
3.43:  135.0211,163.6056,41.39996,box 2,4
3.45:  135.2218,163.8325,41.49996,box 2,4
3.46:  135.4191,164.0547,41.59996,box 2,4
3.48:  135.6162,164.2759,41.69996,box 2,4
3.5:  135.8199,164.5014,42.09996,box 2,4
3.51:  136.0242,164.7259,42.29996,box 2,4
3.53:  136.2259,164.9444,42.69995,box 2,4
3.55:  136.4296,165.1614,43.19995,box 2,4
3.56:  136.6375,165.3758,44.09995,box 2,4
3.58:  136.8536,165.589,45.39995,box 2,4
3.6:  137.0695,165.7903,46.99995,box 2,4
3.61:  137.3017,165.9929,48.89995,box 2,4
3.63:  137.531,166.1779,51.09995,box 2,4
3.65:  137.7579,166.3452,53.59995,box 2,4
3.66:  138.0078,166.5093,56.69995,box 2,4
3.68:  138.2687,166.66,59.99995,box 2,4
3.7:  138.5421,166.7921,64.19995,box 2,4
3.71:  138.8341,166.8956,70.49995,box 2,4
3.73:  139.1282,166.9793,74.09996,box 2,4
3.75:  139.4252,167.0474,77.09995,box 2,4
3.76:  139.7209,167.1037,79.19996,box 2,4
3.78:  140.0198,167.1565,79.99996,box 2,4
3.8:  140.3082,167.2068,80.09997,box 2,4
3.81:  140.6017,167.258,80.09997,box 2,4
3.83:  140.8948,167.3092,80.09997,box 2,4
3.85:  141.2001,167.3625,80.09997,box 2,4
3.86:  141.4875,167.4126,80.09997,box 2,4
3.88:  141.7898,167.4654,80.09997,box 2,4
3.9:  142.0749,167.5151,80.09997,box 2,4
3.92:  142.3851,167.5693,80.09997,box 2,4
3.93:  142.6676,167.6186,80.09997,box 2,4
3.95:  142.9706,167.6714,80.09997,box 2,3
3.96:  143.2582,167.7216,80.09997,box 2,3
3.98:  143.5524,167.773,80.09997,box 2,3
4:  143.8492,167.8248,80.09997,box 2,3
4.01:  144.1485,167.877,80.09997,box 2,3
4.03:  144.4382,167.9286,79.89997,box 2,3
4.05:  144.7166,167.9792,79.69997,box 2,3
4.06:  145.0086,168.0334,79.49998,box 2,3
4.08:  145.3086,168.09,79.29997,box 2,3
4.1:  145.6043,168.1486,78.79997,box 2,3
4.11:  145.9044,168.2124,77.99998,box 2,3
4.13:  146.1916,168.275,77.69997,box 2,3
4.15:  146.4828,168.3396,77.49997,box 2,3
4.16:  146.7719,168.4036,77.49997,box 2,3
4.18:  147.0662,168.4694,77.39997,box 2,3
4.2:  147.3567,168.5344,77.39997,box 2,3
4.21:  147.6524,168.6005,77.39997,box 2,3
4.23:  147.9398,168.6647,77.39997,box 2,3
4.25:  148.234,168.7305,77.39997,box 2,3
4.26:  148.5255,168.7956,77.39997,box 2,3
4.28:  148.8251,168.8626,77.39997,box 2,3
4.3:  149.1136,168.9271,77.39997,box 2,3
4.31:  149.4236,168.9964,77.39997,box 2,3
4.33:  149.6998,169.0581,77.39997,box 2,3
4.35:  149.9957,169.1243,77.39997,box 2,3
4.36:  150.2913,169.1903,77.39997,box 2,3
4.38:  150.5936,169.2579,77.39997,box 2,3
4.4:  150.8898,169.3241,77.39997,box 2,3
4.41:  151.1862,169.3904,77.39997,box 2,3
4.43:  151.4742,169.4547,77.39997,box 2,3
4.45:  151.7792,169.5229,77.39997,box 2,3
4.46:  152.062,169.5861,77.39997,box 2,3
4.48:  152.3573,169.6521,77.39997,box 2,3
4.5:  152.6476,169.717,77.39997,box 2,3
4.51:  152.9415,169.7827,77.39997,box 2,3
4.53:  153.2271,169.8466,77.39997,box 2,3
4.55:  153.5108,169.91,77.39997,box 2,3
4.56:  153.8004,169.9747,77.39997,box 2,3
4.58:  154.1068,170.0432,77.39997,box 2,3
4.6:  154.4034,170.1095,77.39997,box 2,3
4.61:  154.706,170.176,77.59998,box 2,3
4.63:  154.9942,170.2336,78.69997,box 2,3
4.65:  155.2932,170.2842,80.39997,box 2,3
4.66:  155.5848,170.3246,82.09998,box 2,3
4.68:  155.8877,170.3592,83.49997,box 2,3
4.7:  156.1865,170.3874,84.59998,box 2,3
4.71:  156.4881,170.4143,84.89998,box 2,3
4.73:  156.7782,170.4402,84.89998,box 2,3
4.75:  157.0816,170.4673,84.89998,box 2,3
4.76:  157.3774,170.4937,84.89998,box 2,3
4.78:  157.6787,170.5206,84.89998,box 2,3
4.8:  157.972,170.5468,84.89998,box 2,3
4.81:  158.2764,170.5739,84.89998,box 2,3
4.83:  158.5721,170.6003,84.89998,box 2,3
4.85:  158.879,170.6277,84.89998,box 2,3
4.86:  159.1812,170.6547,84.89998,box 2,3
4.88:  159.4787,170.6812,84.89998,box 2,3
4.9:  159.7656,170.7068,84.89998,box 2,3
4.91:  160.0712,170.7341,84.89998,box 2,3
4.93:  160.3641,170.7603,84.89998,box 2,3
4.95:  160.6823,170.7887,84.89998,box 2,3
4.96:  160.9441,170.812,84.89998,box 2,3
4.98:  161.2482,170.8392,84.89998,box 2,3
5:  161.5671,170.8676,84.89998,box 2,3
5.01:  161.8592,170.8937,84.89998,box 2,3
5.03:  162.154,170.92,84.89998,box 2,3
5.05:  162.4578,170.9471,84.89998,box 2,3
5.06:  162.7367,170.972,84.89998,box 2,2
5.08:  163.0351,170.9986,84.89998,box 2,2
5.1:  163.333,171.0252,84.89998,box 2,2
5.11:  163.6311,171.0518,84.89998,box 2,2
5.13:  163.9285,171.0784,84.89998,box 2,2
5.15:  164.2264,171.1049,84.89998,box 2,2
5.16:  164.5314,171.1322,84.89998,box 2,2
5.18:  164.8253,171.1584,84.89998,box 2,2
5.2:  165.127,171.1853,84.89998,box 2,2
5.21:  165.4217,171.2116,84.89998,box 2,2
5.23:  165.7263,171.2388,84.89998,box 2,2
5.25:  166.0203,171.2651,84.89998,box 2,2
5.26:  166.3241,171.2922,84.89998,box 2,2
5.28:  166.6167,171.3183,84.89998,box 2,2
5.3:  166.9175,171.3451,84.89998,box 2,2
5.31:  167.2157,171.3717,84.89998,box 2,2
5.33:  167.5196,171.3989,84.89998,box 2,2
5.35:  167.8177,171.4255,84.89998,box 2,2
5.36:  168.1183,171.4523,84.89998,box 2,2
5.38:  168.4203,171.4792,84.89998,box 2,2
5.4:  168.7344,171.5073,84.89998,box 2,2
5.41:  169.0257,171.5333,84.89998,box 2,2
5.43:  169.3279,171.5602,84.89998,box 2,2
5.45:  169.6277,171.587,84.89998,box 2,2
5.46:  169.927,171.6137,84.89998,box 2,2
5.48:  170.2264,171.6404,84.89998,box 2,2
5.5:  170.5233,171.6669,84.89998,box 2,2
5.51:  170.8193,171.6933,84.89998,box 2,2
5.53:  171.1232,171.7205,84.89998,box 2,2
5.55:  171.4004,171.7452,84.89998,box 2,2
5.56:  171.7056,171.7725,84.89998,box 2,2
5.58:  171.9961,171.7984,84.89998,box 2,2
5.6:  172.3008,171.8256,84.89998,box 2,2
5.61:  172.6013,171.8524,84.89998,box 2,2
5.63:  172.9173,171.8806,84.89998,box 2,2
5.65:  173.2161,171.9073,84.89998,box 2,2
5.66:  173.5159,171.934,84.89998,box 2,2
5.68:  173.8115,171.9604,84.89998,box 2,2
5.7:  174.1144,171.9874,84.89998,box 2,2
5.71:  174.4069,172.0135,84.89998,box 2,2
5.73:  174.7127,172.0408,84.89998,box 2,2
5.75:  175.0053,172.0669,84.89998,box 2,2
5.76:  175.3069,172.0939,84.89998,box 2,2
5.78:  175.6061,172.1206,84.89998,box 2,2
5.8:  175.9047,172.1472,84.89998,box 2,2
5.81:  176.2038,172.1739,84.89998,box 2,2
5.83:  176.5051,172.2008,84.89998,box 2,2
5.85:  176.7987,172.227,84.89998,box 2,2
5.86:  177.1049,172.2543,84.89998,box 2,2
5.88:  177.3952,172.2802,84.89998,box 2,2
5.9:  177.698,172.3073,84.89998,box 2,2
5.91:  177.9945,172.3337,84.89998,box 2,2
5.93:  178.2957,172.3606,84.89998,box 2,2
5.95:  178.5887,172.3867,84.89998,box 2,2
5.96:  178.8973,172.4143,84.89998,box 2,2
5.98:  179.191,172.4405,84.89998,box 2,2
6:  179.4889,172.4671,84.89998,box 2,2
6.01:  179.7837,172.4934,84.89998,box 2,2
6.03:  180.0829,172.5201,84.89998,box 2,2
6.05:  180.3651,172.5453,84.89998,box 2,2
6.06:  180.6645,172.572,84.89998,box 2,2
6.08:  180.9595,172.5983,84.89998,box 2,2
6.1:  181.2648,172.6256,84.89998,box 2,2
6.11:  181.5579,172.6517,84.89998,box 2,2
6.13:  181.8606,172.6788,84.89998,box 2,2
6.15:  182.1549,172.705,84.89998,box 2,2
6.16:  182.4587,172.7321,84.89998,box 2,1
6.18:  182.7531,172.7584,84.89998,box 2,1
6.2:  183.0574,172.7856,84.89998,box 2,1
6.21:  183.3512,172.8118,84.89998,box 2,1
6.23:  183.6542,172.8388,84.89998,box 2,1
6.25:  183.9471,172.865,84.89998,box 2,1
6.26:  184.2515,172.8922,84.89998,box 2,1
6.28:  184.5472,172.9185,84.89998,box 2,1
6.3:  184.8499,172.9456,84.89998,box 2,1
6.31:  185.1432,172.9717,84.89998,box 2,1
6.33:  185.4529,172.9994,84.89998,box 2,1
6.35:  185.7437,173.0253,84.89998,box 2,1
6.36:  186.0443,173.0522,84.89998,box 2,1
6.38:  186.346,173.0791,84.89998,box 2,1
6.4:  186.6556,173.1067,84.89998,box 2,1
6.41:  186.9577,173.1337,84.89998,box 2,1
6.43:  187.2583,173.1605,84.89998,box 2,1
6.45:  187.551,173.1866,84.89998,box 2,1
6.46:  187.8604,173.2142,84.89998,box 2,1
6.48:  188.1516,173.2402,84.89998,box 2,1
6.5:  188.4548,173.2673,84.89998,box 2,1
6.51:  188.7485,173.2935,84.89998,box 2,1
6.53:  189.0538,173.3207,84.89998,box 2,1
6.55:  189.35,173.3472,84.89998,box 2,1
6.56:  189.6254,173.3718,84.89998,box 2,1
6.58:  189.9261,173.3986,84.89998,box 2,1
6.6:  190.2234,173.4251,84.89998,box 2,1
6.61:  190.5255,173.4521,84.89998,box 2,1
6.63:  190.8335,173.4796,84.89998,box 2,1
6.65:  191.1386,173.5068,84.89998,box 2,1
6.66:  191.4462,173.5343,84.89998,box 2,1
6.68:  191.7426,173.5607,84.89998,box 2,1
