0.02:  34.42233,31.67462,184.8998,
ParticipantNo: 221
ParticipantGen: 0
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_04
2.75:  128.2159,75.12508,288.1,box 6,3
2.77:  127.9289,75.21998,288.3,box 6,3
2.78:  127.6459,75.31467,288.5,box 6,3
2.8:  127.3627,75.40997,288.6,box 6,3
2.81:  127.079,75.50657,288.8,box 6,3
2.83:  126.7941,75.60521,289.1,box 6,3
2.85:  126.5124,75.70498,289.5,box 6,3
2.87:  126.229,75.80813,290,box 6,3
2.88:  125.9494,75.91378,290.7,box 6,3
2.9:  125.6699,76.02333,291.4,box 6,3
2.91:  125.3945,76.13625,292.3,box 6,3
2.93:  125.1176,76.25552,293.3,box 5,3
2.95:  124.8412,76.38498,295.1,box 5,3
2.97:  124.5734,76.51444,295.8,box 5,3
2.98:  124.3109,76.65052,297.4,box 5,3
3:  124.0471,76.79735,299.1,box 5,3
3.02:  123.7873,76.95592,301.4,box 5,3
3.03:  123.5198,77.13705,304.1,box 5,3
3.05:  123.2803,77.31683,306.9,box 5,3
3.07:  123.0513,77.50769,309.8,box 5,3
3.08:  122.8318,77.70952,312.6,box 5,3
3.1:  122.6188,77.92396,315.2,box 5,3
3.12:  122.4233,78.14811,318.9,box 5,3
3.13:  122.2359,78.3829,321.4,box 5,3
3.15:  122.0589,78.62646,324,box 5,3
3.17:  121.8925,78.88265,327,box 5,3
3.18:  121.7461,79.1373,330.1,box 5,3
3.2:  121.6085,79.40842,333.1,box 5,3
3.22:  121.4858,79.6827,335.9,box 5,3
3.23:  121.3721,79.96281,337.9,box 5,3
3.25:  121.2676,80.24078,339.4,box 5,3
3.27:  121.1681,80.52494,340.7,box 5,3
3.28:  121.077,80.80879,342.2,box 5,4
3.3:  120.9967,81.09233,344.2,box 5,4
3.32:  120.9299,81.39368,347.5,box 5,4
3.33:  120.8761,81.6842,349.5,box 5,4
3.35:  120.8282,81.98995,351.1,box 5,4
3.37:  120.7844,82.29058,351.7,box 5,4
3.38:  120.7427,82.58362,351.9,box 5,4
3.4:  120.7003,82.881,351.9,box 5,4
3.42:  120.6573,83.18326,351.9,box 5,4
3.43:  120.6158,83.47517,351.9,box 5,4
3.45:  120.5719,83.78339,351.9,box 5,4
3.47:  120.5318,84.06846,352,box 5,4
3.48:  120.4896,84.36864,352,box 5,4
3.5:  120.4483,84.66274,352,box 5,4
3.52:  120.4066,84.95965,352,box 5,4
3.53:  120.37,85.22005,352,box 5,4
3.55:  120.3275,85.52222,352,box 5,4
3.57:  120.2861,85.81699,352,box 5,4
3.58:  120.2434,86.12093,352,box 5,4
3.6:  120.2007,86.42433,352,box 5,4
3.62:  120.1561,86.74209,352,box 5,4
3.63:  120.1142,87.03994,352,box 5,4
3.65:  120.0718,87.34173,352,box 5,4
3.67:  120.0308,87.63367,352,box 5,4
3.68:  119.9878,87.93914,352,box 5,4
3.7:  119.9475,88.22596,352,box 5,4
3.72:  119.9045,88.53188,352,box 5,4
3.73:  119.8638,88.82159,352,box 5,4
3.75:  119.822,89.11954,352,box 5,4
3.77:  119.781,89.41104,352,box 5,4
3.78:  119.7388,89.71109,352,box 5,4
3.8:  119.6969,90.00931,352,box 5,4
3.82:  119.6549,90.30835,352,box 5,4
3.83:  119.6138,90.60069,352,box 5,4
3.85:  119.5714,90.90211,352,box 5,4
3.87:  119.5307,91.19589,352.1,box 5,4
3.88:  119.4936,91.46615,352.2,box 5,4
3.9:  119.4543,91.75713,352.3,box 5,4
3.92:  119.4134,92.05981,352.3,box 5,4
3.93:  119.374,92.35075,352.3,box 5,4
3.95:  119.3338,92.65197,352.4,box 5,4
3.97:  119.294,92.95045,352.4,box 5,4
3.98:  119.254,93.25009,352.4,box 5,4
4:  119.2144,93.54688,352.4,box 5,4
4.02:  119.1712,93.87065,352.4,box 5,4
4.03:  119.1364,94.13149,352.4,box 5,4
4.05:  119.0925,94.46072,352.4,box 5,4
4.07:  119.0532,94.75928,352.5,box 5,4
4.08:  119.0137,95.05959,352.5,box 5,4
4.1:  118.9731,95.37161,352.6,box 5,4
4.12:  118.9366,95.65293,352.6,box 5,4
4.13:  118.8989,95.95105,352.8,box 5,4
4.15:  118.8606,96.25868,352.9,box 5,4
4.17:  118.8256,96.54381,353,box 5,4
4.18:  118.7901,96.84184,353.2,box 5,4
4.2:  118.7538,97.15553,353.4,box 5,4
4.22:  118.7206,97.44633,353.5,box 5,4
4.23:  118.688,97.73772,353.6,box 5,4
4.25:  118.6549,98.03712,353.7,box 5,4
4.27:  118.6227,98.33338,353.8,box 5,4
4.28:  118.5902,98.6381,353.9,box 5,4
4.3:  118.5607,98.92809,354.2,box 5,4
4.32:  118.5332,99.23077,354.8,box 5,4
4.33:  118.5083,99.52721,355.2,box 5,4
4.35:  118.4861,99.82854,355.8,box 5,4
4.37:  118.4663,100.1275,356.2,box 5,4
4.38:  118.4481,100.424,356.5,box 5,4
4.4:  118.4302,100.7257,356.6,box 5,4
4.42:  118.4125,101.0325,356.7,box 5,4
4.43:  118.3958,101.3231,356.7,box 5,5
4.45:  118.3795,101.6234,356.9,box 5,5
4.47:  118.364,101.9197,357,box 5,5
4.48:  118.3486,102.2243,357.1,box 5,5
4.5:  118.3341,102.519,357.2,box 5,5
4.52:  118.3196,102.8262,357.3,box 5,5
4.53:  118.3063,103.12,357.4,box 5,5
4.55:  118.2941,103.3988,357.5,box 5,5
4.56:  118.2815,103.6884,357.5,box 5,5
4.58:  118.2687,103.9926,357.6,box 5,5
4.6:  118.2561,104.2949,357.6,box 5,5
4.62:  118.243,104.6071,357.6,box 5,5
4.63:  118.23,104.9163,357.6,box 5,5
4.65:  118.2171,105.2247,357.6,box 5,5
4.67:  118.2049,105.5166,357.6,box 5,5
4.68:  118.191,105.8225,357.4,box 5,5
4.7:  118.1773,106.1242,357.4,box 5,5
4.72:  118.1615,106.4353,357.1,box 5,5
4.73:  118.1462,106.7176,356.9,box 5,5
4.75:  118.1275,107.0233,356.5,box 5,5
4.77:  118.107,107.3164,356,box 5,5
4.78:  118.0841,107.6149,355.6,box 5,5
4.8:  118.059,107.9132,355.2,box 5,5
4.82:  118.032,108.216,354.9,box 5,5
4.83:  118.0056,108.5114,354.9,box 5,5
4.85:  117.9795,108.8045,354.9,box 5,5
4.87:  117.9539,109.0914,354.9,box 5,5
4.88:  117.9281,109.3798,354.9,box 5,5
4.9:  117.9021,109.671,354.9,box 5,5
4.91:  117.8754,109.9767,355,box 5,5
4.93:  117.85,110.2726,355.1,box 5,5
4.95:  117.8246,110.582,355.3,box 5,5
4.96:  117.8026,110.8751,355.7,box 5,5
4.98:  117.7821,111.175,356.1,box 5,5
5:  117.7646,111.4692,356.6,box 5,5
5.01:  117.7497,111.7747,357.2,box 5,5
5.03:  117.7388,112.0712,357.9,box 5,5
5.05:  117.7314,112.3734,358.6,box 5,5
5.06:  117.7283,112.6724,359.4,box 5,5
5.08:  117.7299,112.9768,0.2999845,box 5,5
5.1:  117.7362,113.2798,1.199985,box 5,5
5.12:  117.7473,113.5803,2.099985,box 5,5
5.13:  117.7616,113.8742,2.799985,box 5,5
5.15:  117.7798,114.1808,3.399985,box 5,5
5.17:  117.7984,114.4834,3.499984,box 5,5
5.18:  117.8174,114.7955,3.499984,box 5,5
5.2:  117.8375,115.1065,3.699985,box 5,5
5.22:  117.8586,115.4002,4.099985,box 5,5
5.23:  117.8827,115.7068,4.499985,box 5,5
5.25:  117.9084,115.9999,4.999985,box 5,5
5.27:  117.9367,116.2936,5.499985,box 5,5
5.28:  117.9688,116.5992,5.999984,box 5,5
5.3:  118.0076,116.9106,7.099984,box 5,5
5.32:  118.0459,117.1902,7.799984,box 5,5
5.33:  118.0912,117.49,8.599984,box 5,5
5.35:  118.1389,117.7848,9.199984,box 5,5
5.37:  118.1908,118.0851,9.799985,box 5,5
5.38:  118.2435,118.372,10.39999,box 5,5
5.4:  118.3019,118.6724,10.99999,box 5,5
5.42:  118.3617,118.9614,11.69999,box 5,5
5.43:  118.4267,119.2596,12.29998,box 5,5
5.45:  118.4945,119.5486,13.19999,box 5,5
5.47:  118.5696,119.8409,14.39999,box 5,5
5.48:  118.6532,120.1346,15.89999,box 5,5
5.5:  118.7514,120.4245,18.69999,box 5,5
5.52:  118.8529,120.6905,20.89998,box 5,5
5.53:  118.9766,120.9791,23.19999,box 5,6
5.55:  119.0815,121.2114,24.29999,box 5,6
5.57:  119.2234,121.4828,27.59999,box 5,6
5.58:  119.3779,121.7514,29.89999,box 5,6
5.6:  119.534,121.9966,32.49999,box 5,6
5.62:  119.7003,122.244,33.89999,box 5,6
5.63:  119.8886,122.4921,37.19999,box 5,6
5.65:  120.096,122.734,40.59999,box 5,6
5.67:  120.3068,122.9569,43.39999,box 5,6
5.68:  120.5184,123.1642,45.59999,box 5,6
5.7:  120.747,123.3679,48.29999,box 5,6
5.72:  120.9718,123.5558,50.09999,box 5,6
5.73:  121.2139,123.7449,51.99999,box 5,6
5.75:  121.4503,123.9167,53.99999,box 5,6
5.77:  121.7065,124.0895,55.99999,box 5,6
5.78:  121.9561,124.2455,57.99999,box 5,6
5.8:  122.2171,124.3974,59.79999,box 5,6
5.82:  122.4808,124.5418,61.29998,box 5,6
5.83:  122.7518,124.6847,62.19999,box 6,6
5.85:  123.0081,124.8164,62.79998,box 6,6
5.87:  123.282,124.9535,63.39999,box 6,6
5.88:  123.5395,125.0791,63.99998,box 6,6
5.9:  123.7999,125.2017,64.79999,box 6,6
5.91:  124.0586,125.3174,65.89999,box 6,6
5.93:  124.3367,125.4343,67.19999,box 6,6
5.95:  124.6165,125.5428,68.79999,box 6,6
5.96:  124.8967,125.6476,69.49999,box 6,6
5.98:  125.1767,125.7511,69.69998,box 6,6
6:  125.4593,125.8557,69.69998,box 6,6
6.01:  125.7376,125.9586,69.69998,box 6,6
6.03:  126.0256,126.064,69.89999,box 6,6
6.05:  126.3098,126.1658,70.29998,box 6,6
6.07:  126.5932,126.2639,70.89999,box 6,6
6.08:  126.8729,126.3575,71.49998,box 6,6
6.1:  127.1644,126.4522,71.99998,box 6,6
6.11:  127.4429,126.5406,72.39999,box 6,6
6.13:  127.7378,126.6336,72.49998,box 6,6
6.15:  128.0169,126.721,72.59999,box 6,6
6.17:  128.3079,126.8122,72.59999,box 6,6
6.18:  128.6139,126.9081,72.59999,box 6,6
6.2:  128.9014,126.9982,72.59999,box 6,6
6.22:  129.1806,127.0857,72.59999,box 6,6
6.23:  129.4751,127.178,72.59999,box 6,6
6.25:  129.7594,127.2671,72.59999,box 6,6
6.27:  130.047,127.3572,72.59999,box 6,6
6.28:  130.3303,127.446,72.59999,box 6,6
6.3:  130.6206,127.537,72.59999,box 6,6
6.32:  130.9097,127.6275,72.59999,box 6,6
6.33:  131.2004,127.7187,72.59999,box 6,6
6.35:  131.4846,127.8077,72.59999,box 6,6
6.37:  131.7735,127.8983,72.59999,box 6,6
6.38:  132.0597,127.9879,72.59999,box 6,6
6.4:  132.344,128.077,72.59999,box 6,6
6.42:  132.6279,128.166,72.59999,box 6,6
6.43:  132.9184,128.257,72.59999,box 6,6
6.45:  133.2014,128.3457,72.59999,box 6,6
6.47:  133.4901,128.4368,72.5,box 6,6
6.48:  133.7743,128.5264,72.5,box 6,6
6.5:  134.0631,128.618,72.4,box 6,6
6.52:  134.3446,128.7073,72.4,box 6,6
6.53:  134.6324,128.7986,72.4,box 6,6
6.55:  134.882,128.8778,72.4,box 6,6
6.57:  135.1731,128.9701,72.4,box 6,6
6.58:  135.4573,129.0603,72.4,box 6,6
6.6:  135.7479,129.1524,72.4,box 6,6
6.62:  136.0457,129.2469,72.4,box 6,6
6.63:  136.3466,129.3424,72.4,box 6,6
6.65:  136.6354,129.434,72.4,box 6,6
6.67:  136.92,129.5242,72.4,box 6,6
6.68:  137.2079,129.6156,72.4,box 6,6
6.7:  137.4928,129.7065,72.3,box 6,6
6.72:  137.7788,129.7978,72.3,box 6,6
6.73:  138.0648,129.8891,72.3,box 6,6
6.75:  138.3516,129.9806,72.3,box 6,6
6.77:  138.6272,130.0685,72.3,box 6,6
6.78:  138.9204,130.1621,72.3,box 6,6
6.8:  139.1975,130.2505,72.3,box 6,6
6.82:  139.4902,130.3439,72.3,box 6,6
6.83:  139.7724,130.434,72.3,box 6,6
6.85:  140.0616,130.5263,72.3,box 6,6
6.87:  140.3457,130.617,72.3,box 6,6
6.88:  140.6319,130.7083,72.3,box 6,6
6.9:  140.9114,130.7975,72.3,box 6,6
6.92:  141.1869,130.8854,72.3,box 6,6
6.93:  141.4599,130.972,72.40001,box 6,6
6.95:  141.7431,131.0619,72.40001,box 6,6
6.97:  142.0332,131.1533,72.50001,box 6,6
6.98:  142.3195,131.2436,72.50001,box 6,6
7:  142.6039,131.3333,72.50001,box 6,6
7.02:  142.8961,131.4254,72.50001,box 7,6
7.03:  143.1781,131.5143,72.50001,box 7,6
7.05:  143.4655,131.6049,72.50001,box 7,6
7.07:  143.7507,131.6949,72.50001,box 7,6
7.08:  144.0318,131.7835,72.50001,box 7,6
7.1:  144.3272,131.8766,72.50001,box 7,6
7.11:  144.6068,131.9642,72.60001,box 7,6
7.13:  144.8933,132.054,72.60001,box 7,6
7.15:  145.1816,132.1444,72.60001,box 7,6
7.16:  145.4645,132.233,72.60001,box 7,6
7.18:  145.7513,132.3229,72.60001,box 7,6
7.2:  146.0367,132.4123,72.60001,box 7,6
7.21:  146.3237,132.5023,72.60001,box 7,6
7.23:  146.6096,132.5919,72.60001,box 7,6
7.25:  146.8963,132.6817,72.60001,box 7,6
7.26:  147.1823,132.7714,72.60001,box 7,6
7.28:  147.4704,132.8616,72.60001,box 7,6
7.3:  147.7549,132.9508,72.60001,box 7,6
7.32:  148.0436,133.0413,72.60001,box 7,6
7.33:  148.3309,133.1313,72.60001,box 7,6
7.35:  148.616,133.2212,72.50001,box 7,6
7.37:  148.9029,133.3117,72.50001,box 7,6
7.38:  149.2018,133.4059,72.50001,box 7,6
7.4:  149.4974,133.4991,72.50001,box 7,6
7.42:  149.7885,133.5909,72.50001,box 7,6
7.43:  150.0748,133.6812,72.50001,box 7,6
7.45:  150.3686,133.7738,72.50001,box 7,6
7.47:  150.6495,133.8624,72.50001,box 7,6
7.48:  150.9426,133.9548,72.50001,box 7,6
7.5:  151.2201,134.0423,72.50001,box 7,6
7.52:  151.509,134.1345,72.30001,box 7,6
7.53:  151.7864,134.223,72.30001,box 7,6
7.55:  152.0757,134.3153,72.30001,box 7,6
7.57:  152.357,134.4051,72.30001,box 7,6
7.58:  152.6474,134.4978,72.30001,box 7,6
7.6:  152.931,134.5883,72.30001,box 7,6
7.62:  153.2182,134.68,72.30001,box 7,6
7.63:  153.501,134.7702,72.30001,box 7,6
7.65:  153.7933,134.8635,72.30001,box 7,6
7.67:  154.076,134.9543,72.20001,box 7,6
7.68:  154.3622,135.0461,72.20001,box 7,6
7.7:  154.65,135.1386,72.20001,box 7,6
7.72:  154.9425,135.2325,72.20001,box 7,6
7.73:  155.2203,135.3216,72.20001,box 7,6
7.75:  155.5087,135.4142,72.20001,box 7,6
7.77:  155.7907,135.5053,72.10001,box 7,6
7.78:  156.0748,135.5971,72.10001,box 7,6
7.8:  156.3585,135.6893,72.00001,box 7,6
7.82:  156.6521,135.7847,72.00001,box 7,6
7.83:  156.9394,135.8791,71.80002,box 7,6
7.85:  157.2246,135.9729,71.80002,box 7,6
7.87:  157.5027,136.0643,71.80002,box 7,6
7.88:  157.7926,136.1596,71.80002,box 7,6
7.9:  158.0746,136.2524,71.80002,box 7,6
7.92:  158.3625,136.3481,71.60001,box 7,6
7.93:  158.6173,136.4329,71.60001,box 7,6
7.95:  158.8957,136.5271,71.30001,box 7,6
7.96:  159.1781,136.6227,71.30001,box 7,6
7.98:  159.4641,136.7206,71.10001,box 7,6
8:  159.7466,136.8179,71.00002,box 7,6
8.02:  160.0378,136.9193,70.80001,box 7,6
8.03:  160.3188,137.0183,70.60002,box 7,6
8.05:  160.5941,137.1168,70.30003,box 7,6
8.07:  160.8822,137.2217,70.00003,box 7,6
8.08:  161.1647,137.3268,69.60002,box 7,6
8.1:  161.4464,137.4338,69.20002,box 7,6
8.12:  161.74,137.5488,68.60002,box 7,6
8.13:  162.0384,137.6743,67.20002,box 7,6
8.15:  162.3006,137.791,66.00002,box 7,6
8.17:  162.5703,137.9191,64.60002,box 8,6
8.18:  162.8384,138.0556,63.00002,box 8,6
8.2:  163.1076,138.203,61.30002,box 8,6
8.22:  163.3605,138.3497,59.90002,box 8,6
8.23:  163.5861,138.4868,58.70001,box 8,6
8.25:  163.8457,138.6529,57.40002,box 8,6
8.26:  164.0907,138.8175,56.10002,box 8,6
8.28:  164.3373,138.9934,54.50002,box 8,6
8.3:  164.5727,139.1727,52.70002,box 8,6
8.31:  164.8058,139.3656,50.40002,box 8,6
8.33:  165.0283,139.5658,48.00002,box 8,6
8.35:  165.244,139.7793,45.30002,box 8,6
8.37:  165.4409,140.0035,41.30002,box 8,6
8.38:  165.6276,140.2365,38.70002,box 8,6
8.4:  165.8058,140.4781,36.40002,box 8,6
8.41:  165.9757,140.7254,34.50002,box 8,7
8.43:  166.1408,140.9826,32.70002,box 8,7
8.45:  166.2955,141.235,31.50002,box 8,7
8.47:  166.4492,141.496,30.50002,box 8,7
8.48:  166.6037,141.7667,29.70002,box 8,7
8.5:  166.7567,142.0428,29.00002,box 8,7
8.52:  166.9016,142.313,28.20002,box 8,7
8.53:  167.0384,142.5726,27.80002,box 8,7
8.55:  167.1761,142.8359,27.60002,box 8,7
8.57:  167.3158,143.1032,27.60002,box 8,7
8.58:  167.4537,143.367,27.60002,box 8,7
8.6:  167.5933,143.634,27.60002,box 8,7
8.62:  167.7321,143.9006,27.50002,box 8,7
8.63:  167.8714,144.1682,27.50002,box 8,7
8.65:  168.0081,144.4308,27.50002,box 8,7
8.67:  168.1474,144.6995,27.40002,box 8,7
8.68:  168.2846,144.9643,27.40002,box 8,7
8.7:  168.4233,145.2319,27.40002,box 8,7
8.72:  168.5606,145.4966,27.40002,box 8,7
8.73:  168.6975,145.7608,27.40002,box 8,7
8.75:  168.836,146.028,27.40002,box 8,7
8.77:  168.9751,146.2962,27.40002,box 8,7
8.78:  169.1116,146.5596,27.40002,box 8,7
8.8:  169.2518,146.8302,27.40002,box 8,7
8.82:  169.3878,147.0925,27.40002,box 8,7
8.83:  169.5279,147.3627,27.40002,box 8,7
8.85:  169.6645,147.6263,27.40002,box 8,7
8.87:  169.8033,147.8941,27.40002,box 8,7
8.88:  169.9417,148.1611,27.40002,box 8,7
8.9:  170.0794,148.4267,27.40002,box 8,7
8.92:  170.2164,148.6911,27.40002,box 8,7
8.93:  170.3532,148.955,27.40002,box 8,7
8.95:  170.4883,149.2155,27.40002,box 8,7
8.97:  170.6195,149.4686,27.40002,box 8,7
8.98:  170.7539,149.7279,27.40002,box 8,7
9:  170.8967,150.0034,27.40002,box 8,7
9.01:  171.0309,150.2624,27.40002,box 8,7
9.03:  171.1743,150.539,27.40002,box 8,7
9.05:  171.3097,150.8002,27.40002,box 8,7
9.06:  171.4462,151.0635,27.40002,box 8,7
9.08:  171.5854,151.3321,27.40002,box 8,7
9.1:  171.7246,151.6007,27.40002,box 8,7
9.12:  171.8652,151.8719,27.40002,box 8,7
9.13:  172.0146,152.16,27.40002,box 8,7
9.15:  172.1516,152.4245,27.40002,box 8,7
9.17:  172.2903,152.692,27.40002,box 8,7
9.18:  172.4268,152.9553,27.40002,box 8,7
9.2:  172.5674,153.2266,27.40002,box 8,7
9.22:  172.7055,153.493,27.40002,box 8,7
9.23:  172.8455,153.763,27.40002,box 8,7
9.25:  172.9787,154.0201,27.40002,box 8,7
9.27:  173.1185,154.2896,27.40002,box 8,7
9.28:  173.256,154.5551,27.40002,box 8,7
9.3:  173.395,154.8232,27.40002,box 8,7
9.32:  173.532,155.0874,27.40002,box 8,7
9.33:  173.6592,155.3328,27.40002,box 8,7
9.35:  173.7919,155.5889,27.40002,box 8,7
9.36:  173.9316,155.8583,27.40002,box 8,7
9.38:  174.0685,156.1224,27.40002,box 8,7
9.4:  174.2072,156.3899,27.40002,box 8,7
9.42:  174.347,156.6597,27.40002,box 8,7
9.43:  174.483,156.922,27.40002,box 8,7
9.45:  174.6217,157.1897,27.40002,box 8,7
9.47:  174.7612,157.4587,27.40002,box 8,7
9.48:  174.8967,157.7202,27.40002,box 8,7
9.5:  175.0363,157.9896,27.40002,box 8,7
9.51:  175.1732,158.2536,27.40002,box 8,7
9.53:  175.3144,158.5226,27.70002,box 8,7
9.55:  175.4542,158.7865,27.90002,box 8,7
9.57:  175.5994,159.0551,28.40002,box 8,7
9.58:  175.7418,159.3143,28.80002,box 8,7
9.6:  175.8868,159.5747,29.10003,box 8,7
9.61:  176.0341,159.836,29.40002,box 8,7
9.63:  176.1898,160.108,29.80003,box 8,7
9.65:  176.3527,160.3856,30.40002,box 8,7
9.67:  176.511,160.6429,31.60003,box 8,7
9.68:  176.6758,160.8958,33.10002,box 8,8
9.7:  176.8472,161.1432,34.70002,box 8,8
9.72:  177.0292,161.3884,36.60003,box 8,8
9.73:  177.2055,161.6181,37.50002,box 8,8
9.75:  177.3896,161.8521,38.20002,box 8,8
9.77:  177.5759,162.0862,38.50003,box 8,8
9.78:  177.7635,162.3163,39.20002,box 8,8
9.8:  177.9559,162.544,40.20002,box 8,8
9.82:  178.1594,162.7724,41.70002,box 8,8
9.83:  178.3678,162.9927,43.40002,box 8,8
9.85:  178.5784,163.2019,45.20002,box 8,8
9.87:  178.8008,163.4099,46.90002,box 8,8
9.88:  179.0256,163.6075,48.70002,box 8,8
9.9:  179.2521,163.7929,50.70002,box 8,8
9.92:  179.4925,163.9747,52.90003,box 8,8
9.93:  179.7384,164.1412,55.90002,box 8,8
9.95:  179.9898,164.2995,57.80003,box 8,8
9.97:  180.2318,164.4426,59.40003,box 8,8
9.98:  180.4861,164.5853,60.70004,box 8,8
10:  180.7543,164.7303,61.60004,box 8,8
10.01:  181.0154,164.868,62.20003,box 8,8
10.03:  181.2835,165.0069,62.60002,box 8,8
10.05:  181.5534,165.1463,62.70003,box 8,8
10.07:  181.8209,165.2832,62.90002,box 8,8
10.08:  182.088,165.4198,62.90002,box 8,8
10.1:  182.353,165.5554,62.90002,box 8,8
10.12:  182.6226,165.6934,62.90002,box 8,8
10.13:  182.9027,165.8367,62.90002,box 8,8
10.15:  183.1738,165.9755,62.90002,box 8,8
10.17:  183.4436,166.1135,62.90002,box 8,8
10.18:  183.714,166.2519,62.90002,box 8,8
10.2:  183.9743,166.3851,62.90002,box 8,8
10.22:  184.2477,166.525,62.90002,box 8,8
10.23:  184.5077,166.6581,62.90002,box 8,8
!!16_dsp2_06
0.02:  33.6,210.1,183.7,box 8,8
0.03:  33.6,210.1,183.7,box 8,8
0.05:  33.6,210.1,183.7,box 1,10
0.06:  33.6,210.1,183.7,box 1,10
0.08:  33.6,210.1,183.7,box 1,10
0.1:  33.6,210.1,183.7,box 1,10
0.11:  33.6,210.1,183.7,box 1,10
0.13:  33.6,210.1,183.7,box 1,10
0.15:  33.6,210.1,183.7,box 1,10
0.16:  33.6,210.1,183.7,box 1,10
0.18:  33.6,210.1,183.7,box 1,10
0.2:  33.6,210.1,183.7,box 1,10
0.21:  33.6,210.1,183.7,box 1,10
0.23:  33.6,210.1,183.7,box 1,10
0.25:  33.6,210.1,183.7,box 1,10
0.26:  33.6,210.1,183.7,box 1,10
0.28:  33.6,210.1,183.7,box 1,10
0.3:  33.6,210.1,183.7,box 1,10
0.31:  33.6,210.1,183.7,box 1,10
0.33:  33.6,210.1,183.7,box 1,10
0.35:  33.6,210.1,183.7,box 1,10
0.36:  33.6,210.1,183.7,box 1,10
0.38:  33.6,210.1,183.7,box 1,10
0.4:  33.6,210.1,183.7,box 1,10
0.41:  33.6,210.1,183.7,box 1,10
0.43:  33.6,210.1,183.7,box 1,10
0.45:  33.6,210.1,183.7,box 1,10
0.46:  33.6,210.1,183.7,box 1,10
0.48:  33.6,210.1,183.7,box 1,10
0.5:  33.6,210.1,183.7,box 1,10
0.51:  33.6,210.1,183.7,box 1,10
0.53:  33.6,210.1,183.7,box 1,10
0.55:  33.6,210.1,183.7,box 1,10
0.56:  33.6,210.1,183.7,box 1,10
0.58:  33.6,210.1,183.7,box 1,10
0.6:  33.6,210.1,183.7,box 1,10
0.61:  33.6,210.1,183.7,box 1,10
0.63:  33.6,210.1,183.7,box 1,10
0.65:  33.6,210.1,183.7,box 1,10
0.67:  33.6,210.1,183.7,box 1,10
0.68:  33.6,210.1,183.7,box 1,10
0.7:  33.6,210.1,183.7,box 1,10
0.71:  33.6,210.1,183.7,box 1,10
0.73:  33.6,210.1,183.7,box 1,10
0.75:  33.6,210.1,183.7,box 1,10
0.77:  33.6,210.1,183.7,box 1,10
0.78:  33.6,210.1,185.7,box 1,10
0.8:  33.6,210.1,189.7,box 1,10
0.82:  33.6,210.1,194.5,box 1,10
0.83:  33.6,210.1,199.1,box 1,10
0.85:  33.6,210.1,202.5,box 1,10
0.87:  33.6,210.1,205.3,box 1,10
0.88:  33.6,210.1,208.4,box 1,10
0.9:  33.6,210.1,214.4,box 1,10
0.92:  33.6,210.1,219.4,box 1,10
0.93:  33.6,210.1,224.8,box 1,10
0.95:  33.6,210.1,229.6,box 1,10
0.97:  33.6,210.1,233.3,box 1,10
0.98:  33.6,210.1,235.9,box 1,10
1:  33.6,210.1,237.9,box 1,10
1.02:  33.6,210.1,239.7,box 1,10
1.03:  33.6,210.1,241.8,box 1,10
1.05:  33.6,210.1,243.9,box 1,10
1.06:  33.6,210.1,245.9,box 1,10
1.08:  33.6,210.1,247.6,box 1,10
1.1:  33.6,210.1,249,box 1,10
1.11:  33.6,210.1,249.9,box 1,10
1.13:  33.6,210.1,251,box 1,10
1.15:  33.6,210.1,251.6,box 1,10
1.17:  33.6,210.1,252,box 1,10
1.18:  33.6,210.1,252.4,box 1,10
1.2:  33.6,210.1,252.7,box 1,10
1.22:  33.6,210.1,252.8,box 1,10
1.23:  33.5856,210.0956,252.8,box 1,10
1.25:  33.55814,210.0871,252.8,box 1,10
1.27:  33.51495,210.0733,252.4,box 1,10
1.28:  33.45812,210.0543,251.5,box 1,10
1.3:  33.38785,210.0283,249.7,box 1,10
1.32:  33.33327,210.0022,244.4,box 1,10
1.33:  33.2954,209.9795,239.1,box 1,10
1.35:  33.27165,209.9614,232.6,box 1,10
1.37:  33.26123,209.9509,224.9,box 1,10
1.38:  33.26123,209.9509,217,box 1,10
1.4:  33.26123,209.9509,208.6,box 1,10
1.42:  33.26123,209.9509,200.2,box 1,10
1.43:  33.26123,209.9509,191.7,box 1,10
1.45:  33.26123,209.9509,183.1,box 1,10
1.47:  33.26123,209.9509,174.3,box 1,10
1.48:  33.26123,209.9509,164.9,box 1,10
1.5:  33.26123,209.9509,152.8,box 1,10
1.52:  33.26123,209.9509,149.3,box 1,10
1.53:  33.26123,209.9509,139.5,box 1,10
1.55:  33.26123,209.9509,134,box 1,10
1.57:  33.26123,209.9509,129.2,box 1,10
1.58:  33.26123,209.9509,125.2,box 1,10
1.6:  33.26123,209.9509,121.8,box 1,10
1.61:  33.26123,209.9509,118.9,box 1,10
1.63:  33.26123,209.9509,115.9,box 1,10
1.65:  33.26123,209.9509,113.4,box 1,10
1.66:  33.26123,209.9509,111,box 1,10
1.68:  33.26123,209.9509,109.1,box 1,10
1.7:  33.26123,209.9509,107.8,box 1,10
1.72:  33.27581,209.9465,107,box 1,10
1.73:  33.30494,209.938,106.2,box 1,10
1.75:  33.34816,209.9259,105.6,box 1,10
1.77:  33.40646,209.9105,104.8,box 1,10
1.78:  33.48149,209.8921,103.8,box 1,10
1.8:  33.57371,209.8708,103,box 1,10
