0.02:  193.4113,171.7664,85.69999,
ParticipantNo: 218
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
5.96:  85.20934,118.4062,95.4,box 5,6
5.98:  85.50809,118.368,97.3,box 5,6
6:  85.80316,118.2993,103.1,box 5,6
6.01:  86.07294,118.1798,113.9,box 5,6
6.03:  86.32156,117.989,127.5,box 5,6
6.05:  86.50289,117.7544,142.3,box 5,6
6.07:  86.62247,117.4699,157.2,box 5,6
6.08:  86.66043,117.1776,172.6,box 5,6
6.1:  86.57706,116.883,195.8,box 5,6
6.12:  86.43035,116.6289,210,box 5,6
6.13:  86.23319,116.4115,222.2,box 5,6
6.15:  85.99574,116.226,232,box 5,6
6.17:  85.72559,116.0643,239.1,box 5,6
6.18:  85.44846,115.9339,244.8,box 5,6
6.2:  85.16518,115.8291,249.7,box 5,7
6.22:  84.87914,115.7433,253.3,box 5,7
6.23:  84.58411,115.6692,255.9,box 5,7
6.25:  84.29394,115.6048,257.5,box 5,7
6.27:  83.99023,115.5452,258.9,box 5,7
6.28:  83.70147,115.4912,259.4,box 5,7
6.3:  83.40254,115.4374,259.8,box 5,7
6.32:  83.10777,115.3865,260.2,box 5,7
6.33:  82.80904,115.3354,260.3,box 5,7
6.35:  82.51911,115.2864,260.4,box 5,7
6.37:  82.22012,115.2364,260.5,box 5,7
6.38:  81.92662,115.1878,260.6,box 5,7
6.4:  81.62881,115.1395,260.8,box 5,7
6.42:  81.32594,115.091,260.9,box 5,7
6.43:  81.03598,115.0451,261,box 5,7
6.45:  80.74155,114.9985,261,box 5,7
6.47:  80.44553,114.9516,261,box 5,7
6.48:  80.15063,114.9049,261,box 5,7
6.5:  79.85215,114.8576,261,box 5,7
6.52:  79.56183,114.8116,261,box 5,7
6.53:  79.25641,114.7632,261,box 5,7
6.55:  78.96268,114.7167,261,box 5,7
6.57:  78.66799,114.67,261,box 5,7
6.58:  78.38263,114.6248,261,box 5,7
6.6:  78.08758,114.5781,261,box 5,7
6.62:  77.7935,114.5315,261,box 5,7
6.63:  77.49721,114.4846,261,box 5,7
6.65:  77.1971,114.4371,261,box 5,7
6.67:  76.90104,114.3902,261,box 5,7
6.68:  76.59859,114.3423,261,box 5,7
6.7:  76.30238,114.2954,261,box 5,7
6.72:  76.00481,114.2482,261,box 5,7
6.73:  75.70927,114.2014,261,box 5,7
6.75:  75.41755,114.1552,261,box 5,7
6.77:  75.11677,114.1076,261,box 5,7
6.78:  74.82219,114.0609,261,box 5,7
6.8:  74.52529,114.0139,261,box 5,7
6.82:  74.23803,113.9684,261,box 5,7
6.83:  73.95865,113.9242,261,box 5,7
6.85:  73.6653,113.8777,261,box 5,7
6.86:  73.36912,113.8308,261,box 5,7
6.88:  73.07457,113.7841,261,box 5,7
6.9:  72.76952,113.7358,261,box 5,7
6.91:  72.47811,113.6897,261,box 5,7
6.93:  72.18262,113.6429,261,box 5,7
6.95:  71.88459,113.5957,261,box 5,7
6.96:  71.58461,113.5481,261,box 5,7
6.98:  71.29496,113.5023,261,box 5,7
7:  70.99993,113.4555,261,box 5,7
7.01:  70.69989,113.4091,261.2,box 5,7
7.03:  70.40269,113.3642,261.4,box 5,7
7.05:  70.10314,113.3204,261.7,box 5,7
7.06:  69.8058,113.2787,262,box 5,7
7.08:  69.51123,113.2383,262.2,box 5,7
7.1:  69.20696,113.1972,262.3,box 5,7
7.11:  68.91404,113.1581,262.4,box 5,7
7.13:  68.62106,113.1195,262.5,box 5,7
7.15:  68.32082,113.08,262.5,box 5,7
7.16:  68.02351,113.0414,262.6,box 5,7
7.18:  67.72294,113.0023,262.6,box 5,7
7.2:  67.42187,112.9632,262.6,box 5,7
7.21:  67.1327,112.9257,262.6,box 5,7
7.23:  66.82406,112.8856,262.6,box 5,7
7.25:  66.52119,112.8463,262.6,box 5,7
7.27:  66.2111,112.806,262.6,box 5,7
7.28:  65.91948,112.7681,262.6,box 5,7
7.3:  65.62204,112.7295,262.6,box 5,7
7.32:  65.32742,112.6912,262.6,box 5,7
7.33:  65.02811,112.6523,262.6,box 5,8
7.35:  64.73026,112.6137,262.6,box 5,8
7.37:  64.43977,112.5759,262.6,box 5,8
7.38:  64.13632,112.5365,262.6,box 5,8
7.4:  63.84156,112.4982,262.6,box 5,8
7.42:  63.54166,112.4593,262.6,box 5,8
7.43:  63.24601,112.4209,262.6,box 5,8
7.45:  62.94457,112.3817,262.6,box 5,8
7.47:  62.65532,112.3442,262.6,box 5,8
7.48:  62.35561,112.3058,262.7,box 5,8
7.5:  62.05457,112.2677,262.8,box 5,8
7.52:  61.75606,112.2306,262.9,box 5,8
7.53:  61.46153,112.1939,262.9,box 5,8
7.55:  61.16096,112.1575,263.1,box 5,8
7.57:  60.86086,112.1223,263.3,box 5,8
7.58:  60.57559,112.0892,263.4,box 5,8
7.6:  60.26951,112.0544,263.5,box 5,8
7.62:  59.96504,112.0202,263.6,box 5,8
7.63:  59.67625,111.9878,263.6,box 5,8
7.65:  59.37074,111.9541,263.7,box 5,8
7.67:  59.07907,111.9224,263.8,box 5,8
7.68:  58.77288,111.8897,263.9,box 5,8
7.7:  58.47958,111.8589,264,box 5,8
7.72:  58.18132,111.8275,264,box 5,8
7.73:  57.87579,111.7954,264,box 5,8
7.75:  57.5847,111.7648,264,box 5,8
7.77:  57.28459,111.7333,264,box 5,8
7.78:  56.98478,111.7018,264,box 5,8
7.8:  56.68987,111.6713,264.1,box 5,8
7.82:  56.39403,111.6412,264.2,box 5,8
7.83:  56.10867,111.6127,264.3,box 5,8
7.85:  55.81232,111.5837,264.4,box 5,8
7.86:  55.51117,111.5547,264.5,box 5,8
7.88:  55.21923,111.5271,264.6,box 5,8
7.9:  54.91786,111.4997,264.8,box 5,8
7.92:  54.60929,111.4732,265.1,box 5,8
7.93:  54.31971,111.4509,265.6,box 5,8
7.95:  54.02188,111.4332,266.6,box 5,8
7.96:  53.72214,111.4228,268,box 5,8
7.98:  53.42076,111.4144,268.4,box 5,8
8:  53.12023,111.4065,268.5,box 5,8
8.01:  52.82174,111.3987,268.5,box 5,8
8.03:  52.52678,111.3909,268.5,box 5,8
8.05:  52.22337,111.383,268.5,box 5,8
8.06:  51.92464,111.3752,268.5,box 5,8
8.08:  51.61782,111.3671,268.5,box 5,8
8.1:  51.31931,111.3593,268.5,box 5,8
8.11:  51.01606,111.3514,268.5,box 5,8
8.13:  50.72019,111.3436,268.5,box 5,8
8.15:  50.41573,111.3357,268.5,box 5,8
8.16:  50.12072,111.3279,268.5,box 5,8
8.18:  49.81207,111.3199,268.5,box 5,8
8.2:  49.51143,111.312,268.5,box 5,8
8.22:  49.19768,111.3038,268.5,box 5,8
8.23:  48.90255,111.296,268.5,box 5,8
8.25:  48.59283,111.2879,268.5,box 5,8
8.27:  48.30392,111.2804,268.5,box 5,8
8.28:  47.99873,111.2724,268.5,box 5,8
8.3:  47.70415,111.2647,268.5,box 5,8
8.32:  47.3959,111.2566,268.5,box 5,8
8.33:  47.10702,111.249,268.5,box 5,8
8.35:  46.79877,111.2409,268.5,box 5,8
8.37:  46.50452,111.2332,268.5,box 5,8
8.38:  46.20168,111.2253,268.5,box 5,8
8.4:  45.90128,111.2174,268.5,box 5,8
8.42:  45.59684,111.2095,268.5,box 5,8
8.43:  45.30391,111.2018,268.5,box 5,8
8.45:  44.99932,111.1938,268.5,box 5,8
8.47:  44.70485,111.1861,268.5,box 5,9
8.48:  44.39823,111.1781,268.5,box 5,9
8.5:  44.10152,111.1703,268.5,box 5,9
8.52:  43.80251,111.1625,268.5,box 5,9
8.53:  43.50461,111.1547,268.5,box 5,9
8.55:  43.20015,111.1467,268.5,box 5,9
8.57:  42.90188,111.1389,268.5,box 5,9
8.58:  42.59935,111.131,268.5,box 5,9
8.6:  42.32349,111.1223,268.2,box 5,9
8.61:  42.02732,111.113,268.2,box 5,9
8.63:  41.72392,111.1035,268.2,box 5,9
8.65:  41.41807,111.0928,268,box 5,9
8.66:  41.11958,111.0824,268,box 5,9
8.68:  40.81552,111.0717,268,box 5,9
8.7:  40.501,111.0619,268.2,box 5,9
8.72:  40.20566,111.0526,268.2,box 5,9
8.73:  39.9011,111.0425,268.1,box 5,9
8.75:  39.60257,111.0326,268.1,box 5,9
8.77:  39.30484,111.0227,268.1,box 5,9
8.78:  39.00043,111.0126,268.1,box 5,9
8.8:  38.70879,111.0029,268.1,box 5,9
8.82:  38.41376,110.9931,268.1,box 5,9
8.83:  38.12342,110.9835,268.1,box 5,9
8.85:  37.82188,110.9735,268.1,box 5,9
8.86:  37.52756,110.9637,268.1,box 5,9
8.88:  37.22972,110.9539,268.1,box 5,9
8.9:  36.92894,110.9439,268.1,box 5,9
8.91:  36.62827,110.9339,268.1,box 5,9
8.93:  36.3287,110.924,268.1,box 5,9
8.95:  36.02711,110.9124,267.8,box 5,9
8.96:  35.72906,110.8999,267.6,box 5,9
8.98:  35.42657,110.8867,267.5,box 5,9
9:  35.1306,110.8738,267.5,box 5,9
9.01:  34.82758,110.8605,267.5,box 5,9
9.03:  34.53652,110.8478,267.5,box 5,9
9.05:  34.22413,110.8342,267.5,box 5,9
9.06:  33.92605,110.8201,267.3,box 5,9
9.08:  33.63104,110.8057,267.2,box 5,9
9.1:  33.32661,110.7897,267,box 5,9
9.11:  33.03327,110.7744,267,box 5,9
9.13:  32.72866,110.7584,267,box 5,9
9.15:  32.43023,110.7428,267,box 5,9
9.16:  32.12658,110.7263,266.9,box 5,9
9.18:  31.81839,110.7085,266.7,box 5,9
9.2:  31.50616,110.69,266.6,box 5,9
9.22:  31.21721,110.6728,266.6,box 5,9
9.23:  30.91533,110.6544,266.5,box 5,9
9.25:  30.61804,110.6362,266.5,box 5,9
9.27:  30.31163,110.6169,266.4,box 5,9
9.28:  30.01915,110.5985,266.4,box 5,9
9.3:  29.70945,110.579,266.4,box 5,9
9.32:  29.4188,110.5607,266.4,box 5,9
9.33:  29.11219,110.5414,266.4,box 5,9
9.35:  28.81876,110.523,266.4,box 5,9
9.37:  28.5198,110.5042,266.4,box 5,9
9.38:  28.2179,110.4841,266.2,box 5,9
9.4:  27.91955,110.4643,266.2,box 5,9
9.42:  27.61911,110.4444,266.2,box 5,9
9.43:  27.31956,110.4245,266.2,box 5,9
9.45:  27.02659,110.405,266.2,box 5,9
9.47:  26.71687,110.3844,266.2,box 5,9
9.48:  26.42557,110.3651,266.2,box 5,9
9.5:  26.12296,110.3439,266,box 5,9
9.52:  25.82641,110.3232,266,box 5,9
9.53:  25.52491,110.3021,266,box 5,9
9.55:  25.227,110.2813,266,box 5,9
9.57:  24.92446,110.2601,266,box 5,9
9.58:  24.62654,110.2414,266.4,box 5,10
9.6:  24.35222,110.2265,266.9,box 5,10
9.61:  24.04699,110.2159,268,box 5,10
9.63:  23.74364,110.218,270.4,box 5,10
9.65:  23.44159,110.2417,274.5,box 5,10
9.67:  23.14418,110.2942,280,box 5,10
9.68:  22.84555,110.3849,286.9,box 5,10
9.7:  22.59117,110.5259,299,box 5,10
9.72:  22.38173,110.6866,307.5,box 5,10
9.73:  22.20577,110.8695,316.1,box 5,10
9.75:  22.06124,111.0729,324.6,box 5,10
9.77:  21.95777,111.2716,332.5,box 5,10
9.78:  21.87978,111.4769,339.2,box 5,10
9.8:  21.82789,111.6666,344.7,box 5,10
9.81:  21.79857,111.8161,348.9,box 5,10
9.83:  21.77655,111.9811,352.4,box 5,10
9.85:  21.76349,112.1304,355,box 5,10
9.87:  21.75749,112.2677,357.5,box 5,10
9.88:  21.75623,112.3887,359.4,box 5,10
9.9:  21.75829,112.4963,1.100008,box 5,10
9.92:  21.76124,112.5851,1.900007,box 5,10
9.93:  21.76506,112.6606,2.900007,box 5,10
9.95:  21.7691,112.7214,3.800007,box 5,10
9.97:  21.77264,112.7664,4.500007,box 5,10
9.98:  21.77521,112.7969,4.800007,box 5,10
10:  21.77655,112.8123,5.000008,box 5,10
10.01:  21.77655,112.8123,5.000008,box 5,10
10.03:  21.77655,112.8123,5.100008,box 5,10
10.05:  21.77655,112.8123,5.200007,box 5,10
10.07:  21.77655,112.8123,5.300008,box 5,10
10.08:  21.77655,112.8123,5.300008,box 5,10
10.1:  21.77655,112.8123,5.300008,box 5,10
10.12:  21.77655,112.8123,5.300008,box 5,10
10.13:  21.77655,112.8123,5.100008,box 5,10
10.15:  21.77655,112.8123,2.100008,box 5,10
10.17:  21.77655,112.8123,356,box 5,10
10.18:  21.7726,112.8268,344.8,box 5,10
10.2:  21.75692,112.8525,328.6,box 5,10
10.22:  21.72442,112.8783,308.5,box 5,10
10.23:  21.6704,112.8948,286.9,box 5,10
10.25:  21.59752,112.8888,265.3,box 5,10
10.27:  21.51659,112.8512,245.1,box 5,10
10.28:  21.43537,112.7798,228.7,box 5,10
10.3:  21.37294,112.6784,211.6,box 5,10
10.32:  21.31269,112.5601,207,box 5,10
10.33:  21.24739,112.428,206.3,box 5,10
10.35:  21.17456,112.2806,206.3,box 5,10
10.37:  21.09516,112.12,206.3,box 5,10
10.38:  21.00915,111.946,206.3,box 5,10
10.4:  20.91407,111.7536,206.3,box 5,10
10.42:  20.81597,111.5551,206.3,box 5,10
10.43:  20.71037,111.3405,206.2,box 5,10
10.45:  20.59999,111.1162,206.2,box 5,10
10.47:  20.47761,110.8674,206.2,box 5,10
10.48:  20.35416,110.6166,206.2,box 5,10
10.5:  20.22139,110.3455,206.1,box 5,10
10.52:  20.09029,110.0756,205.9,box 5,10
10.53:  19.95729,109.798,205.6,box 5,10
10.55:  19.83058,109.5299,205.3,box 5,10
10.57:  19.70555,109.263,205.1,box 5,10
10.58:  19.58012,108.9903,204.7,box 5,10
10.6:  19.46042,108.7227,204.1,box 5,10
10.62:  19.33863,108.4413,203.4,box 5,10
10.63:  19.22281,108.163,202.6,box 5,10
10.65:  19.11261,107.8916,202.1,box 5,10
10.67:  18.99853,107.6107,202.1,box 5,10
10.68:  18.8847,107.3289,202,box 5,10
10.7:  18.77191,107.0455,201.7,box 5,10
10.72:  18.66495,106.7698,201.2,box 5,10
10.73:  18.56218,106.4934,200.4,box 5,10
10.75:  18.46029,106.2057,199.5,box 5,10
10.77:  18.36552,105.9289,198.9,box 5,10
10.78:  18.26854,105.6407,198.6,box 5,10
10.8:  18.17358,105.3553,198.4,box 5,10
10.82:  18.08101,105.0737,198.2,box 5,10
10.83:  17.9944,104.8072,198,box 5,10
10.85:  17.90366,104.5245,197.8,box 5,10
10.86:  17.81331,104.238,197.5,box 5,10
10.88:  17.72381,103.9489,197.2,box 5,10
10.9:  17.63631,103.6662,197.2,box 5,10
10.91:  17.5461,103.373,197.1,box 6,10
10.93:  17.46135,103.0923,196.8,box 6,10
10.95:  17.37569,102.8012,196.4,box 6,10
10.96:  17.29484,102.5174,195.9,box 6,10
10.98:  17.21212,102.2171,195.4,box 6,10
11:  17.13589,101.9365,195.2,box 6,10
11.02:  17.05618,101.639,195,box 6,10
11.03:  16.98039,101.3562,195,box 6,10
11.05:  16.9034,101.0648,194.8,box 6,10
11.06:  16.82776,100.7744,194.6,box 6,10
11.08:  16.75278,100.4824,194.4,box 6,10
11.1:  16.67962,100.1932,194.2,box 6,10
11.12:  16.60456,99.89442,194.1,box 6,10
11.13:  16.53439,99.61503,194.1,box 6,10
11.15:  16.46024,99.31982,194.1,box 6,10
11.16:  16.3864,99.02586,194.1,box 6,10
11.18:  16.30936,98.71915,194.1,box 6,10
11.2:  16.23484,98.4203,194,box 6,10
11.22:  16.16335,98.13141,193.9,box 6,10
11.23:  16.09197,97.84298,193.9,box 6,10
11.25:  16.01878,97.5472,193.9,box 6,10
11.27:  15.94697,97.25487,193.8,box 6,10
11.28:  15.87378,96.95,193.5,box 6,10
11.3:  15.80996,96.67358,193,box 6,10
11.32:  15.74656,96.38032,192.2,box 6,10
11.33:  15.68796,96.08439,191.2,box 6,10
11.35:  15.6373,95.78798,189.7,box 6,10
11.37:  15.59487,95.4861,188,box 6,10
11.38:  15.56196,95.18803,186.3,box 6,10
11.4:  15.53853,94.89026,184.5,box 6,10
11.42:  15.5249,94.5902,182.6,box 6,10
11.43:  15.52286,94.2979,180.4,box 6,10
11.45:  15.53614,93.99364,177.5,box 6,10
11.47:  15.57038,93.69772,173.4,box 6,10
11.48:  15.63123,93.40131,168.4,box 6,10
11.5:  15.73343,93.12353,159.8,box 6,10
11.52:  15.87708,92.81546,155,box 6,10
11.53:  16.00779,92.54984,153.8,box 6,10
11.55:  16.13799,92.28524,153.8,box 6,10
11.57:  16.27384,92.00914,153.8,box 6,10
11.58:  16.4035,91.74563,153.8,box 6,10
11.6:  16.53624,91.47588,153.8,box 6,10
11.62:  16.64785,91.24905,153.8,box 6,10
11.63:  16.77998,90.98052,153.8,box 6,10
11.65:  16.91341,90.70938,153.8,box 6,10
11.67:  17.0452,90.44154,153.8,box 6,10
11.68:  17.18049,90.16658,153.8,box 6,10
11.7:  17.31363,89.89602,153.8,box 6,10
11.72:  17.45301,89.61275,153.8,box 6,10
11.73:  17.59505,89.32409,153.8,box 6,10
11.75:  17.72546,89.05907,153.8,box 6,10
11.77:  17.85878,88.78812,153.8,box 6,10
11.78:  17.99017,88.5211,153.8,box 6,10
11.8:  18.12298,88.25119,153.8,box 6,10
11.82:  18.25865,87.97547,153.8,box 6,10
11.83:  18.37334,87.7424,153.8,box 6,10
11.85:  18.50251,87.47988,153.8,box 6,10
11.87:  18.63262,87.21429,153.9,box 6,10
11.88:  18.76356,86.93729,154.7,box 6,10
11.9:  18.88716,86.66354,155.7,box 6,10
11.92:  19.00245,86.39194,157,box 6,10
11.93:  19.12081,86.11174,157.1,box 6,10
11.95:  19.23833,85.83756,156.8,box 6,10
11.97:  19.35776,85.56289,156.5,box 6,10
11.98:  19.48122,85.28295,156.2,box 6,10
12:  19.60117,85.0148,155.9,box 6,10
12.02:  19.72386,84.74434,155.6,box 6,10
12.03:  19.85277,84.46535,155.2,box 6,10
12.05:  19.98075,84.1946,154.7,box 6,10
12.07:  20.11084,83.92429,154.3,box 6,10
12.08:  20.24133,83.65556,154.1,box 6,10
12.1:  20.37154,83.3886,154,box 7,10
12.12:  20.50358,83.11906,153.9,box 7,10
12.13:  20.65491,82.81287,153.7,box 7,10
12.15:  20.78888,82.54881,153.1,box 7,10
12.17:  20.92487,82.28075,153.1,box 7,10
12.18:  21.08135,82.0244,148.6,box 7,10
12.2:  21.25734,81.77675,144.6,box 7,10
12.22:  21.35284,81.53284,139.7,box 7,10
12.23:  21.43055,81.27648,134.5,box 7,10
12.25:  21.54206,81.03696,129.6,box 7,10
12.27:  21.6777,80.80248,123.7,box 7,10
12.28:  21.84385,80.58776,121.3,box 7,10
12.3:  22.04655,80.37729,120.1,box 7,10
12.32:  22.27439,80.19669,119.6,box 7,10
12.33:  22.53119,80.04173,119.6,box 7,9
12.35:  22.78963,79.89491,119.6,box 7,9
12.37:  23.05154,79.74612,119.6,box 7,9
12.38:  23.3144,79.5968,119.6,box 7,9
12.4:  23.57688,79.44769,119.6,box 7,9
12.42:  23.83304,79.30218,119.6,box 7,9
12.43:  24.09451,79.15424,119.5,box 7,9
12.45:  24.35682,79.00644,119.4,box 7,9
12.47:  24.61883,78.8588,119.4,box 7,9
12.48:  24.88064,78.71188,119.3,box 7,9
12.5:  25.14246,78.56555,119.2,box 7,9
12.52:  25.40277,78.42126,119,box 7,9
12.53:  25.67005,78.27372,118.9,box 7,9
12.55:  25.93091,78.13149,118.6,box 7,9
12.57:  26.1939,77.99048,118.2,box 7,9
12.58:  26.45874,77.85085,117.8,box 7,9
12.6:  26.72664,77.71138,117.5,box 7,9
12.62:  26.95462,77.59422,117.2,box 7,9
12.63:  27.22812,77.45606,116.8,box 7,9
12.65:  27.49664,77.32568,115.9,box 7,9
12.67:  27.77116,77.19883,114.8,box 7,9
12.68:  28.04694,77.07662,113.9,box 7,9
12.7:  28.33145,76.95527,113.1,box 7,9
12.72:  28.61078,76.83784,112.8,box 7,9
12.73:  28.90643,76.71539,112.5,box 7,9
12.75:  29.17937,76.60455,112.1,box 7,9
12.77:  29.45909,76.49493,111.4,box 7,9
12.78:  29.73753,76.39027,110.6,box 7,9
12.8:  30.02333,76.28569,110.1,box 7,9
12.82:  30.30157,76.18497,109.9,box 7,9
12.83:  30.5606,76.09171,109.8,box 7,9
12.85:  30.83496,75.99348,109.7,box 7,9
12.87:  31.12212,75.89235,109.4,box 7,9
12.88:  31.40624,75.79341,109.2,box 7,9
12.9:  31.68754,75.69655,109,box 7,9
12.92:  31.97223,75.59963,108.8,box 7,9
12.93:  32.25939,75.50188,108.8,box 7,9
12.95:  32.53998,75.40636,108.8,box 7,9
12.97:  32.82505,75.30931,108.8,box 7,9
12.98:  33.11022,75.21223,108.8,box 7,9
13:  33.39374,75.11736,108.5,box 7,9
13.02:  33.67865,75.02314,108.3,box 7,9
13.09:  34.96837,74.60159,108.1,box 7,9
13.09:  35.01199,74.58743,108,box 7,9
13.1:  35.10181,74.55824,108,box 7,9
13.12:  35.39127,74.46809,107.3,box 7,9
13.13:  35.67705,74.3818,106.8,box 7,9
13.15:  35.96407,74.29623,106.6,box 7,9
13.17:  36.25032,74.2109,106.6,box 7,9
13.18:  36.53987,74.12513,106.5,box 7,9
13.2:  36.8274,74.04105,106.3,box 7,9
13.22:  37.11538,73.96011,105.7,box 7,9
13.23:  37.40655,73.88154,105.1,box 7,9
13.25:  37.69909,73.80589,104.5,box 7,9
13.27:  37.98862,73.73316,104.1,box 7,9
13.28:  38.28093,73.66136,103.8,box 7,9
13.3:  38.57228,73.59088,103.6,box 7,9
13.32:  38.86349,73.52258,103.2,box 7,9
13.33:  39.20168,73.44574,102.8,box 7,9
13.35:  39.49759,73.38068,102.4,box 7,9
13.37:  39.78462,73.31915,102.1,box 7,9
13.38:  40.08165,73.25655,101.9,box 7,9
13.4:  40.36797,73.19621,101.9,box 7,9
13.42:  40.66955,73.13321,101.8,box 7,9
13.43:  40.9593,73.07479,101.4,box 7,9
13.45:  41.26844,73.01637,100.7,box 7,9
13.47:  41.54967,72.96577,100.2,box 7,9
13.48:  41.84614,72.91403,99.89999,box 7,9
13.5:  42.1402,72.8643,99.59998,box 7,9
13.52:  42.43618,72.8153,99.39999,box 7,8
13.53:  42.73332,72.76717,99.2,box 7,8
13.55:  43.03421,72.72005,98.89999,box 7,8
13.57:  43.32616,72.67642,98.5,box 7,8
13.58:  43.62252,72.63424,98.09999,box 7,8
13.6:  43.91844,72.5937,97.8,box 7,8
13.62:  44.2154,72.55408,97.59999,box 7,8
13.63:  44.49701,72.51751,97.39999,box 7,8
13.65:  44.80273,72.47889,97.19999,box 7,8
13.67:  45.09338,72.44371,96.89999,box 7,8
13.68:  45.39655,72.40971,96.39999,box 7,8
13.7:  45.68623,72.37823,96.19998,box 7,8
13.72:  45.99275,72.34602,95.99999,box 7,8
13.73:  46.28468,72.31689,95.69999,box 7,8
13.75:  46.58786,72.28769,95.49999,box 7,8
13.77:  46.88247,72.26088,95.19999,box 7,8
13.78:  47.18577,72.23488,94.89999,box 7,8
13.8:  47.48146,72.21213,94.4,box 7,8
13.82:  47.78008,72.19125,94,box 7,8
13.83:  48.07871,72.17194,93.7,box 7,8
13.85:  48.38183,72.1534,93.50001,box 7,8
13.87:  48.67906,72.13625,93.3,box 7,8
13.88:  48.98378,72.12029,93.00001,box 7,8
13.9:  49.27952,72.10634,92.7,box 7,8
13.92:  49.57915,72.09274,92.60001,box 7,8
13.93:  49.87854,72.08018,92.4,box 7,8
13.95:  50.17761,72.0687,92.2,box 7,8
13.97:  50.47622,72.05931,91.8,box 7,8
13.98:  50.79317,72.05322,91.10001,box 7,8
14:  51.07349,72.05078,90.5,box 7,8
14.02:  51.35567,72.05177,89.8,box 7,8
14.03:  51.6501,72.0569,89,box 7,8
14.05:  51.94981,72.0658,88.3,box 7,8
14.07:  52.25738,72.07815,87.7,box 7,8
14.08:  52.55192,72.09204,87.3,box 7,8
14.1:  52.85214,72.10777,87.00001,box 7,8
14.12:  53.16036,72.12663,86.50001,box 7,8
14.13:  53.45404,72.14561,86.30001,box 7,8
14.15:  53.74612,72.16502,86.2,box 7,8
14.17:  54.04979,72.18678,85.9,box 7,8
14.18:  54.34918,72.2093,85.7,box 7,8
14.2:  54.64476,72.23204,85.60001,box 7,8
14.22:  54.94754,72.2564,85.4,box 7,8
14.23:  55.24392,72.28233,85.00001,box 7,8
14.25:  55.54328,72.31063,84.6,box 7,8
14.27:  55.84507,72.34075,84.3,box 7,8
14.28:  56.14131,72.37084,84.2,box 7,8
14.3:  56.44148,72.40133,84.2,box 7,8
14.32:  56.73822,72.43147,84.2,box 7,8
14.33:  57.03787,72.46191,84.2,box 7,8
14.35:  57.34214,72.49282,84.2,box 7,8
14.37:  57.65744,72.52596,84,box 7,8
14.38:  57.97871,72.55972,84,box 7,8
14.4:  58.26797,72.59013,84,box 7,8
14.42:  58.57423,72.62231,84,box 7,8
14.43:  58.87345,72.65429,83.9,box 7,8
14.45:  59.16811,72.68682,83.7,box 7,8
14.47:  59.46391,72.72262,83.10001,box 7,8
14.48:  59.76624,72.76296,82.4,box 7,8
14.5:  60.06479,72.80758,81.5,box 7,8
14.52:  60.36525,72.8584,80.4,box 7,8
14.54:  60.66035,72.91522,79.10001,box 7,8
14.55:  60.95335,72.97964,77.60001,box 7,8
14.57:  61.22201,73.04762,75.80001,box 7,8
14.58:  61.51069,73.13095,73.90001,box 7,8
14.6:  61.79655,73.22383,72.00002,box 7,8
14.62:  62.08023,73.32596,70.20001,box 7,8
14.63:  62.3571,73.43559,68.40002,box 7,8
14.65:  62.63424,73.55436,66.80001,box 7,8
14.67:  62.90225,73.67877,65.10001,box 7,7
14.68:  63.1755,73.8156,63.40001,box 7,7
14.7:  63.43909,73.95282,62.50002,box 7,7
14.72:  63.70595,74.09953,61.20002,box 7,7
14.73:  63.9605,74.24828,59.70002,box 7,7
14.75:  64.21613,74.40987,57.70002,box 7,7
14.77:  64.46075,74.578,55.50002,box 7,7
14.78:  64.70718,74.76035,53.50002,box 7,7
14.8:  64.94127,74.9439,51.90002,box 7,7
14.82:  65.17114,75.13406,50.40002,box 7,7
14.83:  65.39874,75.33472,48.60002,box 7,7
14.85:  65.61494,75.53918,46.60002,box 7,7
14.87:  65.83861,75.77734,43.20002,box 7,7
14.88:  65.99669,75.95229,42.10002,box 7,7
14.9:  66.19044,76.18238,40.10002,box 7,7
14.92:  66.37783,76.4266,37.50002,box 7,7
14.93:  66.55897,76.6741,36.20002,box 7,7
14.95:  66.73822,76.93009,35.00002,box 7,7
14.97:  66.90521,77.17954,33.80002,box 7,7
14.98:  67.06979,77.43491,32.80002,box 7,7
15:  67.23133,77.68751,32.60002,box 7,7
15.02:  67.3803,77.92135,32.50002,box 7,7
15.03:  67.5395,78.1722,32.40003,box 7,7
15.05:  67.70193,78.43014,32.20003,box 7,7
15.07:  67.85831,78.68432,31.60003,box 7,7
15.08:  68.00603,78.93214,30.80003,box 7,7
15.1:  68.15949,79.2001,29.80003,box 7,7
15.12:  68.3035,79.45777,29.20003,box 7,7
15.13:  68.45065,79.72324,29.00002,box 7,7
15.15:  68.5948,79.98544,28.80003,box 7,7
15.17:  68.7401,80.25195,28.60003,box 7,7
15.18:  68.88208,80.51672,28.20003,box 7,7
!!20_dsp1_03
0.02:  216.1,132.1,274.2,box 1,0 
0.03:  216.1,132.1,274.2,box 1,0 
0.05:  216.1,132.1,274.2,box 4,0
0.06:  216.1,132.1,274.2,box 4,0
