0.02:  193.8864,174.014,97.60033,
ParticipantNo: 207a
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
19.95:  59.90512,117.1247,255.8,box 5,8
19.96:  59.61345,117.0509,255.8,box 5,8
19.98:  59.32445,116.9772,255.7,box 5,8
20:  59.03236,116.9027,255.7,box 5,8
20.01:  58.741,116.8285,255.7,box 5,8
20.03:  58.45037,116.7544,255.7,box 5,8
20.05:  58.16003,116.6804,255.7,box 5,8
20.06:  57.86806,116.606,255.7,box 5,8
20.08:  57.58034,116.5326,255.7,box 5,8
20.1:  57.28605,116.4576,255.7,box 5,8
20.11:  56.99541,116.3835,255.7,box 5,8
20.13:  56.72395,116.3143,255.7,box 5,8
20.15:  56.43019,116.2395,255.7,box 5,8
20.16:  56.13174,116.1634,255.7,box 5,8
20.18:  55.83133,116.0874,255.8,box 5,8
20.2:  55.54279,116.0144,255.8,box 5,8
20.21:  55.25018,115.9403,255.8,box 5,8
20.23:  54.95999,115.8674,255.9,box 5,8
20.25:  54.66727,115.7944,256,box 5,8
20.26:  54.37668,115.722,256,box 5,8
20.28:  54.08924,115.6509,256.1,box 5,8
20.3:  53.79242,115.578,256.2,box 5,8
20.31:  53.5027,115.5073,256.3,box 5,8
20.33:  53.20978,115.4375,256.6,box 5,8
20.35:  52.91248,115.3673,256.7,box 5,8
20.36:  52.62885,115.3013,256.9,box 5,8
20.38:  52.33968,115.2356,257.2,box 5,8
20.4:  52.05827,115.1727,257.4,box 5,8
20.41:  51.77099,115.1095,257.6,box 5,8
20.43:  51.47588,115.0462,257.9,box 5,8
20.45:  51.18467,114.9865,258.4,box 5,8
20.46:  50.89182,114.929,258.9,box 5,8
20.48:  50.5887,114.8723,259.4,box 5,8
20.5:  50.29746,114.8199,259.8,box 5,8
20.51:  49.99969,114.7684,260.2,box 5,8
20.53:  49.70178,114.7181,260.4,box 5,8
20.55:  49.40818,114.67,260.7,box 5,8
20.56:  49.11084,114.6234,261.1,box 5,8
20.58:  48.8105,114.5796,261.7,box 5,8
20.6:  48.50867,114.5404,262.6,box 5,8
20.61:  48.20189,114.5038,263.2,box 5,8
20.63:  47.92455,114.4727,263.6,box 5,8
20.65:  47.62096,114.4403,263.9,box 5,8
20.66:  47.31265,114.4095,264.3,box 5,8
20.68:  47.00534,114.3804,264.6,box 5,8
20.7:  46.70927,114.353,264.7,box 5,8
20.71:  46.41445,114.3256,264.7,box 5,8
20.73:  46.1137,114.2983,264.8,box 5,8
20.75:  45.81584,114.2711,264.8,box 5,8
20.76:  45.51873,114.2441,264.8,box 5,8
20.78:  45.22092,114.217,264.8,box 5,8
20.8:  44.92125,114.1903,264.9,box 5,9
20.81:  44.62198,114.1636,264.9,box 5,9
20.83:  44.32125,114.1372,265,box 5,9
20.85:  44.02177,114.111,265,box 5,9
20.86:  43.72097,114.0853,265.1,box 5,9
20.88:  43.42407,114.0603,265.2,box 5,9
20.9:  43.12197,114.0355,265.3,box 5,9
20.91:  42.82343,114.0115,265.4,box 5,9
20.93:  42.52691,113.9881,265.5,box 5,9
20.95:  42.22056,113.9651,265.7,box 5,9
20.96:  41.92611,113.9435,265.8,box 5,9
20.98:  41.62304,113.9223,266,box 5,9
21:  41.32869,113.9022,266.1,box 5,9
21.01:  41.03017,113.8824,266.2,box 5,9
21.03:  40.73188,113.8636,266.4,box 5,9
21.05:  40.42656,113.846,266.7,box 5,9
21.06:  40.12742,113.8298,266.9,box 5,9
21.08:  39.82739,113.8141,267,box 5,9
21.1:  39.53265,113.7986,267,box 5,9
21.11:  39.22911,113.7827,267,box 5,9
21.13:  38.93534,113.7673,267,box 5,9
21.15:  38.65237,113.753,267.1,box 5,9
21.16:  38.352,113.7378,267.1,box 5,9
21.18:  38.0436,113.7222,267.1,box 5,9
21.2:  37.73373,113.7065,267.1,box 5,9
21.21:  37.43394,113.6913,267.1,box 5,9
21.23:  37.13637,113.6762,267.1,box 5,9
21.25:  36.83273,113.6614,267.2,box 5,9
21.26:  36.53917,113.647,267.2,box 5,9
21.28:  36.23963,113.6323,267.2,box 5,9
21.3:  35.94055,113.6177,267.2,box 5,9
21.31:  35.63339,113.6027,267.2,box 5,9
21.33:  35.34098,113.5884,267.2,box 5,9
21.35:  35.03559,113.5735,267.2,box 5,9
21.36:  34.73922,113.559,267.2,box 5,9
21.38:  34.442,113.545,267.3,box 5,9
21.4:  34.15863,113.5316,267.3,box 5,9
21.41:  33.86457,113.5177,267.3,box 5,9
21.43:  33.56521,113.5036,267.3,box 5,9
21.45:  33.2617,113.4893,267.3,box 5,9
21.46:  32.96537,113.4753,267.3,box 5,9
21.48:  32.66342,113.4611,267.3,box 5,9
21.5:  32.367,113.4471,267.3,box 5,9
21.51:  32.06279,113.4327,267.3,box 5,9
21.53:  31.76665,113.4188,267.3,box 5,9
21.55:  31.46281,113.4045,267.3,box 5,9
21.56:  31.16032,113.3886,267,box 5,9
21.58:  30.85669,113.3679,266.1,box 5,9
21.6:  30.55506,113.3367,264.1,box 5,9
21.61:  30.25986,113.2979,262.5,box 5,9
21.63:  29.9592,113.2486,260.7,box 5,9
21.65:  29.65944,113.192,259.3,box 5,9
21.66:  29.3625,113.1321,258.6,box 5,9
21.68:  29.06284,113.069,258.1,box 5,9
21.7:  28.76796,113.0047,257.7,box 5,9
21.71:  28.47741,112.9387,257.2,box 5,9
21.73:  28.19204,112.8696,256.4,box 5,9
21.75:  27.89502,112.7917,255.3,box 5,9
21.76:  27.61249,112.7086,253.6,box 5,9
21.78:  27.32552,112.6052,250.2,box 5,9
21.8:  27.05173,112.4918,247.5,box 5,9
21.81:  26.77996,112.3622,244.5,box 5,9
21.83:  26.52091,112.2204,241.3,box 5,9
21.85:  26.26563,112.059,237.7,box 5,9
21.86:  26.02549,111.8864,234.3,box 5,9
21.88:  25.78767,111.6932,230.9,box 5,9
21.9:  25.56768,111.4951,228,box 5,9
21.91:  25.353,111.2834,225.4,box 5,10
21.93:  25.14587,111.0628,223.2,box 5,10
21.95:  24.94753,110.8378,221.4,box 5,10
21.96:  24.75368,110.6068,220,box 5,10
21.98:  24.56606,110.3649,217.8,box 5,10
22:  24.39362,110.1285,216.1,box 5,10
22.01:  24.22177,109.8775,214.4,box 5,10
22.03:  24.06231,109.6272,212.5,box 5,10
22.05:  23.90681,109.3663,210.8,box 5,10
22.06:  23.76303,109.108,209.1,box 5,10
22.08:  23.62018,108.8312,207.3,box 5,10
22.1:  23.49409,108.5704,205.8,box 5,10
22.12:  23.36737,108.2924,204.5,box 5,10
22.13:  23.24628,108.0139,203.5,box 5,10
22.15:  23.13344,107.7441,202.7,box 5,10
22.17:  23.01863,107.46,202,box 5,10
22.18:  22.91909,107.2111,201.8,box 5,10
22.2:  22.80632,106.9203,201.2,box 5,10
22.21:  22.69902,106.6423,201.1,box 5,10
22.23:  22.58617,106.3467,200.9,box 5,10
22.25:  22.48195,106.0738,200.9,box 5,10
22.26:  22.37456,105.7926,200.9,box 5,10
22.28:  22.26676,105.5103,200.9,box 5,10
22.3:  22.15976,105.2301,200.9,box 5,10
22.31:  22.05382,104.9527,200.9,box 5,10
22.33:  21.94514,104.6681,200.9,box 5,10
22.35:  21.83929,104.3909,200.9,box 5,10
22.36:  21.73333,104.1134,200.9,box 5,10
22.38:  21.62544,103.8308,200.9,box 5,10
22.4:  21.51844,103.5506,200.9,box 6,10
22.41:  21.41087,103.2689,200.9,box 6,10
22.43:  21.305,102.9917,200.9,box 6,10
22.45:  21.20445,102.7284,200.9,box 6,10
22.46:  21.09857,102.4511,200.9,box 6,10
22.48:  20.99088,102.1691,200.9,box 6,10
22.5:  20.88452,101.8906,200.9,box 6,10
22.51:  20.77842,101.6127,200.9,box 6,10
22.53:  20.67027,101.3295,200.9,box 6,10
22.55:  20.56326,101.0493,200.9,box 6,10
22.56:  20.45528,100.7665,200.9,box 6,10
22.58:  20.34835,100.4865,200.9,box 6,10
22.6:  20.23843,100.1971,200.8,box 6,10
22.61:  20.13161,99.91291,200.6,box 6,10
22.63:  20.02271,99.61852,200.3,box 6,10
22.65:  19.92065,99.34115,200.2,box 6,10
22.66:  19.81775,99.06145,200.2,box 6,10
22.68:  19.71391,98.77923,200.2,box 6,10
22.7:  19.60884,98.49365,200.2,box 6,10
22.71:  19.50644,98.21534,200.2,box 6,10
22.73:  19.40221,97.93207,200.2,box 6,10
22.75:  19.29854,97.65029,200.2,box 6,10
22.76:  19.19382,97.36566,200.2,box 6,10
22.78:  19.09099,97.08466,200.1,box 6,10
22.8:  18.98894,96.80276,199.9,box 6,10
22.81:  18.8891,96.52083,199.5,box 6,10
22.83:  18.78977,96.23399,199.1,box 6,10
22.85:  18.69483,95.95509,198.8,box 6,10
22.86:  18.59932,95.67293,198.7,box 6,10
22.88:  18.50188,95.38505,198.7,box 6,10
22.9:  18.40491,95.09691,198.6,box 6,10
22.91:  18.31156,94.81953,198.6,box 6,10
22.93:  18.21367,94.52864,198.6,box 6,10
22.95:  18.11896,94.24884,198.7,box 6,10
22.97:  18.01621,93.94874,198.9,box 6,10
22.98:  17.92262,93.67847,199.1,box 6,10
23:  17.82392,93.39503,199.2,box 6,10
23.01:  17.72565,93.11444,199.3,box 6,10
23.03:  17.62579,92.83083,199.4,box 6,10
23.05:  17.52591,92.54722,199.4,box 6,10
23.06:  17.42483,92.26177,199.5,box 6,10
23.08:  17.32467,91.97894,199.5,box 6,10
23.1:  17.22438,91.69729,199.6,box 6,10
23.11:  17.12537,91.41926,199.6,box 6,10
23.13:  17.02177,91.12669,199.5,box 6,10
23.15:  16.92486,90.85149,199.4,box 6,10
23.17:  16.82188,90.55744,199.3,box 6,10
23.18:  16.72641,90.28483,199.3,box 6,10
23.2:  16.62812,90.00096,199.1,box 6,10
23.21:  16.53091,89.71867,199,box 6,10
23.23:  16.43417,89.43285,198.7,box 6,10
23.25:  16.34698,89.16608,198.1,box 6,10
23.26:  16.26625,88.90688,197.3,box 6,10
23.28:  16.19509,88.66355,196.3,box 6,10
23.3:  16.13254,88.4301,195,box 6,10
23.31:  16.08022,88.21046,193.4,box 6,10
23.33:  16.03854,88.00562,191.5,box 6,10
23.35:  16.00669,87.81113,189.3,box 6,10
23.36:  15.98532,87.63194,186.8,box 6,10
23.38:  15.97845,87.46815,182.4,box 6,10
23.4:  15.9811,87.31658,179,box 6,10
23.41:  15.99205,87.1834,175.3,box 6,10
23.43:  16.0101,87.06544,171.3,box 6,10
23.45:  16.03219,86.96744,167.3,box 6,10
23.46:  16.05772,86.8818,163.4,box 6,10
23.48:  16.08459,86.80836,159.9,box 6,10
23.5:  16.1089,86.75192,156.7,box 6,10
23.51:  16.12878,86.71098,154.1,box 6,10
23.53:  16.1433,86.68378,151.9,box 6,10
23.55:  16.15123,86.66999,150.1,box 6,10
23.56:  16.15123,86.66999,148.7,box 6,10
23.58:  16.15123,86.66999,147.6,box 6,10
23.6:  16.15123,86.66999,146.4,box 6,10
23.61:  16.15955,86.65756,146.2,box 6,10
23.63:  16.17604,86.63293,146.2,box 6,10
23.65:  16.20124,86.59528,146.2,box 6,10
23.67:  16.23827,86.53996,146.2,box 6,10
23.68:  16.27563,86.48416,146.2,box 6,10
23.7:  16.3261,86.4082,146.4,box 6,10
23.71:  16.38364,86.32094,146.6,box 6,10
23.73:  16.45222,86.21694,146.6,box 6,10
23.75:  16.533,86.09442,146.6,box 6,10
23.77:  16.62082,85.96073,146.7,box 6,10
23.78:  16.70996,85.82451,146.8,box 6,10
23.8:  16.80858,85.67264,147,box 6,10
23.82:  16.91549,85.50675,147.2,box 6,10
23.83:  17.03105,85.32674,147.3,box 6,10
23.85:  17.15135,85.13864,147.4,box 6,10
23.87:  17.28317,84.93252,147.4,box 6,10
23.88:  17.42064,84.71756,147.4,box 6,10
23.9:  17.56429,84.49295,147.4,box 6,10
23.92:  17.71297,84.26046,147.4,box 6,10
23.93:  17.87291,84.01037,147.4,box 6,10
23.95:  18.03655,83.75449,147.4,box 6,10
23.97:  18.19794,83.50406,147.2,box 6,10
23.98:  18.36313,83.24873,147.1,box 7,10
24:  18.52374,83.0014,147,box 7,10
24.02:  18.68947,82.7491,146.7,box 7,10
24.03:  18.85651,82.49957,146.2,box 7,10
24.05:  19.02682,82.25362,145.3,box 7,10
24.07:  19.20406,82.00877,144.1,box 7,10
24.08:  19.38115,81.77462,142.9,box 7,10
24.1:  19.56961,81.53938,141.3,box 7,10
24.12:  19.76798,81.30875,139.3,box 7,10
24.13:  19.97214,81.08829,137.2,box 7,10
24.15:  20.18814,80.87303,134.9,box 7,10
24.17:  20.41594,80.6722,131.4,box 7,10
24.18:  20.63981,80.49026,129.1,box 7,10
24.2:  20.88345,80.30733,126.9,box 7,10
24.22:  21.1299,80.13668,124.7,box 7,10
24.23:  21.38203,79.97544,122.6,box 7,10
24.25:  21.64122,79.82277,120.5,box 7,10
24.27:  21.90394,79.68072,118.4,box 7,10
24.28:  22.17355,79.54864,116.1,box 7,10
24.3:  22.44766,79.42831,113.7,box 7,9
24.32:  22.72706,79.31881,111.4,box 7,9
24.33:  23.0102,79.21854,109.5,box 7,9
24.35:  23.29663,79.12603,107.9,box 7,9
24.37:  23.58769,79.04147,106.2,box 7,9
24.38:  23.86912,78.96236,105.7,box 7,9
24.4:  24.15986,78.88283,105.3,box 7,9
24.42:  24.45339,78.80253,105.3,box 7,9
24.43:  24.74174,78.72364,105.3,box 7,9
24.45:  25.02639,78.64684,105.1,box 7,9
24.46:  25.30179,78.57253,105.1,box 7,9
24.48:  25.58259,78.49677,105.1,box 7,9
24.5:  25.87299,78.41841,105.1,box 7,9
24.51:  26.15928,78.34116,105.1,box 7,9
24.53:  26.45061,78.26255,105.1,box 7,9
24.55:  26.73752,78.18514,105.1,box 7,9
24.56:  27.03063,78.10605,105.1,box 7,9
24.58:  27.32055,78.02782,105.1,box 7,9
24.6:  27.61485,77.94842,105.1,box 7,9
24.61:  27.90283,77.87071,105.1,box 7,9
24.63:  28.19264,77.79252,105.1,box 7,9
24.65:  28.48759,77.71294,105.1,box 7,9
24.67:  28.79132,77.63212,104.9,box 7,9
24.68:  29.10243,77.54934,104.9,box 7,9
24.7:  29.39125,77.47249,104.9,box 7,9
24.72:  29.68084,77.39543,104.9,box 7,9
24.73:  29.97453,77.31728,104.9,box 7,9
24.75:  30.2588,77.24165,104.9,box 7,9
24.77:  30.55243,77.16352,104.9,box 7,9
24.78:  30.83879,77.08733,104.9,box 7,9
24.8:  31.13119,77.00952,104.9,box 7,9
24.82:  31.42069,76.9325,104.9,box 7,9
24.83:  31.71108,76.85522,104.9,box 7,9
24.85:  31.99906,76.7786,104.9,box 7,9
24.87:  32.29279,76.70045,104.9,box 7,9
24.88:  32.57838,76.62446,104.9,box 7,9
24.9:  32.87133,76.54651,104.9,box 7,9
24.92:  33.15955,76.46982,104.9,box 7,9
24.93:  33.44989,76.39202,105,box 7,9
24.95:  33.73846,76.3147,105,box 7,9
24.97:  34.02925,76.23624,105.1,box 7,9
24.98:  34.32053,76.15656,105.3,box 7,9
25:  34.60612,76.07735,105.5,box 7,9
25.02:  34.89698,75.99559,105.7,box 7,9
25.03:  35.18807,75.91267,105.9,box 7,9
25.05:  35.46988,75.83027,106.3,box 7,9
25.07:  35.76994,75.74081,106.6,box 7,9
25.08:  36.04779,75.6564,106.9,box 7,9
25.1:  36.33637,75.56707,107.2,box 7,9
25.12:  36.62214,75.47752,107.4,box 7,9
25.13:  36.90824,75.38676,107.6,box 7,9
25.15:  37.19246,75.29496,107.9,box 7,9
25.17:  37.48046,75.19971,108.3,box 7,9
25.18:  37.76196,75.10442,108.7,box 7,9
25.2:  38.04839,75.003,109.5,box 7,9
25.22:  38.3231,74.90029,110.5,box 7,9
25.23:  38.60461,74.78655,112,box 7,9
25.25:  38.87323,74.66975,113.5,box 7,9
25.27:  39.1506,74.54218,114.7,box 7,9
25.28:  39.42074,74.41274,115.6,box 7,9
25.3:  39.6973,74.27726,116.1,box 7,9
25.32:  39.96084,74.14758,116.2,box 7,9
25.33:  40.22997,74.01456,116.3,box 7,9
25.35:  40.49564,73.88327,116.3,box 7,9
25.37:  40.76578,73.74976,116.3,box 7,9
25.38:  41.03588,73.61568,116.4,box 7,9
25.4:  41.30405,73.48255,116.4,box 7,9
25.42:  41.57225,73.34942,116.4,box 7,9
25.43:  41.84072,73.21615,116.4,box 7,9
25.45:  42.11322,73.08028,116.5,box 7,9
25.46:  42.35611,72.95918,116.5,box 7,9
25.48:  42.61578,72.82915,116.6,box 7,8
25.5:  42.87794,72.6973,116.7,box 7,8
25.51:  43.14616,72.56181,116.8,box 7,8
25.53:  43.4096,72.42874,116.8,box 7,8
25.55:  43.6789,72.29271,116.8,box 7,8
25.56:  43.94936,72.15609,116.8,box 7,8
25.58:  44.2102,72.02433,116.8,box 7,8
25.6:  44.47869,71.8887,116.8,box 7,8
25.61:  44.75392,71.75742,115.5,box 7,8
25.63:  45.02726,71.63515,114.1,box 7,8
25.65:  45.30865,71.51974,112.3,box 7,8
25.66:  45.60408,71.41047,110.3,box 7,8
25.68:  45.89098,71.31725,108,box 7,8
25.7:  46.17821,71.23651,105.7,box 7,8
25.72:  46.47066,71.16576,103.6,box 7,8
25.73:  46.76209,71.10752,101.3,box 7,8
25.75:  47.06146,71.05904,99.20001,box 7,8
25.77:  47.36002,71.02079,97.30001,box 7,8
25.78:  47.67303,70.99561,94.60001,box 7,8
25.8:  47.96348,70.98191,92.70001,box 7,8
25.81:  48.2535,70.97684,91.00001,box 7,8
25.83:  48.55625,70.98055,89.3,box 7,8
25.85:  48.8546,70.99149,87.90001,box 7,8
25.87:  49.15805,71.00951,86.60001,box 7,8
25.88:  49.46326,71.033,85.60001,box 7,8
25.9:  49.75947,71.06204,84.40002,box 7,8
25.92:  50.0604,71.09579,83.60001,box 7,8
25.93:  50.36718,71.13346,83.00001,box 7,8
25.95:  50.67069,71.1745,82.30001,box 7,8
25.97:  50.96089,71.21477,82.10001,box 7,8
25.98:  51.25576,71.25568,82.10001,box 7,8
26:  51.55331,71.29697,82.10001,box 7,8
26.02:  51.85438,71.33875,82.10001,box 7,8
26.03:  52.1484,71.37746,82.50001,box 7,8
26.05:  52.4459,71.41083,83.60001,box 7,8
26.07:  52.745,71.44173,84.10001,box 7,8
26.08:  53.04269,71.4725,84.10001,box 7,8
26.1:  53.34074,71.5033,84.10001,box 7,8
26.12:  53.64071,71.5343,84.10001,box 7,8
26.13:  53.93799,71.56502,84.10001,box 7,8
26.15:  54.23948,71.59618,84.10001,box 7,8
26.17:  54.53538,71.62675,84.10001,box 7,8
26.18:  54.8345,71.65767,84.10001,box 7,8
26.2:  55.12922,71.68812,84.10001,box 7,8
26.22:  55.43067,71.71928,84.10001,box 7,8
26.23:  55.72519,71.74971,84.10001,box 7,8
26.25:  56.02484,71.78068,84.10001,box 7,8
26.27:  56.32169,71.81135,84.10001,box 7,8
26.28:  56.62379,71.84257,84.10001,box 7,8
26.3:  56.9174,71.87291,84.10001,box 7,8
26.32:  57.21666,71.90384,84.10001,box 7,8
26.33:  57.51347,71.93451,84.10001,box 7,8
26.35:  57.81287,71.96545,84.10001,box 7,8
26.37:  58.10974,71.99612,84.10001,box 7,8
26.38:  58.40816,72.02697,84.10001,box 7,8
26.4:  58.70415,72.05756,84.10001,box 7,8
26.42:  59.00429,72.08857,84.10001,box 7,8
26.43:  59.30083,72.11922,84.10001,box 7,8
26.45:  59.5979,72.14992,84.10001,box 7,8
26.47:  59.89317,72.18043,84.10001,box 7,8
26.48:  60.17181,72.20922,84.10001,box 7,8
26.5:  60.46614,72.23964,84.10001,box 7,8
26.51:  60.76477,72.2705,84.10001,box 7,8
26.53:  61.06178,72.30119,84.10001,box 7,8
26.55:  61.36347,72.33237,84.10001,box 7,8
26.56:  61.66157,72.36317,84.10001,box 7,8
26.58:  61.96593,72.39462,84.10001,box 7,8
26.6:  62.26196,72.42522,84.10001,box 7,8
26.61:  62.5606,72.45608,84.10001,box 7,7
26.63:  62.85648,72.48666,84.10001,box 7,7
26.65:  63.15995,72.51801,84.10001,box 7,7
26.66:  63.46883,72.54993,84.10001,box 7,7
26.68:  63.7737,72.58144,84.10001,box 7,7
26.7:  64.06777,72.61183,84.10001,box 7,7
26.72:  64.3688,72.64294,84.10001,box 7,7
26.73:  64.67528,72.67461,84.10001,box 7,7
26.75:  64.98936,72.70651,84.20001,box 7,7
26.77:  65.28098,72.73716,84.00001,box 7,7
26.78:  65.58595,72.76545,84.70001,box 7,7
26.8:  65.88302,72.78571,86.10001,box 7,7
26.82:  66.18781,72.80434,86.50001,box 7,7
26.83:  66.48208,72.81514,87.9,box 7,7
26.85:  66.78133,72.81827,89.40001,box 7,7
26.87:  67.08556,72.81403,90.8,box 7,7
26.88:  67.38095,72.80371,92,box 7,7
26.9:  67.67645,72.78719,93.2,box 7,7
26.92:  67.97932,72.76548,94.1,box 7,7
26.93:  68.27848,72.7393,95.00001,box 7,7
26.95:  68.58617,72.70588,96.2,box 7,7
26.97:  68.87064,72.67196,96.80001,box 7,7
26.98:  69.17043,72.63196,97.60001,box 7,7
27:  69.46768,72.58807,98.40001,box 7,7
27.02:  69.76485,72.54047,99.10001,box 7,7
27.03:  70.06066,72.49043,99.60001,box 7,7
27.05:  70.35666,72.43771,100.1,box 7,7
27.07:  70.64883,72.38303,100.6,box 7,7
27.08:  70.94873,72.32582,100.8,box 7,7
27.1:  71.23854,72.27053,100.8,box 7,7
27.12:  71.53304,72.21436,100.8,box 7,7
27.13:  71.82588,72.15902,100.7,box 7,7
27.15:  72.12688,72.10215,100.7,box 7,7
27.17:  72.41559,72.04759,100.7,box 7,7
27.18:  72.71092,71.99179,100.7,box 7,7
27.2:  73.01028,71.93631,100.5,box 7,7
27.22:  73.30325,71.88254,100.4,box 7,7
27.23:  73.60096,71.82951,100.1,box 7,7
27.25:  73.89342,71.77899,99.8,box 7,7
27.27:  74.18923,71.73055,99.29999,box 7,7
27.28:  74.49113,71.68436,98.69999,box 7,7
27.3:  74.79165,71.64159,98.09999,box 7,7
27.32:  75.08005,71.60361,97.49999,box 7,7
27.33:  75.37589,71.56834,96.79999,box 7,7
27.35:  75.68635,71.53899,95.39999,box 7,7
27.37:  75.97519,71.51879,93.99998,box 7,7
27.38:  76.27997,71.50815,91.99998,box 7,7
27.4:  76.59334,71.51034,89.59998,box 7,7
27.42:  76.87464,71.52409,87.19999,box 7,7
27.43:  77.17916,71.55074,84.99999,box 7,7
27.45:  77.47324,71.58736,82.89999,box 7,7
27.47:  77.75275,71.63264,80.79999,box 7,7
27.48:  78.03502,71.68751,79,box 7,7
27.5:  78.33537,71.7552,77.3,box 7,7
27.51:  78.59879,71.8243,75.3,box 7,7
27.53:  78.88388,71.91038,73.19999,box 7,7
27.55:  79.16815,72.00826,70.99999,box 7,7
27.56:  79.45016,72.11877,68.6,box 7,7
27.58:  79.72821,72.24083,66.29999,box 7,7
27.6:  79.99491,72.37206,63.79999,box 7,7
27.61:  80.26407,72.52559,60.29999,box 7,7
27.63:  80.51748,72.68088,58.49999,box 7,7
27.65:  80.76669,72.84334,56.89999,box 7,7
27.66:  81.0181,73.01548,55.59999,box 7,7
27.68:  81.27387,73.19725,54.59999,box 7,7
27.7:  81.52672,73.38028,54.09999,box 7,7
27.72:  81.76849,73.55594,53.99998,box 7,7
27.73:  82.01035,73.73165,53.99998,box 7,7
27.75:  82.25629,73.91035,53.99998,box 7,7
27.77:  82.4959,74.08443,53.99998,box 7,7
27.78:  82.73753,74.26063,53.89999,box 7,6
27.8:  82.9838,74.44087,53.79999,box 7,6
27.82:  83.22221,74.61536,53.79999,box 7,6
27.83:  83.46328,74.7918,53.79999,box 7,6
27.85:  83.70848,74.97126,53.79999,box 7,6
27.87:  83.94952,75.14832,53.69999,box 7,6
27.88:  84.18989,75.32684,53.39999,box 7,6
27.9:  84.43047,75.50681,53.19999,box 7,6
27.92:  84.67062,75.68713,53.09999,box 7,6
27.93:  84.91683,75.87333,52.89999,box 7,6
27.95:  85.1512,76.05187,52.69999,box 7,6
27.97:  85.39304,76.23946,52.19999,box 7,6
27.98:  85.62369,76.42227,51.59999,box 7,6
28:  85.85783,76.61188,50.99999,box 7,6
28.02:  86.08698,76.80483,49.89999,box 7,6
28.03:  86.3119,77.00243,48.69999,box 7,6
28.05:  86.53518,77.20776,47.39998,box 7,6
28.07:  86.74874,77.41689,45.59999,box 7,6
28.08:  86.95305,77.63068,43.69999,box 7,6
28.1:  87.15514,77.85992,41.39999,box 7,6
28.12:  87.34225,78.0918,38.89999,box 7,6
28.13:  87.52204,78.33566,36.39998,box 7,6
28.15:  87.68841,78.58511,33.69998,box 7,6
28.17:  87.83997,78.84869,29.89998,box 7,6
28.18:  87.97996,79.11761,27.49998,box 7,6
28.2:  88.11214,79.39472,25.49998,box 7,6
28.22:  88.2336,79.67142,23.69998,box 7,6
28.23:  88.34886,79.95387,22.19998,box 7,6
28.25:  88.45271,80.22724,20.79998,box 7,6
28.27:  88.55256,80.50766,19.59998,box 7,6
28.28:  88.64823,80.79359,18.49998,box 6,6
28.3:  88.7384,81.08311,17.29998,box 6,6
28.32:  88.82103,81.36752,16.19998,box 6,6
28.33:  88.8993,81.65758,15.09998,box 6,6
28.35:  88.97004,81.94776,13.69998,box 6,6
28.37:  89.03722,82.24109,12.89998,box 6,6
28.38:  89.10261,82.53362,12.59998,box 6,6
28.4:  89.16796,82.82841,12.49998,box 6,6
28.42:  89.23189,83.11919,12.39998,box 6,6
28.43:  89.29579,83.41226,12.29998,box 6,6
28.45:  89.35916,83.70536,12.19998,box 6,6
28.47:  89.42284,83.99992,12.19998,box 6,6
28.48:  89.48016,84.26504,12.19998,box 6,6
28.5:  89.539,84.53947,12.09998,box 6,6
28.51:  89.60077,84.82761,12.09998,box 6,6
28.53:  89.66373,85.12128,12.09998,box 6,6
28.55:  89.72798,85.42099,12.09998,box 6,6
28.56:  89.79232,85.7211,12.09998,box 6,6
28.58:  89.85267,86.00502,11.99998,box 6,6
28.6:  89.91537,86.30004,11.99998,box 6,6
28.61:  89.97811,86.5952,11.99998,box 6,6
28.63:  90.03947,86.88634,11.89998,box 6,6
28.65:  90.10123,87.17942,11.89998,box 6,6
28.66:  90.1652,87.48298,11.89998,box 6,6
28.68:  90.22841,87.78293,11.89998,box 6,6
28.7:  90.29252,88.08715,11.89998,box 6,6
28.72:  90.35818,88.39873,11.89998,box 6,6
28.73:  90.41883,88.68655,11.89998,box 6,6
28.75:  90.47974,88.98067,11.69998,box 6,6
28.77:  90.53893,89.27421,11.39998,box 6,6
28.78:  90.59756,89.56765,11.29998,box 6,6
28.8:  90.65682,89.8642,11.29998,box 6,6
