0.02:  34.95837,31.76244,189.7999,
ParticipantNo: 218a
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_13
0.02:  33.18,31.3,268.5,
6.7:  118.776,121.7895,49.6,box 5,6
6.72:  119.0073,121.9809,50.4,box 5,6
6.73:  119.2351,122.166,50.9,box 5,6
6.75:  119.4785,122.361,51.3,box 5,6
6.77:  119.7074,122.5424,51.59999,box 5,6
6.78:  119.9445,122.7283,51.89999,box 5,6
6.8:  120.1771,122.9094,52.1,box 5,6
6.82:  120.4225,123.0977,52.5,box 5,6
6.83:  120.6598,123.2772,52.89999,box 5,6
6.85:  120.8976,123.4537,53.39999,box 5,6
6.87:  121.1513,123.6395,53.8,box 5,6
6.88:  121.3621,123.7909,54.3,box 5,6
6.9:  121.6099,123.9645,55,box 5,6
6.92:  121.868,124.1385,56,box 5,6
6.93:  122.138,124.3125,57.2,box 5,6
6.95:  122.3931,124.4701,58.3,box 5,6
6.97:  122.6495,124.6223,59.3,box 5,6
6.98:  122.9081,124.7668,60.8,box 6,6
7:  123.1758,124.9062,62.5,box 6,6
7.02:  123.4489,125.0353,64.7,box 6,6
7.03:  123.7244,125.1585,65.90001,box 6,6
7.05:  123.9922,125.2749,66.50001,box 6,6
7.07:  124.2785,125.3983,66.70001,box 6,6
7.08:  124.5151,125.4997,66.80002,box 6,6
7.1:  124.7917,125.6171,67.00002,box 6,6
7.11:  125.0717,125.7348,67.20001,box 6,6
7.13:  125.359,125.8538,67.50002,box 6,6
7.15:  125.6265,125.9624,67.90001,box 6,6
7.16:  125.9114,126.0764,68.20001,box 6,6
7.18:  126.1825,126.1837,68.40002,box 6,6
7.2:  126.4655,126.2946,68.60001,box 6,6
7.21:  126.7443,126.4039,68.60001,box 6,6
7.23:  127.0227,126.5118,68.80002,box 6,6
7.25:  127.2955,126.6176,68.80002,box 6,6
7.26:  127.5809,126.7283,68.80002,box 6,6
7.28:  127.8575,126.8356,68.80002,box 6,6
7.3:  128.1412,126.9457,68.80002,box 6,6
7.31:  128.4171,127.0527,68.80002,box 6,6
7.33:  128.6979,127.1616,68.80002,box 6,6
7.35:  128.9846,127.2728,68.80002,box 6,6
7.36:  129.2677,127.3826,68.80002,box 6,6
7.38:  129.5428,127.4888,68.90002,box 6,6
7.4:  129.826,127.5981,68.90002,box 6,6
7.41:  130.1064,127.7062,68.90002,box 6,6
7.43:  130.4014,127.8201,68.90002,box 6,6
7.45:  130.6849,127.9295,68.90002,box 6,6
7.47:  130.9766,128.042,68.90002,box 6,6
7.48:  131.2465,128.1462,68.90002,box 6,6
7.5:  131.5338,128.257,68.90002,box 6,6
7.52:  131.8013,128.3603,68.90002,box 6,6
7.53:  132.0904,128.4718,68.90002,box 6,6
7.55:  132.3643,128.5775,68.90002,box 6,6
7.57:  132.6516,128.6884,68.90002,box 6,6
7.58:  132.9223,128.7928,68.90002,box 6,6
7.6:  133.2039,128.9015,68.90002,box 6,6
7.62:  133.484,129.0096,68.90002,box 6,6
7.63:  133.7628,129.1171,68.90002,box 6,6
7.65:  134.0355,129.2224,68.90002,box 6,6
7.67:  134.316,129.3306,68.90002,box 6,6
7.68:  134.5914,129.4369,68.90002,box 6,6
7.7:  134.8767,129.547,68.90002,box 6,6
7.72:  135.1621,129.6571,68.90002,box 6,6
7.73:  135.4411,129.7648,68.90002,box 6,6
7.75:  135.7199,129.8723,68.90002,box 6,6
7.77:  136.0001,129.9804,68.90002,box 6,6
7.78:  136.2813,130.0889,68.90002,box 6,6
7.8:  136.5633,130.1972,69.00002,box 6,6
7.82:  136.8416,130.304,69.00002,box 6,6
7.83:  137.1201,130.4109,69.00002,box 6,6
7.85:  137.4003,130.5185,69.00002,box 6,6
7.87:  137.6827,130.6269,69.00002,box 6,6
7.88:  137.9668,130.7354,69.10003,box 6,6
7.9:  138.2456,130.8419,69.10003,box 6,6
7.92:  138.5217,130.9467,69.20002,box 6,6
7.93:  138.8062,131.0542,69.30003,box 6,6
7.95:  139.0884,131.1608,69.30003,box 6,6
7.97:  139.3651,131.2654,69.30003,box 6,6
7.98:  139.6435,131.3706,69.30003,box 6,6
8:  139.9333,131.4795,69.40002,box 6,6
8.02:  140.203,131.5809,69.40002,box 6,6
8.03:  140.4883,131.6881,69.40002,box 6,6
8.05:  140.769,131.7931,69.50002,box 6,6
8.07:  141.0506,131.8984,69.50002,box 6,6
8.08:  141.3298,132.0028,69.50002,box 6,6
8.1:  141.6065,132.1062,69.50002,box 6,6
8.12:  141.8905,132.2118,69.60002,box 6,6
8.13:  142.1871,132.3222,69.60002,box 6,6
8.15:  142.4577,132.4228,69.60002,box 6,6
8.17:  142.7405,132.5274,69.70004,box 7,6
8.18:  143.0196,132.6301,69.80003,box 7,6
8.2:  143.3229,132.7399,70.10003,box 7,6
8.22:  143.5827,132.8334,70.20003,box 7,6
8.23:  143.873,132.9373,70.30003,box 7,6
8.25:  144.1499,133.0354,70.50002,box 7,6
8.26:  144.4089,133.1261,70.70004,box 7,6
8.28:  144.6871,133.2224,70.90002,box 7,6
8.3:  144.9718,133.3199,71.10003,box 7,6
8.31:  145.2583,133.4169,71.30003,box 7,6
8.33:  145.541,133.5115,71.50002,box 7,6
8.35:  145.8248,133.6054,71.70003,box 7,6
8.36:  146.1107,133.6982,72.00002,box 7,6
8.38:  146.3939,133.7886,72.30003,box 7,6
8.4:  146.6849,133.8798,72.60003,box 7,6
8.41:  146.9745,133.97,72.70003,box 7,6
8.43:  147.2582,134.0578,72.80003,box 7,6
8.45:  147.5443,134.1459,72.90003,box 7,6
8.46:  147.8304,134.2322,73.20002,box 7,6
8.48:  148.1167,134.3181,73.30002,box 7,6
8.5:  148.4063,134.405,73.30002,box 7,6
8.51:  148.6938,134.4913,73.30002,box 7,6
8.53:  148.979,134.5768,73.30002,box 7,6
8.55:  149.2778,134.6665,73.30002,box 7,6
8.57:  149.5762,134.756,73.30002,box 7,6
8.58:  149.8727,134.845,73.30002,box 7,6
8.6:  150.1596,134.931,73.30002,box 7,6
8.62:  150.4553,135.0197,73.30002,box 7,6
8.63:  150.7268,135.1012,73.30002,box 7,6
8.65:  151.0168,135.1882,73.30002,box 7,6
8.67:  151.3057,135.2749,73.30002,box 7,6
8.68:  151.5977,135.3625,73.30002,box 7,6
8.7:  151.8794,135.447,73.30002,box 7,6
8.72:  152.1685,135.5337,73.30002,box 7,6
8.73:  152.4534,135.6192,73.30002,box 7,6
8.75:  152.7426,135.706,73.30002,box 7,6
8.77:  153.0286,135.7918,73.30002,box 7,6
8.78:  153.3158,135.8779,73.30002,box 7,6
8.8:  153.6064,135.9646,73.40002,box 7,6
8.82:  153.8928,136.0499,73.40002,box 7,6
8.83:  154.1776,136.1348,73.40002,box 7,6
8.85:  154.4695,136.2219,73.40002,box 7,6
8.87:  154.756,136.3078,73.30003,box 7,6
8.88:  155.0495,136.3959,73.30003,box 7,6
8.9:  155.3295,136.4799,73.30003,box 7,6
8.92:  155.6152,136.5656,73.30003,box 7,6
8.93:  155.9008,136.6513,73.30003,box 7,6
8.95:  156.1935,136.7391,73.30003,box 7,6
8.97:  156.4753,136.8236,73.30003,box 7,6
8.98:  156.7685,136.9116,73.30003,box 7,6
9:  157.0526,136.9968,73.30003,box 7,6
9.02:  157.3411,137.0834,73.30003,box 7,6
9.03:  157.6234,137.1681,73.30003,box 7,6
9.05:  157.9194,137.2569,73.30003,box 7,6
9.07:  158.2002,137.3411,73.30003,box 7,6
9.08:  158.4947,137.4295,73.30003,box 7,6
9.1:  158.7744,137.5134,73.30003,box 7,6
9.12:  159.0699,137.602,73.30003,box 7,6
9.13:  159.3481,137.6855,73.30003,box 7,6
9.15:  159.6386,137.7727,73.30003,box 7,6
9.17:  159.927,137.8592,73.30003,box 7,6
9.18:  160.2057,137.9428,73.30003,box 7,6
9.2:  160.4926,138.03,73.10003,box 7,6
9.22:  160.777,138.1175,72.90003,box 7,6
9.23:  161.0696,138.2103,72.40002,box 7,6
9.25:  161.3612,138.305,72.00002,box 7,6
9.27:  161.6415,138.3983,71.60002,box 7,6
9.28:  161.9274,138.4956,71.20003,box 7,6
9.3:  162.2057,138.593,70.70003,box 7,6
9.32:  162.4949,138.6994,69.80003,box 8,6
9.33:  162.7675,138.809,68.10003,box 8,6
9.35:  163.0492,138.9392,65.20003,box 8,6
9.37:  163.3051,139.0764,61.80003,box 8,6
9.38:  163.5614,139.2354,58.20003,box 8,6
9.4:  163.8036,139.4094,54.30003,box 8,6
9.41:  164.0258,139.5906,50.80003,box 8,6
9.43:  164.2528,139.6955,47.80003,box 8,6
9.45:  164.5003,139.7489,46.00003,box 8,6
9.46:  164.7503,139.8402,43.90003,box 8,6
9.48:  164.998,139.9631,42.80003,box 8,6
9.5:  165.2586,140.1305,41.80003,box 8,6
9.52:  165.4824,140.3251,40.90003,box 8,6
9.53:  165.6829,140.5445,40.20003,box 8,6
9.55:  165.8824,140.7848,39.70003,box 8,6
9.57:  166.0656,141.0094,39.20003,box 8,7
9.58:  166.2541,141.2439,38.80003,box 8,7
9.6:  166.4398,141.4799,38.20003,box 8,7
9.62:  166.6227,141.7191,37.40002,box 8,7
9.63:  166.7969,141.9589,36.00003,box 8,7
9.65:  166.9707,142.2034,35.40003,box 8,7
9.67:  167.1444,142.4514,35.00003,box 8,7
9.68:  167.3143,142.6978,34.60003,box 8,7
9.7:  167.482,142.9464,34.00003,box 8,7
9.72:  167.6472,143.1988,33.20003,box 8,7
9.73:  167.803,143.4472,32.10003,box 8,7
9.75:  167.9592,143.7103,30.70003,box 8,7
9.77:  168.1054,143.9719,29.20003,box 8,7
9.78:  168.2445,144.2379,27.60003,box 8,7
9.8:  168.3756,144.5067,26.00002,box 8,7
9.82:  168.5001,144.7813,24.40003,box 8,7
9.83:  168.6137,145.0568,22.40003,box 8,7
9.85:  168.7256,145.3367,21.80003,box 8,7
9.87:  168.8357,145.6146,21.60003,box 8,7
9.88:  168.946,145.8934,21.60003,box 8,7
9.9:  169.0536,146.165,21.60003,box 8,7
9.92:  169.1745,146.4705,21.60003,box 8,7
9.93:  169.2658,146.701,21.60003,box 8,7
9.95:  169.3786,146.9858,21.60003,box 8,7
9.96:  169.4908,147.2693,21.60003,box 8,7
9.98:  169.6113,147.5736,21.60003,box 8,7
10:  169.7194,147.8466,21.60003,box 8,7
10.02:  169.832,148.131,21.60003,box 8,7
10.03:  169.9396,148.4028,21.60003,box 8,7
10.05:  170.0509,148.6839,21.60003,box 8,7
10.07:  170.1601,148.9597,21.60003,box 8,7
10.08:  170.2725,149.2437,21.60003,box 8,7
10.1:  170.3822,149.5207,21.60003,box 8,7
10.12:  170.4912,149.7961,21.60003,box 8,7
10.13:  170.59,150.0457,21.60003,box 8,7
10.15:  170.7032,150.3316,21.60003,box 8,7
10.16:  170.8121,150.6064,21.60003,box 8,7
10.18:  170.9242,150.8896,21.60003,box 8,7
10.2:  171.0367,151.1737,21.60003,box 8,7
10.22:  171.1509,151.4594,21.80003,box 8,7
10.23:  171.2717,151.7524,22.40003,box 8,7
10.25:  171.3882,152.0281,22.90003,box 8,7
10.27:  171.5079,152.3049,23.40002,box 8,7
10.28:  171.6275,152.5773,23.70003,box 8,7
10.3:  171.7474,152.8504,23.70003,box 8,7
10.32:  171.8678,153.1248,23.70003,box 8,7
10.33:  171.9887,153.4,23.70003,box 8,7
10.35:  172.1085,153.6731,23.70003,box 8,7
10.37:  172.23,153.9499,23.70003,box 8,7
10.38:  172.3508,154.2251,23.70003,box 8,7
10.4:  172.4724,154.502,23.70003,box 8,7
10.42:  172.591,154.7723,23.70003,box 8,7
10.43:  172.7037,155.0277,23.80003,box 8,7
10.45:  172.8229,155.2929,24.20003,box 8,7
10.46:  172.9505,155.5677,24.90003,box 8,7
10.48:  173.0789,155.8369,25.50003,box 8,7
10.5:  173.2108,156.1099,25.80003,box 8,7
10.51:  173.3396,156.3762,25.80003,box 8,7
10.53:  173.4711,156.6484,25.80003,box 8,7
10.55:  173.6009,156.9169,25.80003,box 8,7
10.56:  173.7322,157.1885,25.80003,box 8,7
10.58:  173.8622,157.4572,25.80003,box 8,7
10.6:  173.9936,157.7291,25.80003,box 8,7
10.61:  174.1242,157.9994,25.80003,box 8,7
10.63:  174.2572,158.2732,25.90002,box 8,7
10.65:  174.3919,158.5457,26.30002,box 8,7
10.66:  174.5298,158.8128,27.30003,box 8,7
10.68:  174.6701,159.0724,28.40003,box 8,7
10.7:  174.819,159.3334,29.70003,box 8,7
10.71:  174.9771,159.5945,31.20003,box 8,7
10.73:  175.1474,159.8608,32.60003,box 8,7
10.75:  175.3173,160.1108,34.20003,box 8,7
10.77:  175.4967,160.3596,35.80003,box 8,7
10.78:  175.6733,160.593,37.10003,box 8,7
10.8:  175.8669,160.84,38.10003,box 8,8
10.82:  176.0591,161.0739,39.40003,box 8,8
10.83:  176.2474,161.2999,39.80003,box 8,8
10.85:  176.4379,161.5262,40.10003,box 8,8
10.87:  176.6305,161.7517,40.50003,box 8,8
10.88:  176.8263,161.9753,41.20003,box 8,8
10.9:  177.0296,162.1995,42.20004,box 8,8
10.92:  177.2326,162.4164,43.10003,box 8,8
10.93:  177.4426,162.6347,43.90003,box 8,8
10.95:  177.6512,162.8462,44.60004,box 8,8
10.97:  177.8668,163.0603,45.20004,box 8,8
10.98:  178.0854,163.2692,46.30003,box 8,8
11:  178.3064,163.4696,47.80003,box 8,8
11.02:  178.5301,163.66,49.60004,box 8,8
11.03:  178.7755,163.8503,52.20004,box 8,8
11.05:  179.0104,164.0223,53.80004,box 8,8
11.07:  179.2601,164.1971,55.00004,box 8,8
11.08:  179.5075,164.3652,55.80004,box 8,8
11.1:  179.7597,164.5341,56.20004,box 8,8
11.12:  180.0033,164.6953,56.50005,box 8,8
11.13:  180.2487,164.8577,56.50005,box 8,8
11.15:  180.4994,165.0237,56.50005,box 8,8
11.17:  180.7571,165.1943,56.50005,box 8,8
11.18:  181.0022,165.3558,56.60004,box 8,8
11.2:  181.2573,165.524,56.60004,box 8,8
11.22:  181.4996,165.6839,56.60004,box 8,8
11.27:  182.2656,166.1889,56.60004,box 8,8
11.27:  182.3378,166.2365,56.60004,box 8,8
11.28:  182.5052,166.3469,56.60004,box 8,8
11.3:  182.7594,166.5145,56.60004,box 8,8
11.32:  183.0065,166.6774,56.60004,box 8,8
11.33:  183.2607,166.8451,56.60004,box 8,8
11.35:  183.5051,167.0062,56.60004,box 8,8
11.37:  183.7642,167.1771,56.60004,box 8,8
11.38:  184.0052,167.3359,56.60004,box 8,8
!!18_dsp2_03
0.02:  133.4,210.1,181.9,box 8,8
0.03:  133.4,210.1,181.9,box 6,10
0.05:  133.4,210.1,181.9,box 6,10
0.06:  133.4,210.1,181.9,box 6,10
0.08:  133.4,210.1,181.9,box 6,10
0.1:  133.4,210.1,181.9,box 6,10
0.11:  133.4,210.1,181.9,box 6,10
0.13:  133.4,210.1,181.9,box 6,10
0.15:  133.4,210.1,181.9,box 6,10
0.16:  133.4,210.1,181.9,box 6,10
0.18:  133.4,210.1,181.9,box 6,10
0.2:  133.4,210.1,181.9,box 6,10
0.21:  133.4,210.1,181.9,box 6,10
0.23:  133.4,210.1,181.9,box 6,10
0.25:  133.4,210.1,181.9,box 6,10
0.26:  133.4,210.1,181.9,box 6,10
0.28:  133.4,210.1,181.9,box 6,10
0.3:  133.4,210.1,181.9,box 6,10
0.31:  133.4,210.1,181.9,box 6,10
0.33:  133.4,210.1,181.9,box 6,10
0.35:  133.4,210.1,181.9,box 6,10
0.36:  133.4,210.1,181.9,box 6,10
0.38:  133.4,210.1,181.9,box 6,10
0.4:  133.4,210.1,181.9,box 6,10
0.41:  133.4,210.1,181.9,box 6,10
0.43:  133.4,210.1,181.9,box 6,10
0.45:  133.4,210.1,181.9,box 6,10
0.46:  133.4,210.1,181.9,box 6,10
0.48:  133.4,210.1,181.9,box 6,10
0.5:  133.4,210.1,181.9,box 6,10
0.51:  133.4,210.1,181.9,box 6,10
0.53:  133.4,210.1,181.9,box 6,10
0.55:  133.4,210.1,181.9,box 6,10
0.56:  133.4,210.1,181.9,box 6,10
0.58:  133.4,210.1,181.9,box 6,10
0.6:  133.4,210.1,181.9,box 6,10
0.61:  133.4,210.1,181.9,box 6,10
0.63:  133.4,210.1,181.9,box 6,10
0.65:  133.4,210.1,181.9,box 6,10
0.66:  133.4,210.1,181.9,box 6,10
0.68:  133.4,210.1,181.9,box 6,10
0.7:  133.4,210.1,181.9,box 6,10
0.71:  133.4,210.1,180.9,box 6,10
0.73:  133.4,210.1,177.6,box 6,10
0.75:  133.4,210.1,171.8,box 6,10
0.77:  133.4,210.1,162.8,box 6,10
0.78:  133.4,210.1,151.2,box 6,10
0.8:  133.4,210.1,138.6,box 6,10
0.82:  133.4,210.1,126.8,box 6,10
0.83:  133.4,210.1,110.8,box 6,10
0.85:  133.4,210.1,102.4,box 6,10
0.87:  133.4152,210.0982,96.79999,box 6,10
0.88:  133.4449,210.0959,94.39999,box 6,10
0.9:  133.4894,210.0931,93.59998,box 6,10
0.92:  133.5504,210.0895,93.39999,box 6,10
0.93:  133.6253,210.0853,93.19998,box 6,10
0.95:  133.7135,210.0805,93.09998,box 6,10
0.97:  133.8191,210.075,92.99998,box 6,10
0.98:  133.9383,210.0689,92.89999,box 6,10
1:  134.0717,210.0624,92.79999,box 6,10
1.02:  134.2209,210.0551,92.79999,box 6,10
1.03:  134.3909,210.0468,92.79999,box 6,10
1.05:  134.5679,210.0385,92.69998,box 6,10
1.07:  134.7617,210.0297,92.59998,box 6,10
1.08:  134.9721,210.0201,92.59998,box 6,10
1.1:  135.1986,210.0106,92.39998,box 6,10
1.12:  135.4352,210.0007,92.39998,box 6,10
1.13:  135.6913,209.99,92.39998,box 6,10
1.15:  135.9649,209.9785,92.39998,box 6,10
1.17:  136.2495,209.9671,92.29998,box 6,10
1.18:  136.5435,209.9553,92.29998,box 6,10
1.2:  136.8471,209.9431,92.29998,box 6,10
1.22:  137.1481,209.931,92.29998,box 6,10
1.23:  137.4443,209.9191,92.29998,box 6,10
1.25:  137.746,209.907,92.29998,box 6,10
1.27:  138.042,209.8951,92.29998,box 6,10
1.28:  138.3424,209.883,92.29998,box 6,10
1.3:  138.6398,209.8711,92.29998,box 6,10
1.32:  138.9419,209.8589,92.29998,box 6,10
1.33:  139.2416,209.8469,92.29998,box 6,10
1.35:  139.5418,209.8348,92.29998,box 6,10
1.37:  139.8503,209.8224,92.29998,box 6,10
1.38:  140.141,209.8108,92.29998,box 6,10
1.4:  140.4423,209.7987,92.29998,box 6,10
1.42:  140.7435,209.7866,92.29998,box 6,10
1.43:  141.0446,209.7745,92.29998,box 6,10
1.45:  141.3418,209.7625,92.29998,box 6,10
1.47:  141.6434,209.7504,92.29998,box 6,10
1.48:  141.9384,209.7386,92.29998,box 6,10
1.5:  142.2394,209.7265,92.29998,box 6,10
1.52:  142.5373,209.7145,92.29998,box 7,10
1.53:  142.8115,209.7035,92.29998,box 7,10
1.55:  143.1081,209.6916,92.29998,box 7,10
1.56:  143.4063,209.6796,92.29998,box 7,10
1.58:  143.7069,209.6676,92.29998,box 7,10
1.6:  144.0082,209.6555,92.29998,box 7,10
1.61:  144.3104,209.6433,92.29998,box 7,10
1.63:  144.6101,209.6313,92.29998,box 7,10
1.65:  144.907,209.6194,92.29998,box 7,10
1.66:  145.208,209.6073,92.29998,box 7,10
1.68:  145.5048,209.5953,92.29998,box 7,10
1.7:  145.8069,209.5832,92.29998,box 7,10
1.71:  146.1072,209.5712,92.29998,box 7,10
1.73:  146.4086,209.559,92.29998,box 7,10
1.75:  146.7056,209.5471,92.29998,box 7,10
1.76:  147.0094,209.5349,92.29998,box 7,10
1.78:  147.3109,209.5228,92.29998,box 7,10
1.8:  147.6102,209.5108,92.29998,box 7,10
1.81:  147.9043,209.499,92.29998,box 7,10
1.83:  148.2106,209.4867,92.29998,box 7,10
1.85:  148.5239,209.4741,92.29998,box 7,10
1.87:  148.8399,209.4614,92.29998,box 7,10
1.88:  149.141,209.4493,92.29998,box 7,10
1.9:  149.43,209.4377,92.29998,box 7,10
1.92:  149.736,209.4254,92.29998,box 7,10
1.93:  150.0331,209.4135,92.29998,box 7,10
1.95:  150.3375,209.4012,92.29998,box 7,10
1.97:  150.6325,209.3894,92.29998,box 7,10
1.98:  150.9394,209.3771,92.29998,box 7,10
2:  151.2302,209.3654,92.29998,box 7,10
2.02:  151.5341,209.3532,92.29998,box 7,10
2.03:  151.8054,209.3423,92.29998,box 7,10
2.05:  152.1062,209.3302,92.29998,box 7,10
2.06:  152.3988,209.3185,92.29998,box 7,10
2.08:  152.7055,209.3061,92.29998,box 7,10
2.1:  153.0072,209.294,92.29998,box 7,10
2.12:  153.3206,209.2814,92.29998,box 7,10
2.13:  153.6273,209.2691,92.29998,box 7,10
2.15:  153.9313,209.2569,92.29998,box 7,10
2.17:  154.2258,209.2451,92.29998,box 7,10
2.18:  154.5305,209.2328,92.29998,box 7,10
2.2:  154.8256,209.221,92.29998,box 7,10
2.22:  155.1388,209.2084,92.29998,box 7,10
2.23:  155.4315,209.1966,92.29998,box 7,10
2.25:  155.7294,209.1847,92.29998,box 7,10
2.27:  156.0279,209.1727,92.29998,box 7,10
2.28:  156.3322,209.1605,92.29998,box 7,10
2.3:  156.6251,209.1487,92.29998,box 7,10
2.32:  156.9275,209.1366,92.29998,box 7,10
2.33:  157.2229,209.1247,92.29998,box 7,10
2.35:  157.5337,209.1122,92.29998,box 7,10
2.37:  157.8229,209.1006,92.29998,box 7,10
2.38:  158.1288,209.0883,92.29998,box 7,10
2.4:  158.4248,209.0764,92.29998,box 7,10
2.42:  158.7354,209.0639,92.29998,box 7,10
2.43:  159.0165,209.0527,92.29998,box 7,10
2.45:  159.3265,209.0402,92.29998,box 7,10
2.47:  159.6169,209.0285,92.29998,box 7,10
2.48:  159.9193,209.0164,92.29998,box 7,10
2.5:  160.2159,209.0045,92.29998,box 7,10
2.52:  160.5342,208.9917,92.29998,box 7,10
2.53:  160.8149,208.9804,92.29998,box 7,10
2.55:  161.1174,208.9683,92.29998,box 7,10
2.57:  161.422,208.956,92.29998,box 7,10
2.58:  161.7153,208.9438,92.39998,box 7,10
2.6:  162.022,208.9255,93.39998,box 7,10
2.62:  162.315,208.8973,95.49998,box 7,10
2.63:  162.6102,208.85,99.09998,box 8,10
2.65:  162.8885,208.7786,104.4,box 8,10
2.66:  163.157,208.6717,111.7,box 8,10
2.68:  163.4076,208.4943,125.3,box 8,10
2.7:  163.6179,208.2884,134.4,box 8,10
2.71:  163.8001,208.0484,142.8,box 8,10
2.73:  163.9511,207.7909,149.6,box 8,10
2.75:  164.0817,207.5158,154.6,box 8,10
2.76:  164.1942,207.2388,157.9,box 8,10
2.78:  164.2988,206.9577,159.6,box 8,10
2.8:  164.4002,206.6727,160.4,box 8,10
2.81:  164.4994,206.3911,160.6,box 8,10
2.83:  164.5973,206.1099,160.8,box 8,10
2.85:  164.6975,205.8206,160.9,box 8,10
2.87:  164.7945,205.5372,161.1,box 8,10
2.88:  164.8887,205.2524,161.7,box 8,10
2.9:  164.9816,204.9631,162.2,box 8,10
2.92:  165.0776,204.6531,162.8,box 8,10
2.93:  165.1672,204.3545,163.3,box 8,10
2.95:  165.3542,204.2295,163.8,box 8,10
2.97:  165.5383,204.0675,164.2,box 8,10
2.98:  165.7169,203.8746,164.4,box 8,10
3:  165.8783,203.656,164.5,box 8,10
3.02:  166.0222,203.4084,164.7,box 8,9
3.03:  166.1405,203.132,164.9,box 8,9
3.05:  166.2196,202.8368,165,box 8,9
3.07:  166.2932,202.56,165.1,box 8,9
3.08:  166.3647,202.2897,165.2,box 8,9
3.1:  166.441,202.0006,165.2,box 8,9
3.12:  166.5173,201.7099,165.3,box 8,9
3.13:  166.5935,201.4193,165.3,box 8,9
3.15:  166.6704,201.1219,165.5,box 8,9
3.17:  166.745,200.8336,165.5,box 8,9
3.18:  166.8204,200.5377,165.7,box 8,9
3.2:  166.8931,200.2507,165.8,box 8,9
3.22:  166.9673,199.9527,166,box 8,9
3.23:  167.0392,199.66,166.2,box 8,9
3.25:  167.11,199.3629,166.6,box 8,9
3.27:  167.177,199.0752,166.9,box 8,9
3.28:  167.2427,198.7859,167.2,box 8,9
3.3:  167.3068,198.4917,167.7,box 8,9
3.32:  167.369,198.1918,168.3,box 8,9
3.33:  167.4273,197.8973,168.8,box 8,9
3.35:  167.4818,197.6087,169.3,box 8,9
3.37:  167.5361,197.313,169.6,box 8,9
3.38:  167.5893,197.0143,169.9,box 8,9
3.4:  167.6407,196.7193,170.1,box 8,9
3.42:  167.6917,196.4243,170.2,box 8,9
3.43:  167.7424,196.1309,170.2,box 8,9
3.45:  167.7928,195.8358,170.3,box 8,9
3.47:  167.8454,195.5249,170.4,box 8,9
3.48:  167.8955,195.2255,170.5,box 8,9
3.5:  167.9439,194.9335,170.6,box 8,9
3.52:  167.9908,194.6499,170.6,box 8,9
3.53:  168.0355,194.377,170.7,box 8,9
3.55:  168.0838,194.082,170.7,box 8,9
3.57:  168.1324,193.7854,170.7,box 8,9
3.58:  168.1808,193.4899,170.7,box 8,9
3.6:  168.2296,193.192,170.7,box 8,9
3.62:  168.282,192.872,170.7,box 8,9
3.63:  168.331,192.5724,170.7,box 8,9
3.65:  168.3779,192.2861,170.7,box 8,9
3.67:  168.4235,192.0075,170.7,box 8,9
3.68:  168.4707,191.7192,170.7,box 8,9
3.7:  168.5203,191.4167,170.7,box 8,9
3.71:  168.5678,191.1262,170.7,box 8,9
3.73:  168.6165,190.829,170.7,box 8,9
3.75:  168.6646,190.5353,170.7,box 8,9
3.76:  168.7132,190.2386,170.7,box 8,9
3.78:  168.7619,189.9412,170.7,box 8,9
3.8:  168.811,189.6413,170.7,box 8,9
3.81:  168.8588,189.3493,170.7,box 8,9
3.83:  168.9076,189.0513,170.7,box 8,9
3.85:  168.9553,188.7603,170.7,box 8,9
3.86:  169.0045,188.4596,170.7,box 8,9
3.88:  169.0524,188.1674,170.7,box 8,9
3.9:  169.1011,187.8699,170.7,box 8,9
3.91:  169.1495,187.5744,170.7,box 8,9
3.93:  169.2002,187.2645,170.7,box 8,9
3.95:  169.2468,186.9799,170.7,box 8,9
3.97:  169.2956,186.6822,170.7,box 8,9
3.98:  169.3442,186.3853,170.7,box 8,9
4:  169.3942,186.0801,170.7,box 8,9
4.02:  169.4452,185.7684,170.7,box 8,9
4.03:  169.4935,185.4735,170.7,box 8,9
4.05:  169.5418,185.1784,170.7,box 8,9
4.07:  169.5922,184.8708,170.7,box 8,9
4.08:  169.6394,184.5826,170.7,box 8,9
4.1:  169.6885,184.283,170.7,box 8,9
4.12:  169.7363,183.991,170.7,box 8,9
4.13:  169.7849,183.6942,170.7,box 8,9
4.15:  169.833,183.4002,170.7,box 8,8
4.17:  169.8825,183.098,170.7,box 8,8
4.18:  169.9293,182.8121,170.7,box 8,8
4.2:  169.9785,182.5117,170.7,box 8,8
4.22:  170.0264,182.2192,170.7,box 8,8
4.23:  170.0755,181.9194,170.7,box 8,8
4.25:  170.1242,181.6221,170.7,box 8,8
4.27:  170.1732,181.3227,170.7,box 8,8
4.28:  170.2204,181.0347,170.7,box 8,8
4.3:  170.2689,180.7387,170.7,box 8,8
4.32:  170.3171,180.4441,170.7,box 8,8
4.33:  170.3667,180.1411,170.7,box 8,8
4.35:  170.4142,179.8513,170.7,box 8,8
4.37:  170.4638,179.5483,170.7,box 8,8
4.38:  170.5122,179.2498,170.8,box 8,8
4.4:  170.559,178.9604,170.8,box 8,8
4.42:  170.6062,178.6688,170.8,box 8,8
