0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
23.67:  177.8009,141.859,129.9999,box 8,6
23.68:  178.0321,141.6691,129.3999,box 8,6
23.7:  178.2642,141.4832,128.6999,box 8,6
23.72:  178.501,141.2988,127.8999,box 8,6
23.73:  178.743,141.1171,126.8999,box 8,6
23.75:  178.9847,140.9434,125.6999,box 8,6
23.77:  179.2339,140.7728,124.3999,box 8,6
23.78:  179.4675,140.6193,123.2999,box 8,6
23.8:  179.7171,140.4609,122.3999,box 8,6
23.82:  179.975,140.3023,121.5999,box 8,6
23.83:  180.2296,140.1499,120.8999,box 8,6
23.85:  180.4937,139.9962,120.1999,box 8,6
23.87:  180.7613,139.8429,119.7999,box 8,6
23.88:  181.0308,139.6892,119.6999,box 8,6
23.9:  181.2937,139.5405,119.4999,box 8,6
23.92:  181.5456,139.3979,119.4999,box 8,6
23.93:  181.8127,139.2469,119.4999,box 8,6
23.95:  182.0702,139.1012,119.4999,box 8,6
23.97:  182.3364,138.9505,119.4999,box 9,6
23.98:  182.5839,138.8105,119.4999,box 9,6
24:  182.8447,138.6629,119.4999,box 9,6
24.02:  183.0971,138.5201,119.4999,box 9,6
24.03:  183.3598,138.3715,119.4999,box 9,6
24.05:  183.6162,138.2264,119.4999,box 9,6
24.07:  183.8776,138.0786,119.4999,box 9,6
24.08:  184.1393,137.9305,119.4999,box 9,6
24.1:  184.406,137.779,119.5999,box 9,6
24.12:  184.6612,137.6293,120.3999,box 9,6
24.13:  184.9229,137.4696,121.3999,box 9,6
24.15:  185.1733,137.31,122.4999,box 9,6
24.17:  185.4256,137.143,123.4999,box 9,6
24.18:  185.6825,136.9671,124.3999,box 9,6
24.2:  185.9304,136.7935,124.9999,box 9,6
24.22:  186.1779,136.6176,125.3999,box 9,6
24.23:  186.421,136.443,125.6999,box 9,6
24.25:  186.6662,136.2629,126.2999,box 9,6
24.27:  186.906,136.0821,126.9999,box 9,6
24.28:  187.1403,135.8997,127.8999,box 9,6
24.3:  187.3562,135.728,128.4999,box 9,6
24.32:  187.5893,135.5359,129.4999,box 9,6
24.33:  187.8225,135.3346,130.7999,box 9,6
24.35:  188.0397,135.1348,132.5999,box 9,6
24.37:  188.2509,134.9222,135.1999,box 9,6
24.38:  188.4605,134.6886,138.0999,box 9,6
24.4:  188.6504,134.4524,141.1999,box 9,6
24.42:  188.8296,134.2093,143.5999,box 9,6
24.43:  189,133.9449,147.1999,box 9,6
24.45:  189.147,133.6983,149.1999,box 9,6
24.47:  189.2944,133.4356,150.6999,box 9,6
24.48:  189.4373,133.1669,151.9999,box 9,6
24.5:  189.5689,132.9098,152.8999,box 9,6
24.52:  189.7054,132.6348,153.5999,box 9,6
24.53:  189.8373,132.3655,153.8999,box 9,6
24.55:  189.9654,132.0982,154.3999,box 9,6
24.57:  190.0937,131.8255,154.7999,box 9,6
24.58:  190.2184,131.5506,155.5999,box 9,6
24.6:  190.3372,131.276,156.5999,box 9,6
24.62:  190.4514,130.9961,157.7999,box 9,6
24.63:  190.5571,130.7209,158.9999,box 9,6
24.65:  190.6569,130.4325,160.8999,box 9,6
24.67:  190.7469,130.1541,162.0999,box 9,6
24.68:  190.8349,129.8626,163.1999,box 9,6
24.7:  190.9164,129.5746,164.1999,box 9,6
24.72:  190.9954,129.2796,164.9999,box 9,6
24.73:  191.0688,128.9917,165.6999,box 9,6
24.75:  191.1388,128.7003,166.4999,box 9,6
24.77:  191.2037,128.4146,167.1999,box 9,6
24.78:  191.2692,128.1037,168.0999,box 9,6
24.8:  191.316,127.851,169.4999,box 9,6
24.82:  191.3633,127.5454,171.1999,box 9,6
24.83:  191.4001,127.246,172.9999,box 9,6
24.85:  191.4266,126.9489,174.8999,box 9,6
24.87:  191.4406,126.6412,177.3999,box 9,6
24.88:  191.4481,126.3338,178.5999,box 9,6
24.9:  191.4529,126.0297,179.0999,box 9,6
24.92:  191.4565,125.7306,179.2999,box 9,6
24.93:  191.4581,125.4288,179.6999,box 9,6
24.95:  191.4576,125.1303,180.0999,box 9,6
24.97:  191.454,124.8354,180.6999,box 9,6
24.98:  191.4472,124.5352,181.2999,box 9,6
25:  191.4376,124.2447,181.8999,box 9,6
25.02:  191.4246,123.9483,182.4999,box 9,6
25.03:  191.408,123.6508,183.1999,box 9,6
25.05:  191.3883,123.3546,183.7999,box 9,5
25.07:  191.366,123.0573,184.2999,box 9,5
25.08:  191.3416,122.7545,184.5999,box 9,5
25.1:  191.3172,122.4577,184.6999,box 9,5
25.12:  191.2926,122.1587,184.6999,box 9,5
25.13:  191.2681,121.8605,184.6999,box 9,5
25.15:  191.2434,121.5607,184.6999,box 9,5
25.17:  191.2187,121.26,184.6999,box 9,5
25.18:  191.1935,120.9529,184.6999,box 9,5
25.2:  191.1682,120.6456,184.6999,box 9,5
25.22:  191.1428,120.3363,184.6999,box 9,5
25.23:  191.119,120.0471,184.6999,box 9,5
25.25:  191.0941,119.7437,184.6999,box 9,5
25.27:  191.0698,119.4484,184.6999,box 9,5
25.28:  191.0443,119.1385,184.6999,box 9,5
25.3:  191.0209,118.8542,184.6999,box 9,5
25.32:  190.9962,118.554,184.6999,box 9,5
25.33:  190.972,118.2592,184.6999,box 9,5
25.35:  190.9466,117.9499,184.6999,box 9,5
25.37:  190.9226,117.6589,184.6999,box 9,5
25.38:  190.8974,117.3511,184.6999,box 9,5
25.4:  190.8733,117.0589,184.6999,box 9,5
25.42:  190.848,116.7512,184.6999,box 9,5
25.43:  190.8234,116.4518,184.6999,box 9,5
25.45:  190.8017,116.1563,184.1999,box 9,5
25.47:  190.7843,115.8538,183.2999,box 9,5
25.48:  190.7717,115.5536,182.3999,box 9,5
25.5:  190.7634,115.2573,181.5999,box 9,5
25.52:  190.7581,114.9537,180.9999,box 9,5
25.53:  190.7545,114.6595,180.6999,box 9,5
25.55:  190.7519,114.353,180.4999,box 9,5
25.57:  190.7493,114.0604,180.4999,box 9,5
25.58:  190.7472,113.7549,180.3999,box 9,5
25.6:  190.7451,113.4595,180.3999,box 9,5
25.62:  190.7435,113.1559,180.2999,box 9,5
25.63:  190.742,112.8609,180.2999,box 9,5
25.65:  190.7404,112.5603,180.2999,box 9,5
25.67:  190.7389,112.2662,180.2999,box 9,5
25.68:  190.7378,111.9521,180.1999,box 9,5
25.7:  190.7368,111.6653,180.1999,box 9,5
25.72:  190.7357,111.3533,180.1999,box 9,5
25.73:  190.7351,111.0449,180.0999,box 9,5
25.75:  190.7346,110.7549,180.0999,box 9,5
25.77:  190.7341,110.4614,180.0999,box 9,5
25.78:  190.7336,110.1568,180.0999,box 9,5
25.8:  190.7331,109.8612,180.0999,box 9,5
25.82:  190.7326,109.5783,180.0999,box 9,5
25.83:  190.7321,109.2783,180.0999,box 9,5
25.85:  190.7316,108.9857,180.0999,box 9,5
25.87:  190.7321,108.6561,179.8999,box 9,5
25.88:  190.7326,108.3598,179.8999,box 9,5
25.9:  190.7332,108.0581,179.8999,box 9,5
25.92:  190.7342,107.754,179.7999,box 9,5
25.93:  190.7353,107.4534,179.7999,box 9,5
25.95:  190.7363,107.1556,179.7999,box 9,5
25.97:  190.7379,106.8557,179.6999,box 9,5
25.98:  190.7394,106.5616,179.6999,box 9,5
26:  190.741,106.2651,179.6999,box 9,5
26.02:  190.7425,105.9779,179.6999,box 9,5
26.03:  190.7441,105.6758,179.6999,box 9,5
26.05:  190.7456,105.3802,179.6999,box 9,5
26.07:  190.7472,105.0747,179.6999,box 9,5
26.08:  190.7487,104.7838,179.6999,box 9,5
26.1:  190.7503,104.476,179.6999,box 9,5
26.12:  190.7519,104.1815,179.6999,box 9,5
26.13:  190.7535,103.8788,179.6999,box 9,5
26.15:  190.7551,103.577,179.6999,box 9,5
26.17:  190.7567,103.2754,179.6999,box 9,4
26.18:  190.7582,102.9781,179.6999,box 9,4
26.2:  190.7598,102.6687,179.6999,box 9,4
26.22:  190.762,102.3541,179.5999,box 9,4
26.23:  190.7641,102.058,179.5999,box 9,4
26.25:  190.7673,101.7542,179.3999,box 9,4
26.27:  190.7704,101.4603,179.3999,box 9,4
26.28:  190.7735,101.164,179.3999,box 9,4
26.3:  190.7777,100.8599,179.1999,box 9,4
26.32:  190.7818,100.5632,179.1999,box 9,4
26.33:  190.7862,100.285,179.0999,box 9,4
26.35:  190.7916,99.97816,178.9999,box 9,4
26.37:  190.7989,99.67896,178.5999,box 9,4
26.38:  190.8089,99.37733,178.0999,box 9,4
26.4:  190.8222,99.07164,177.4999,box 9,4
26.42:  190.838,98.76093,177.0999,box 9,4
26.43:  190.8548,98.45947,176.7999,box 9,4
26.45:  190.8744,98.15636,176.2999,box 9,4
26.47:  190.8958,97.83502,176.1999,box 9,4
26.48:  190.9125,97.58354,176.1999,box 9,4
26.5:  190.933,97.27418,176.1999,box 9,4
26.52:  190.9538,96.96921,176.0999,box 9,4
26.53:  190.9749,96.65938,176.0999,box 9,4
26.55:  190.9948,96.36788,176.0999,box 9,4
26.57:  191.0157,96.06085,176.0999,box 9,4
26.58:  191.0356,95.76977,176.0999,box 9,4
26.6:  191.0562,95.46703,176.0999,box 9,4
26.62:  191.0765,95.16893,176.0999,box 9,4
26.63:  191.0974,94.86269,176.0999,box 9,4
26.65:  191.1172,94.57187,176.0999,box 9,4
26.67:  191.1383,94.26261,176.0999,box 9,4
26.68:  191.1582,93.97186,176.0999,box 9,4
26.7:  191.1788,93.66895,176.0999,box 9,4
26.72:  191.1988,93.37581,176.0999,box 9,4
26.73:  191.2195,93.07246,176.0999,box 9,4
26.75:  191.2399,92.77322,176.0999,box 9,4
26.77:  191.2604,92.472,176.0999,box 9,4
26.78:  191.2805,92.17796,176.0999,box 9,4
26.8:  191.3015,91.87029,176.0999,box 9,4
26.82:  191.3214,91.5782,176.0999,box 9,4
26.83:  191.3417,91.27902,176.0999,box 9,4
26.85:  191.3619,90.9828,176.0999,box 9,4
26.87:  191.3824,90.68269,176.0999,box 9,4
26.88:  191.4028,90.38422,176.0999,box 9,4
26.9:  191.4225,90.07866,176.2999,box 9,4
26.92:  191.4393,89.77812,176.7999,box 9,4
26.93:  191.4521,89.47414,177.5999,box 9,4
26.95:  191.4588,89.1758,178.6999,box 9,4
26.97:  191.4588,88.87615,179.9999,box 9,4
26.98:  191.4495,88.58025,181.7999,box 9,4
27:  191.4297,88.28265,183.7999,box 9,4
27.02:  191.4013,87.99718,185.6999,box 9,4
27.03:  191.3645,87.7059,187.1999,box 9,4
27.05:  191.3221,87.41213,188.1999,box 9,4
27.07:  191.276,87.11078,188.6999,box 9,4
27.08:  191.2266,86.81553,189.4999,box 9,4
27.1:  191.1749,86.5221,189.9999,box 9,4
27.12:  191.119,86.22379,190.5999,box 9,4
27.13:  191.0609,85.93018,191.1999,box 9,4
27.15:  190.9974,85.63148,191.9999,box 9,4
27.17:  190.9307,85.34008,192.8999,box 9,4
27.18:  190.8573,85.05025,194.1999,box 9,4
27.2:  190.7728,84.74538,195.4999,box 9,4
27.22:  190.6853,84.45361,196.6999,box 9,4
27.23:  190.5919,84.16457,197.8999,box 9,4
27.25:  190.489,83.89085,200.5999,box 9,4
27.27:  190.3712,83.61449,203.0999,box 9,4
27.28:  190.242,83.34734,205.7999,box 9,4
27.3:  190.0956,83.07421,208.1999,box 9,3
27.32:  189.9493,82.82288,210.1999,box 9,3
27.33:  189.7872,82.56454,212.0999,box 9,3
27.35:  189.6341,82.33579,213.7999,box 9,3
27.37:  189.4614,82.08831,214.8999,box 9,3
27.38:  189.2878,81.84673,215.6999,box 9,3
27.4:  189.1071,81.60246,216.4999,box 9,3
27.42:  188.9245,81.36272,217.2999,box 9,3
27.43:  188.7331,81.12034,218.2999,box 9,3
27.45:  188.53,80.88087,220.2999,box 9,3
27.47:  188.3304,80.6585,221.8999,box 9,3
27.48:  188.1247,80.44167,223.4999,box 9,3
27.5:  187.9092,80.22845,225.2999,box 9,3
27.52:  187.6856,80.0199,226.9999,box 9,3
27.53:  187.4661,79.82569,228.4999,box 9,3
27.55:  187.2325,79.62759,229.6999,box 9,3
27.57:  187.0054,79.44305,230.8999,box 9,3
27.58:  186.7631,79.2537,231.9999,box 9,3
27.6:  186.5289,79.07793,233.0999,box 9,3
27.62:  186.2763,78.89637,234.2999,box 9,3
27.63:  186.0408,78.73515,235.5999,box 9,3
27.65:  185.7823,78.5717,237.6999,box 9,3
27.67:  185.5167,78.41463,239.3999,box 9,3
27.68:  185.2622,78.27418,241.0999,box 9,3
27.7:  184.9954,78.13584,242.5999,box 9,3
27.72:  184.7297,78.00571,243.8999,box 8,3
27.73:  184.4525,77.8782,245.2999,box 8,3
27.75:  184.1674,77.75365,246.3999,box 8,3
27.77:  183.8984,77.64165,247.3999,box 8,3
27.78:  183.6139,77.52786,248.1999,box 8,3
27.8:  183.337,77.42213,249.0999,box 8,3
27.82:  183.0534,77.31723,249.6999,box 8,3
27.83:  182.7736,77.21648,250.1999,box 8,3
27.85:  182.4831,77.11476,250.6999,box 8,3
27.87:  182.2141,77.02265,251.0999,box 8,3
27.88:  181.9265,76.92588,251.3999,box 8,3
27.9:  181.6319,76.82785,251.5999,box 8,3
27.92:  181.357,76.73696,251.6999,box 8,3
27.93:  181.0717,76.64314,251.7999,box 8,3
27.95:  180.7894,76.55087,251.8999,box 8,3
27.97:  180.5033,76.45791,251.9999,box 8,3
27.98:  180.2156,76.36499,252.0999,box 8,3
28:  179.9352,76.27494,252.1999,box 8,3
28.02:  179.6519,76.18401,252.1999,box 8,3
28.03:  179.3851,76.09938,252.3999,box 8,3
28.05:  179.1003,76.00959,252.4999,box 8,3
28.07:  178.8143,75.92049,252.6999,box 8,3
28.08:  178.5227,75.83134,252.9999,box 8,3
28.1:  178.2374,75.74576,253.2999,box 8,3
28.12:  177.9463,75.65952,253.4999,box 8,3
28.13:  177.6628,75.57663,253.6999,box 8,3
28.15:  177.3722,75.49273,253.8999,box 8,3
28.17:  177.0837,75.41001,253.9999,box 8,3
28.18:  176.7985,75.32876,254.0999,box 8,3
28.2:  176.5072,75.2469,254.2999,box 8,3
28.22:  176.2111,75.16478,254.4999,box 8,3
28.23:  175.8977,75.07905,254.6999,box 8,3
28.25:  175.6112,75.00174,254.8999,box 8,3
28.27:  175.3251,74.92508,254.9999,box 8,3
28.28:  175.0272,74.8458,255.0999,box 8,3
28.3:  174.7455,74.77139,255.1999,box 8,3
28.32:  174.455,74.69572,255.3999,box 8,3
28.33:  174.165,74.62071,255.4999,box 8,3
28.35:  173.8715,74.54536,255.5999,box 8,3
28.37:  173.5864,74.47267,255.7,box 8,3
28.38:  173.2928,74.39783,255.7,box 8,3
28.4:  173.0005,74.32388,255.8,box 8,3
28.42:  172.7126,74.25101,255.8,box 8,3
28.43:  172.4185,74.17717,255.8999,box 8,3
28.45:  172.1252,74.10404,255.9999,box 8,3
28.47:  171.8381,74.03298,256.0999,box 8,3
28.48:  171.5459,73.96067,256.0999,box 8,3
28.5:  171.2516,73.88837,256.2,box 8,3
28.52:  170.961,73.81754,256.3,box 8,3
28.53:  170.6698,73.7471,256.4,box 8,3
28.55:  170.3744,73.6767,256.6,box 8,3
28.57:  170.086,73.60907,256.8,box 8,3
28.58:  169.7924,73.54075,256.9,box 8,3
28.6:  169.4916,73.4713,257,box 8,3
28.62:  169.2083,73.40643,257.0999,box 8,3
28.63:  168.9047,73.33801,257.3,box 8,3
28.65:  168.6273,73.27549,257.3,box 8,3
28.67:  168.3347,73.20955,257.3,box 8,3
28.68:  168.0412,73.14339,257.3,box 8,3
28.7:  167.7505,73.07788,257.3,box 8,3
28.72:  167.4532,73.01089,257.3,box 8,3
28.73:  167.1613,72.9451,257.3,box 8,3
28.75:  166.8695,72.87934,257.3,box 8,3
28.77:  166.5793,72.81394,257.3,box 8,3
28.78:  166.2845,72.74751,257.3,box 8,3
28.8:  165.9927,72.68176,257.3,box 8,3
28.82:  165.6994,72.61673,257.4999,box 8,3
28.83:  165.3956,72.55105,257.8,box 8,3
28.85:  165.112,72.49076,258,box 7,3
28.87:  164.8235,72.43101,258.3,box 7,3
28.88:  164.5442,72.37469,258.6,box 7,3
28.9:  164.2538,72.31771,258.9,box 7,3
28.92:  163.9593,72.26261,259.4,box 7,3
28.93:  163.6673,72.21059,259.9,box 7,3
28.95:  163.3699,72.15976,260.3,box 7,3
28.97:  163.0637,72.10962,260.7,box 7,3
28.98:  162.7516,72.06075,261.1,box 7,3
29:  162.4557,72.01598,261.4,box 7,3
29.02:  162.161,71.973,261.7,box 7,3
29.03:  161.8791,71.93288,261.9,box 7,3
29.05:  161.5908,71.89236,262,box 7,3
29.07:  161.2975,71.85166,262.1,box 7,3
29.08:  160.9956,71.8103,262.2,box 7,3
29.1:  160.7002,71.76984,262.2,box 7,3
29.12:  160.4037,71.72922,262.2,box 7,3
29.13:  160.1073,71.68862,262.2,box 7,3
29.15:  159.8093,71.6478,262.2,box 7,3
29.17:  159.5082,71.60656,262.2,box 7,3
29.18:  159.2107,71.5658,262.2,box 7,3
29.2:  158.9073,71.52425,262.2,box 7,3
29.22:  158.6125,71.48123,261.7,box 7,3
29.23:  158.2899,71.43072,261.1,box 7,3
29.25:  157.9983,71.38505,261.1,box 7,3
29.27:  157.6972,71.33791,261.1,box 7,3
29.28:  157.4097,71.29288,261.1,box 7,3
29.3:  157.1138,71.24654,261.1,box 7,3
29.32:  156.8134,71.19951,261.1,box 7,3
29.33:  156.513,71.15246,261.1,box 7,3
29.35:  156.2239,71.10719,261.1,box 7,3
29.37:  155.9261,71.06056,261.1,box 7,3
29.38:  155.6509,71.01746,261.1,box 7,3
29.4:  155.3598,70.97188,261.1,box 7,3
29.42:  155.0598,70.9249,261.1,box 7,3
29.43:  154.7596,70.87789,261.1,box 7,3
29.45:  154.4655,70.83184,261.1,box 7,3
29.47:  154.1524,70.78281,261.1,box 7,3
29.48:  153.8516,70.7357,261.1,box 7,3
29.5:  153.5569,70.68954,261.1,box 7,3
29.52:  153.2646,70.64378,261.1,box 7,3
29.53:  152.9613,70.59628,261.1,box 7,3
29.55:  152.669,70.55051,261.1,box 7,3
29.57:  152.372,70.50399,261.1,box 7,3
29.58:  152.0785,70.45804,261.1,box 7,3
29.6:  151.7734,70.41026,261.1,box 7,3
29.62:  151.4773,70.3639,261.1,box 7,3
29.63:  151.1643,70.31432,261,box 7,3
29.65:  150.8778,70.26842,260.9,box 7,3
29.67:  150.5897,70.2233,261.1,box 7,3
29.68:  150.2951,70.1777,261.2,box 7,3
29.7:  149.9947,70.1312,261.2,box 7,3
29.72:  149.702,70.08589,261.2,box 7,3
29.73:  149.3948,70.03833,261.2,box 7,3
29.75:  149.1054,69.99405,261.3,box 7,3
29.77:  148.8102,69.95045,261.6,box 7,3
29.78:  148.514,69.90883,262,box 7,3
29.8:  148.2138,69.87143,262.9,box 7,3
29.82:  147.9157,69.83747,263.5,box 7,3
29.83:  147.615,69.80587,264,box 7,3
29.85:  147.3177,69.77776,264.6,box 7,3
29.87:  147.0185,69.75211,265.1,box 7,3
29.88:  146.7206,69.73023,265.8,box 7,3
29.9:  146.4496,69.71413,266.6,box 7,3
29.92:  146.1544,69.70073,267.4,box 7,3
29.93:  145.8555,69.69238,268.4,box 7,3
29.95:  145.5504,69.68865,269.3,box 7,3
29.97:  145.2474,69.69024,270.3,box 7,3
29.98:  144.9351,69.69842,271.5,box 7,3
30:  144.6177,69.71394,272.8,box 6,3
30.02:  144.3281,69.73317,273.8,box 6,3
30.03:  144.0436,69.75607,274.6,box 6,3
30.05:  143.7558,69.78327,275.4,box 6,3
30.07:  143.4604,69.81483,276.1,box 6,3
30.08:  143.1608,69.85162,277,box 6,3
30.1:  142.8611,69.89162,277.6,box 6,3
30.12:  142.5642,69.93387,278.1,box 6,3
30.13:  142.2643,69.97922,278.6,box 6,3
30.15:  141.9729,70.02434,278.8,box 6,3
30.17:  141.6758,70.0714,279,box 6,3
30.18:  141.3782,70.12012,279.3,box 6,3
30.2:  141.0756,70.17185,279.7,box 6,3
30.22:  140.7846,70.22368,280.1,box 6,3
30.23:  140.4843,70.27988,280.6,box 6,3
30.25:  140.1719,70.34061,281,box 6,3
30.27:  139.8796,70.39902,281.3,box 6,3
30.28:  139.587,70.45802,281.4,box 6,3
30.3:  139.2882,70.51935,281.6,box 6,3
30.32:  138.9995,70.57965,281.8,box 6,3
30.33:  138.6988,70.64357,281.9999,box 6,3
30.35:  138.4045,70.70828,282.4,box 6,3
30.37:  138.1132,70.7734,282.6,box 6,3
30.38:  137.8253,70.83934,282.9,box 6,3
30.4:  137.5067,70.91348,283.1,box 6,3
30.42:  137.2661,70.97035,283.3,box 6,3
30.43:  136.9738,71.04105,283.5999,box 6,3
30.45:  136.6578,71.11983,283.9999,box 6,3
30.47:  136.3666,71.19408,284.3,box 6,3
30.48:  136.0716,71.27092,284.5999,box 6,3
30.5:  135.7814,71.34759,284.8,box 6,3
30.52:  135.4979,71.42249,284.8,box 6,3
30.53:  135.2012,71.50089,284.8,box 6,3
30.55:  134.9124,71.57774,284.9,box 6,3
30.57:  134.6247,71.65482,284.9999,box 6,3
30.58:  134.3323,71.73317,284.9999,box 6,3
30.6:  134.0388,71.8129,285.2,box 6,3
30.62:  133.7538,71.89193,285.4999,box 6,3
30.63:  133.4703,71.97271,285.8999,box 6,3
30.65:  133.1817,72.05873,286.5999,box 6,3
30.67:  132.8904,72.14834,287.0999,box 6,3
30.68:  132.6072,72.23928,287.7999,box 6,3
30.7:  132.3187,72.33581,288.4999,box 6,3
30.72:  132.0395,72.43414,289.3999,box 6,3
30.73:  131.7572,72.5391,290.3999,box 6,3
30.75:  131.4751,72.64742,290.9999,box 6,3
30.77:  131.1954,72.75814,291.5999,box 6,3
30.78:  130.9171,72.86944,291.7999,box 6,3
30.8:  130.6336,72.98399,291.9999,box 6,3
30.82:  130.3633,73.09374,292.0999,box 6,3
30.83:  130.0867,73.20718,292.2999,box 6,3
30.85:  129.8089,73.32338,292.6999,box 6,3
30.87:  129.5305,73.44212,293.0999,box 6,3
30.88:  129.2575,73.56082,293.4999,box 6,3
30.9:  128.9879,73.68032,293.8999,box 6,3
30.92:  128.7408,73.79084,294.0999,box 6,3
30.93:  128.4648,73.9155,294.2999,box 6,3
30.95:  128.1708,74.04823,294.2999,box 6,3
30.97:  127.8942,74.17368,294.3999,box 6,3
30.98:  127.6251,74.29577,294.3999,box 6,3
31:  127.3456,74.42314,294.4999,box 6,3
31.02:  127.0741,74.54687,294.4999,box 6,3
31.03:  126.8007,74.67203,294.5999,box 6,3
31.05:  126.5429,74.79008,294.5999,box 6,3
31.07:  126.282,74.90949,294.5999,box 6,3
31.08:  126.0116,75.03329,294.5999,box 6,3
31.1:  125.737,75.15903,294.5999,box 6,3
31.12:  125.459,75.28749,294.7999,box 6,3
31.13:  125.1935,75.41241,295.1999,box 5,3
31.15:  124.9182,75.54549,295.7999,box 5,3
31.17:  124.6568,75.67813,296.8999,box 5,3
31.18:  124.3884,75.82201,298.1999,box 5,3
31.2:  124.128,75.97117,299.7999,box 5,3
31.22:  123.8727,76.12765,301.4999,box 5,3
31.23:  123.6199,76.28991,302.6999,box 5,3
31.25:  123.3662,76.45716,303.3999,box 5,3
31.27:  123.102,76.63337,303.6999,box 5,3
31.28:  122.8502,76.80133,303.6999,box 5,3
31.3:  122.6008,76.96828,303.7999,box 5,3
31.32:  122.3506,77.1358,303.7999,box 5,3
31.33:  122.1011,77.30279,303.7999,box 5,3
31.35:  121.8499,77.47095,303.7999,box 5,3
31.37:  121.6081,77.6328,303.7999,box 5,3
31.38:  121.3595,77.79922,303.7999,box 5,3
31.4:  121.1128,77.96442,303.7999,box 5,3
31.42:  120.8819,78.11952,303.8999,box 5,3
31.43:  120.6306,78.28844,303.8999,box 5,3
31.45:  120.3804,78.45654,303.8999,box 5,3
31.47:  120.1295,78.62518,303.8999,box 5,3
31.48:  119.8737,78.79707,303.8999,box 5,3
31.5:  119.6199,78.96825,303.9999,box 5,3
31.52:  119.3624,79.14191,303.9999,box 5,3
31.53:  119.115,79.30877,303.9999,box 5,3
31.55:  118.864,79.4781,303.9999,box 5,3
31.57:  118.6168,79.64481,303.9999,box 5,3
31.58:  118.3686,79.81221,303.9999,box 5,3
31.6:  118.1212,79.97908,303.9999,box 5,3
31.62:  117.8723,80.14702,303.9999,box 5,3
31.63:  117.623,80.31513,303.9999,box 5,3
31.65:  117.3662,80.48836,303.9999,box 5,3
31.67:  117.1283,80.64883,303.9999,box 5,4
31.68:  116.8751,80.8196,303.9999,box 5,4
31.7:  116.6304,80.98469,303.9999,box 5,4
31.72:  116.3796,81.15382,303.9999,box 5,4
31.73:  116.128,81.32352,303.9999,box 5,4
31.75:  115.8807,81.49034,303.9999,box 5,4
31.77:  115.6313,81.65854,303.9999,box 5,4
31.78:  115.3852,81.82453,303.9999,box 5,4
31.8:  115.1319,81.99413,303.7999,box 5,4
31.82:  114.8848,82.15958,303.7999,box 5,4
31.83:  114.6352,82.32603,303.6999,box 5,4
31.85:  114.3775,82.49657,303.4999,box 5,4
31.87:  114.1347,82.65731,303.4999,box 5,4
31.88:  113.8844,82.82231,303.3999,box 5,4
31.9:  113.6272,82.99129,303.2999,box 5,4
31.92:  113.3899,83.14655,303.1999,box 5,4
