0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
28.2:  109.7839,13.94919,285.8001,box 10,5
28.22:  109.4937,14.03242,286.0001,box 10,5
28.23:  109.2059,14.11604,286.2001,box 10,5
28.25:  108.9196,14.19974,286.3,box 10,5
28.27:  108.6333,14.28511,286.6001,box 10,5
28.28:  108.3445,14.37228,286.8001,box 10,5
28.3:  108.0588,14.4602,287.1001,box 10,5
28.32:  107.7612,14.55404,287.5001,box 10,5
28.33:  107.4965,14.63899,287.8,box 10,5
28.35:  107.2092,14.73291,288.1001,box 10,5
28.37:  106.9264,14.827,288.4001,box 10,5
28.38:  106.6418,14.92277,288.6001,box 10,5
28.4:  106.361,15.01945,289.0001,box 10,5
28.42:  106.076,15.11872,289.2001,box 10,5
28.43:  105.7943,15.21791,289.4001,box 10,5
28.45:  105.5026,15.32176,289.6001,box 10,5
28.47:  105.2241,15.42258,289.9001,box 10,5
28.48:  104.9348,15.52904,290.2001,box 10,6
28.5:  104.6568,15.63297,290.5001,box 10,6
28.52:  104.3756,15.74037,290.9001,box 10,6
28.53:  104.0995,15.84857,291.4001,box 10,6
28.55:  103.8179,15.96062,291.7001,box 10,6
28.57:  103.5404,16.07272,292.0001,box 10,6
28.58:  103.2598,16.18781,292.3,box 10,6
28.6:  102.9884,16.30079,292.6,box 10,6
28.62:  102.7079,16.4187,292.8,box 10,6
28.63:  102.4331,16.53533,293.0001,box 10,6
28.65:  102.1571,16.65309,293.1,box 10,6
28.67:  101.8867,16.77007,293.4001,box 10,6
28.68:  101.598,16.89681,293.7001,box 10,6
28.7:  101.3334,17.01461,294.0001,box 10,6
28.72:  101.0577,17.13909,294.3,box 10,6
28.73:  100.7892,17.26317,294.8,box 10,6
28.75:  100.5095,17.39539,295.3,box 10,6
28.76:  100.2791,17.50727,295.9001,box 10,6
28.78:  100.0099,17.64088,296.4001,box 10,6
28.8:  99.74045,17.77701,296.8,box 10,6
28.81:  99.47266,17.91641,297.5001,box 10,6
28.83:  99.21124,18.06013,298.8,box 10,6
28.85:  98.94892,18.21158,300.0001,box 10,6
28.86:  98.6946,18.36743,301.5001,box 10,6
28.88:  98.43959,18.5324,302.9001,box 10,6
28.9:  98.18983,18.70023,303.9001,box 10,6
28.91:  97.94249,18.87022,304.5001,box 10,6
28.93:  97.69671,19.03978,304.6001,box 10,6
28.95:  97.44929,19.21174,304.8,box 10,6
28.96:  97.20326,19.38401,305.0001,box 10,6
28.98:  96.95402,19.55983,305.2,box 10,6
29:  96.71182,19.73068,305.2,box 10,6
29.02:  96.46205,19.90688,305.2,box 10,6
29.03:  96.21452,20.0815,305.2,box 10,6
29.05:  95.95975,20.26121,305.2,box 10,6
29.07:  95.71632,20.43293,305.2,box 10,6
29.08:  95.46725,20.60864,305.2,box 9,6
29.1:  95.21458,20.78688,305.2,box 9,6
29.12:  94.96938,20.95984,305.2,box 9,6
29.13:  94.72184,21.13446,305.2,box 9,6
29.15:  94.47805,21.30644,305.2,box 9,6
29.17:  94.23241,21.47972,305.2,box 9,6
29.18:  93.9891,21.65136,305.2,box 9,6
29.2:  93.74369,21.82448,305.2,box 9,6
29.22:  93.49718,21.99837,305.2,box 9,6
29.23:  93.25252,22.17096,305.2,box 9,6
29.25:  93.00735,22.34391,305.2,box 9,6
29.27:  92.76105,22.51765,305.2,box 9,6
29.28:  92.51801,22.6891,305.2,box 9,6
29.3:  92.24271,22.8833,305.2,box 9,6
29.32:  92.02699,23.03548,305.2,box 9,6
29.33:  91.78188,23.20838,305.2,box 9,6
29.35:  91.54752,23.3737,305.2,box 9,6
29.37:  91.30092,23.54766,305.2,box 9,6
29.38:  91.0578,23.71917,305.2,box 9,6
29.4:  90.80849,23.89504,305.2,box 9,6
29.42:  90.56703,24.06536,305.2,box 9,6
29.43:  90.32128,24.23936,305.3,box 9,6
29.45:  90.06984,24.41806,305.4001,box 9,6
29.47:  89.82744,24.59032,305.4001,box 9,6
29.48:  89.58567,24.76214,305.4001,box 9,6
29.5:  89.33546,24.93995,305.4001,box 9,6
29.52:  89.09143,25.11338,305.4001,box 9,6
29.53:  88.84897,25.28569,305.4001,box 9,6
29.55:  88.60376,25.45995,305.4001,box 9,6
29.57:  88.35906,25.63385,305.4001,box 9,6
29.58:  88.11653,25.80621,305.4001,box 9,6
29.6:  87.86778,25.98298,305.4001,box 9,6
29.62:  87.62802,26.15337,305.4001,box 9,6
29.63:  87.38276,26.32767,305.4001,box 9,6
!!8_dsp1_24
0.02:  131.5,152.1,266.2,box 9,6
0.03:  131.5,152.1,266.2,box 3,4
0.05:  131.5,152.1,266.2,box 3,4
0.06:  131.5,152.1,266.2,box 3,4
0.08:  131.5,152.1,266.2,box 3,4
0.1:  131.5,152.1,266.2,box 3,4
0.11:  131.5,152.1,266.2,box 3,4
0.13:  131.5,152.1,266.1,box 3,4
0.15:  131.5,152.1,266,box 3,4
0.16:  131.5,152.1,265.9,box 3,4
0.18:  131.5,152.1,265.8,box 3,4
0.2:  131.5,152.1,265.8,box 3,4
0.21:  131.5,152.1,265.7,box 3,4
0.23:  131.5,152.1,265.6,box 3,4
0.25:  131.5,152.1,265.4,box 3,4
0.26:  131.5,152.1,265.4,box 3,4
0.28:  131.5,152.1,265.2,box 3,4
0.3:  131.5,152.1,265.1,box 3,4
0.31:  131.5,152.1,264.9,box 3,4
0.33:  131.5,152.1,264.9,box 3,4
0.35:  131.5,152.1,264.9,box 3,4
0.36:  131.5,152.1,264.8,box 3,4
0.38:  131.5,152.1,264.7,box 3,4
0.4:  131.5,152.1,264.6,box 3,4
0.41:  131.5,152.1,264.6,box 3,4
0.43:  131.5,152.1,264.6,box 3,4
0.45:  131.5,152.1,264.6,box 3,4
0.46:  131.5,152.1,264.5,box 3,4
0.48:  131.5,152.1,264.5,box 3,4
0.5:  131.5,152.1,264.5,box 3,4
0.51:  131.5,152.1,264.5,box 3,4
0.53:  131.5,152.1,264.5,box 3,4
0.55:  131.5,152.1,264.5,box 3,4
0.56:  131.5,152.1,264.5,box 3,4
0.58:  131.5,152.1,264.5,box 3,4
0.6:  131.5,152.1,264.5,box 3,4
0.61:  131.5,152.1,264.5,box 3,4
0.63:  131.5,152.1,264.5,box 3,4
0.65:  131.5,152.1,264.5,box 3,4
0.66:  131.5,152.1,264.5,box 3,4
0.68:  131.5,152.1,264.7,box 3,4
0.7:  131.5,152.1,265,box 3,4
0.71:  131.5,152.1,265.1,box 3,4
0.73:  131.5,152.1,265.1,box 3,4
0.75:  131.5,152.1,265.1,box 3,4
0.76:  131.5,152.1,265.1,box 3,4
0.78:  131.5,152.1,264.8,box 3,4
0.8:  131.5,152.1,264.4,box 3,4
0.81:  131.5,152.1,263.7,box 3,4
0.83:  131.5,152.1,263.3,box 3,4
0.85:  131.5,152.1,263.2,box 3,4
0.86:  131.5,152.1,263.1,box 3,4
0.88:  131.5,152.1,263.1,box 3,4
0.9:  131.5,152.1,263.5,box 3,4
0.92:  131.5,152.1,265.3,box 3,4
0.93:  131.5,152.1,269.3,box 3,4
0.95:  131.5,152.1,275.7,box 3,4
0.97:  131.5,152.1,283.8,box 3,4
0.98:  131.5,152.1,292.6,box 3,4
1:  131.5,152.1,305.3,box 3,4
1.02:  131.5,152.1,312.6,box 3,4
1.03:  131.5,152.1,319.1,box 3,4
1.05:  131.5,152.1,325.7,box 3,4
1.07:  131.5,152.1,331.9,box 3,4
1.08:  131.5,152.1,337.7,box 3,4
1.1:  131.5,152.1,342.6,box 3,4
1.11:  131.5,152.1,346.5,box 3,4
1.13:  131.5,152.1,349.7,box 3,4
1.15:  131.5,152.1,352,box 3,4
1.16:  131.5,152.1,353.6,box 3,4
1.18:  131.5,152.1,354.6,box 3,4
1.2:  131.5,152.1,355.1,box 3,4
1.21:  131.5,152.1,355.8,box 3,4
1.23:  131.5,152.1,357.3,box 3,4
1.25:  131.5,152.1,358.5,box 3,4
1.26:  131.5,152.1,0.4000068,box 3,4
1.28:  131.5,152.1,2.900007,box 3,4
1.3:  131.5,152.1,5.600007,box 3,4
1.31:  131.5,152.1,8.200007,box 3,4
1.33:  131.5,152.1,10.60001,box 3,4
1.35:  131.5,152.1,12.80001,box 3,4
1.36:  131.5,152.1,14.60001,box 3,4
1.38:  131.5043,152.1147,16.50001,box 3,4
1.4:  131.5141,152.1433,18.80001,box 3,4
1.42:  131.5316,152.1857,22.40001,box 3,4
1.43:  131.5556,152.2385,24.50001,box 3,4
1.45:  131.5898,152.3069,26.50001,box 3,4
1.46:  131.632,152.3854,28.30001,box 3,4
1.48:  131.6846,152.4762,30.10001,box 3,4
1.5:  131.7477,152.578,31.80001,box 3,4
1.51:  131.8212,152.6937,32.40001,box 3,4
1.53:  131.9003,152.8185,32.40001,box 3,4
1.55:  131.982,152.9471,32.40001,box 3,4
1.56:  132.0771,153.097,32.40001,box 3,4
1.58:  132.1819,153.2622,32.40001,box 3,4
1.6:  132.2931,153.4373,32.40001,box 3,4
1.61:  132.4137,153.6274,32.40001,box 3,4
1.63:  132.5403,153.8268,32.40001,box 3,4
1.65:  132.6769,154.042,32.40001,box 3,4
1.66:  132.8214,154.2698,32.40001,box 3,4
1.68:  132.9734,154.5094,32.40001,box 3,4
1.7:  133.1339,154.7622,32.40001,box 3,4
1.71:  133.2941,155.0146,32.40001,box 3,4
1.73:  133.4549,155.2681,32.40001,box 3,4
1.75:  133.6151,155.5204,32.40001,box 3,4
1.76:  133.7788,155.7785,32.40001,box 3,4
1.78:  133.9416,156.0349,32.40001,box 3,4
1.8:  134.1006,156.2854,32.40001,box 3,4
1.81:  134.261,156.5382,32.40001,box 3,4
1.83:  134.4276,156.8007,32.40001,box 3,4
1.85:  134.5883,157.054,32.40001,box 3,4
1.86:  134.7511,157.3106,32.40001,box 3,4
1.88:  134.9146,157.5681,32.40001,box 3,4
1.9:  135.0733,157.8182,32.40001,box 3,4
1.91:  135.2352,158.0733,32.40001,box 3,4
1.93:  135.3943,158.3241,32.40001,box 3,4
1.95:  135.5578,158.5817,32.40001,box 3,4
1.96:  135.7163,158.8314,32.40001,box 3,4
1.98:  135.8805,159.0892,32.50001,box 3,4
2:  136.0399,159.3394,32.50001,box 3,4
2.01:  136.2027,159.5949,32.50001,box 3,4
2.03:  136.3605,159.8427,32.50001,box 3,4
2.05:  136.5109,160.0787,32.50001,box 3,4
2.06:  136.6734,160.3338,32.50001,box 3,4
2.08:  136.8396,160.5946,32.50001,box 3,4
2.1:  136.9987,160.8434,32.60001,box 2,4
2.11:  137.1676,161.0967,33.70001,box 2,4
2.13:  137.3421,161.3423,35.40001,box 2,4
2.15:  137.5289,161.5966,36.30002,box 2,4
2.16:  137.7077,161.8322,37.20002,box 2,4
2.18:  137.8982,162.0733,38.30002,box 2,4
2.2:  138.083,162.2999,39.20002,box 2,4
2.22:  138.2861,162.5377,40.50002,box 2,4
2.23:  138.4775,162.7571,41.10002,box 2,4
2.25:  138.6788,162.9814,41.90002,box 2,4
2.27:  138.8842,163.2032,42.80002,box 2,4
2.28:  139.0869,163.4139,43.90002,box 2,4
2.3:  139.2977,163.6255,44.90002,box 2,4
2.31:  139.519,163.8369,46.30001,box 2,4
2.33:  139.7376,164.0352,47.80002,box 2,4
2.35:  139.9687,164.2339,49.30002,box 2,4
2.36:  140.1997,164.421,51.00002,box 2,4
2.38:  140.441,164.6055,52.60002,box 2,4
2.4:  140.679,164.7765,54.30002,box 2,4
2.42:  140.9454,164.9449,57.70002,box 2,4
2.43:  141.1929,165.0889,59.80002,box 2,4
2.45:  141.4625,165.2341,61.70002,box 2,4
2.46:  141.727,165.3666,63.40002,box 2,4
2.48:  141.9813,165.4846,65.10002,box 2,4
2.5:  142.2578,165.6042,66.60002,box 2,4
2.51:  142.5388,165.7172,68.10001,box 2,3
2.53:  142.82,165.8212,69.70002,box 2,3
2.55:  143.1051,165.9161,71.60002,box 2,3
2.56:  143.3894,166.0008,73.40002,box 2,3
2.58:  143.6801,166.0793,74.90002,box 2,3
2.6:  143.9742,166.1537,75.80003,box 2,3
2.61:  144.2698,166.2257,76.30003,box 2,3
2.63:  144.5761,166.2981,76.70003,box 2,3
2.65:  144.8695,166.367,76.80003,box 2,3
2.66:  145.1575,166.4334,77.00003,box 2,3
2.68:  145.4246,166.4936,77.30003,box 2,3
2.7:  145.7154,166.5576,77.60004,box 2,3
2.71:  146.0181,166.6219,78.00004,box 2,3
2.73:  146.3123,166.6828,78.30004,box 2,3
2.75:  146.5967,166.7402,78.60004,box 2,3
2.76:  146.8925,166.7982,78.90005,box 2,3
2.78:  147.1914,166.8553,79.20005,box 2,3
2.8:  147.4852,166.9097,79.50005,box 2,3
2.81:  147.7819,166.9642,79.60005,box 2,3
2.83:  148.0733,167.0171,79.70006,box 2,3
2.85:  148.3756,167.0715,79.80005,box 2,3
2.86:  148.6608,167.1228,79.80005,box 2,3
2.88:  148.962,167.1765,79.90005,box 2,3
2.9:  149.2661,167.2301,80.00005,box 2,3
2.91:  149.5561,167.2802,80.20005,box 2,3
2.93:  149.8516,167.3307,80.30005,box 2,3
2.95:  150.1481,167.3803,80.50005,box 2,3
2.96:  150.4418,167.4294,80.50005,box 2,3
2.98:  150.755,167.4813,80.60005,box 2,3
3:  151.0567,167.5307,80.70005,box 2,3
3.02:  151.3613,167.58,80.80006,box 2,3
3.03:  151.6505,167.6264,80.90005,box 2,3
3.05:  151.9442,167.6734,80.90005,box 2,3
3.07:  152.2424,167.7201,81.10005,box 2,3
3.08:  152.5314,167.7643,81.30006,box 2,3
3.1:  152.8293,167.8083,81.60005,box 2,3
3.12:  153.145,167.8532,81.90005,box 2,3
3.13:  153.4279,167.892,82.20007,box 2,3
3.15:  153.7244,167.93,82.70006,box 2,3
3.16:  154.0205,167.9658,83.10006,box 2,3
3.18:  154.3184,167.9982,83.80006,box 2,3
3.2:  154.6178,168.0275,84.40005,box 2,3
3.22:  154.9251,168.0501,85.80005,box 2,3
3.23:  155.2363,168.0653,87.20006,box 2,3
3.25:  155.5171,168.0702,89.00005,box 2,3
3.27:  155.8288,168.0708,89.90005,box 2,3
3.28:  156.1118,168.0713,89.90005,box 2,3
3.3:  156.4128,168.0718,89.90005,box 2,3
3.31:  156.7152,168.0723,89.90005,box 2,3
3.33:  157.0203,168.0728,89.90005,box 2,3
3.35:  157.3139,168.0733,89.90005,box 2,3
3.36:  157.6159,168.0739,89.90005,box 2,3
3.38:  157.9228,168.0744,89.90005,box 2,3
3.4:  158.2225,168.0749,89.90005,box 2,3
3.41:  158.517,168.0755,89.90005,box 2,3
3.43:  158.8288,168.076,89.90005,box 2,3
3.45:  159.1162,168.0765,89.90005,box 2,3
3.47:  159.4207,168.077,89.90005,box 2,3
3.48:  159.7115,168.0775,89.90005,box 2,3
3.5:  160.0154,168.0781,89.90005,box 2,3
3.51:  160.3141,168.0786,89.90005,box 2,3
3.53:  160.6206,168.0791,89.90005,box 2,3
3.55:  160.8906,168.0796,89.90005,box 2,3
3.56:  161.2031,168.0801,89.90005,box 2,3
3.58:  161.4924,168.0806,89.90005,box 2,3
3.6:  161.7948,168.0812,89.90005,box 2,3
3.61:  162.0937,168.0817,89.90005,box 2,3
3.63:  162.4052,168.0822,89.90005,box 2,3
3.65:  162.7121,168.0828,89.90005,box 2,3
3.67:  163.0235,168.0833,89.90005,box 2,2
3.68:  163.3158,168.0838,89.90005,box 2,2
3.7:  163.6217,168.0844,89.90005,box 2,2
3.71:  163.9141,168.0849,89.90005,box 2,2
3.73:  164.2262,168.0849,90.00005,box 2,2
3.75:  164.5167,168.0849,90.00005,box 2,2
3.77:  164.8309,168.0849,90.00005,box 2,2
3.78:  165.1166,168.0849,90.00005,box 2,2
3.8:  165.4354,168.0849,90.00005,box 2,2
3.81:  165.6904,168.0849,90.00005,box 2,2
3.83:  165.9943,168.0849,90.00005,box 2,2
3.85:  166.2923,168.0849,90.00005,box 2,2
3.86:  166.593,168.0849,90.00005,box 2,2
3.88:  166.8905,168.0849,90.00005,box 2,2
3.9:  167.1976,168.0849,90.00005,box 2,2
3.91:  167.4905,168.0849,90.00005,box 2,2
3.93:  167.7955,168.0849,90.00005,box 2,2
3.95:  168.0911,168.0849,90.00005,box 2,2
3.96:  168.3985,168.0849,90.00005,box 2,2
3.98:  168.6907,168.0849,90.00005,box 2,2
4:  168.9956,168.0849,90.00005,box 2,2
4.01:  169.2905,168.0849,90.00005,box 2,2
4.03:  169.6035,168.0849,90.00005,box 2,2
4.05:  169.8965,168.0849,90.00005,box 2,2
4.06:  170.201,168.0849,90.00005,box 2,2
4.08:  170.4944,168.0849,90.00005,box 2,2
4.1:  170.8004,168.0849,90.00005,box 2,2
4.11:  171.0984,168.0849,90.00005,box 2,2
4.13:  171.4137,168.0849,90.00005,box 2,2
4.15:  171.7157,168.0849,90.00005,box 2,2
4.16:  172.0164,168.0849,90.00005,box 2,2
4.18:  172.3161,168.0849,90.00005,box 2,2
4.2:  172.6182,168.0849,90.00005,box 2,2
4.21:  172.9133,168.0849,90.00005,box 2,2
4.23:  173.2218,168.0849,90.00005,box 2,2
4.25:  173.5152,168.0849,90.00005,box 2,2
4.27:  173.8253,168.0849,90.00005,box 2,2
4.28:  174.1184,168.0849,90.00005,box 2,2
4.3:  174.422,168.0849,90.00005,box 2,2
4.31:  174.7177,168.0849,90.00005,box 2,2
4.33:  175.0201,168.0849,90.00005,box 2,2
4.35:  175.3147,168.0849,90.00005,box 2,2
4.36:  175.6174,168.0849,90.00005,box 2,2
4.38:  175.9146,168.0849,90.00005,box 2,2
4.4:  176.2216,168.0849,90.00005,box 2,2
4.41:  176.5133,168.0849,90.00005,box 2,2
4.43:  176.8214,168.0849,90.00005,box 2,2
4.45:  177.1143,168.0849,90.00005,box 2,2
4.46:  177.4192,168.0849,90.00005,box 2,2
4.48:  177.7138,168.0849,90.00005,box 2,2
4.5:  178.0168,168.0849,90.00005,box 2,2
4.51:  178.3136,168.0849,90.00005,box 2,2
4.53:  178.6231,168.0849,90.00005,box 2,2
4.55:  178.9069,168.0849,90.00005,box 2,2
4.56:  179.2188,168.0849,90.00005,box 2,2
4.58:  179.5101,168.0849,90.00005,box 2,2
4.6:  179.7989,168.0849,90.00005,box 2,2
4.61:  180.0936,168.0849,90.00005,box 2,2
4.64:  180.603,168.0848,90.00005,box 2,2
4.65:  180.6919,168.0848,90.00005,box 2,2
4.66:  181.0014,168.0848,90.00005,box 2,2
4.68:  181.3055,168.0848,90.00005,box 2,2
4.7:  181.6203,168.0848,90.00005,box 2,2
4.71:  181.9114,168.0848,90.00005,box 2,2
4.73:  182.217,168.0848,90.00005,box 2,2
4.75:  182.5134,168.0848,90.00005,box 2,2
4.76:  182.8152,168.0848,90.00005,box 2,1
4.78:  183.1136,168.0848,90.00005,box 2,1
4.8:  183.4182,168.0848,90.00005,box 2,1
4.81:  183.7156,168.0848,90.00005,box 2,1
4.83:  184.02,168.0848,90.00005,box 2,1
4.85:  184.3179,168.0848,90.00005,box 2,1
4.87:  184.6226,168.0848,90.00005,box 2,1
4.88:  184.9155,168.0848,90.00005,box 2,1
4.9:  185.2239,168.0848,90.00005,box 2,1
4.91:  185.5154,168.0848,90.00005,box 2,1
4.93:  185.8161,168.0848,90.00005,box 2,1
4.95:  186.0959,168.0848,90.00005,box 2,1
4.96:  186.394,168.0848,90.00005,box 2,1
4.98:  186.6902,168.0848,90.00005,box 2,1
5:  186.993,168.0848,90.00005,box 2,1
5.01:  187.2897,168.0848,90.00005,box 2,1
5.03:  187.5971,168.0848,90.00005,box 2,1
5.05:  187.9091,168.0859,89.80005,box 2,1
5.06:  188.2018,168.0875,89.70005,box 2,1
5.08:  188.5018,168.089,89.70005,box 2,1
5.1:  188.7982,168.0906,89.70005,box 2,1
5.11:  189.1085,168.0917,89.80005,box 2,1
5.13:  189.4103,168.0922,89.90005,box 2,1
5.15:  189.716,168.0927,89.90005,box 2,1
5.16:  190.0135,168.0932,89.90005,box 2,1
5.18:  190.3245,168.0949,89.70005,box 2,1
5.2:  190.6127,168.0964,89.70005,box 2,1
5.21:  190.9159,168.098,89.70005,box 2,1
5.23:  191.212,168.0995,89.70005,box 2,1
5.25:  191.5229,168.1012,89.70005,box 2,1
5.26:  191.8163,168.1027,89.70005,box 2,1
5.28:  192.1217,168.1043,89.70005,box 2,1
5.3:  192.4202,168.1053,89.80005,box 2,1
5.32:  192.7232,168.1064,89.80005,box 2,1
5.33:  193.015,168.1074,89.80005,box 2,1
5.35:  193.3252,168.1079,89.90005,box 2,1
5.36:  193.616,168.1084,89.90005,box 2,1
5.38:  193.9266,168.1079,90.10004,box 2,1
5.4:  194.2188,168.1069,90.20004,box 2,1
5.42:  194.5369,168.1035,90.60004,box 2,1
5.43:  194.8191,168.0986,91.00005,box 2,1
5.45:  195.1218,168.0912,91.40005,box 2,1
5.46:  195.4174,168.0814,91.90005,box 2,1
5.48:  195.7187,168.0688,92.40005,box 2,1
5.5:  196.0156,168.0538,92.90005,box 2,1
5.52:  196.3196,168.0357,93.40005,box 2,1
5.53:  196.6151,168.0166,93.70005,box 2,1
5.55:  196.9153,167.9951,94.10006,box 2,1
5.57:  197.2271,167.9705,94.50006,box 2,1
5.58:  197.5154,167.9458,94.90005,box 2,1
5.6:  197.8103,167.9195,95.10006,box 2,1
5.62:  198.1226,167.8894,95.50006,box 2,1
5.63:  198.4103,167.8602,95.80006,box 2,1
5.65:  198.7129,167.8279,96.10007,box 2,1
5.66:  199.0051,167.7935,96.70007,box 2,1
5.68:  199.3024,167.7554,97.30007,box 2,1
5.7:  199.6053,167.7118,98.20006,box 2,1
5.72:  199.9004,167.664,99.20007,box 2,1
5.73:  200.1941,167.6117,100.1001,box 2,1
5.75:  200.4944,167.5528,101.1001,box 2,1
5.77:  200.7819,167.4895,102.4001,box 2,1
5.78:  201.0775,167.4169,103.8001,box 2,1
5.8:  201.362,167.3381,105.5001,box 2,1
5.82:  201.6551,167.2371,109.0001,box 2,1
5.83:  201.9267,167.1269,112.1001,box 2,1
5.85:  202.1979,166.9951,115.9,box 2,1
5.87:  202.4545,166.8482,119.8001,box 2,1
5.88:  202.7009,166.6814,124.1,box 2,0
5.9:  202.9344,166.4956,128.5,box 2,0
5.92:  203.1563,166.2873,133.2001,box 2,0
5.93:  203.3522,166.0696,138,box 2,0
5.95:  203.5299,165.8373,142.6001,box 2,0
5.96:  203.6889,165.5952,146.7001,box 2,0
5.98:  203.8392,165.3327,150.2001,box 2,0
6:  203.9716,165.0718,153.1001,box 2,0
6.01:  204.0964,164.798,155.5001,box 2,0
6.03:  204.239,164.7334,157.8001,box 2,0
6.05:  204.3922,164.7025,159.5001,box 2,0
6.06:  204.5497,164.659,161.3,box 2,0
6.08:  204.7159,164.6004,162.3001,box 2,0
6.1:  204.8904,164.5252,163.1001,box 2,0
6.11:  205.0735,164.4277,163.9001,box 2,0
6.13:  205.2565,164.3084,164.5001,box 2,0
6.15:  205.4406,164.1629,165.1001,box 2,0
6.16:  205.6227,163.9896,165.5001,box 2,0
6.18:  205.7936,163.7873,165.9001,box 3,0
6.2:  205.9685,163.5302,166.2001,box 3,0
6.22:  206.0955,163.2655,166.4001,box 3,0
6.23:  206.1932,162.9915,166.6001,box 3,0
6.25:  206.2635,162.694,166.7001,box 3,0
6.27:  206.3315,162.4041,166.8,box 3,0
6.28:  206.3992,162.1132,166.9001,box 3,0
6.3:  206.4664,161.8246,166.9001,box 3,0
6.32:  206.5359,161.5258,166.9001,box 3,0
6.33:  206.6032,161.2365,166.9001,box 3,0
6.35:  206.6716,160.9425,166.9001,box 3,0
6.37:  206.7388,160.654,166.9001,box 3,0
6.38:  206.8075,160.3585,166.9001,box 3,0
6.4:  206.875,160.0687,166.9001,box 3,0
6.42:  206.9436,159.7737,166.9001,box 3,0
6.43:  207.0104,159.4866,166.9001,box 3,0
6.45:  207.0798,159.1886,166.9001,box 3,0
6.47:  207.1475,158.8977,166.9001,box 3,0
6.48:  207.2147,158.6088,166.9001,box 3,0
6.5:  207.2843,158.3098,166.9001,box 3,0
6.52:  207.3503,158.0259,166.9001,box 3,0
6.53:  207.4197,157.7276,166.9001,box 3,0
6.55:  207.4862,157.4397,167,box 3,0
6.56:  207.5445,157.1852,167.1001,box 3,0
6.58:  207.6108,156.8911,167.3,box 3,0
6.6:  207.6751,156.5986,167.6001,box 3,0
6.61:  207.739,156.3031,167.8001,box 3,0
6.63:  207.8007,156.0101,168.1001,box 3,0
6.65:  207.8621,155.711,168.4001,box 3,0
6.67:  207.9246,155.4041,168.5001,box 3,0
6.68:  207.985,155.1015,168.7001,box 3,0
6.7:  208.0437,154.8054,168.8,box 3,0
6.72:  208.1007,154.5146,168.9001,box 3,0
6.73:  208.1582,154.2189,169.0001,box 3,0
6.75:  208.2139,153.9269,169.2001,box 3,0
6.77:  208.2695,153.6323,169.3,box 3,0
6.78:  208.3248,153.3341,169.5,box 3,0
6.8:  208.3798,153.0316,169.7001,box 3,0
6.82:  208.4302,152.7457,170,box 3,0
6.83:  208.4818,152.444,170.3001,box 3,0
6.85:  208.5304,152.1504,170.6001,box 3,0
6.87:  208.5787,151.8556,170.7,box 3,0
6.88:  208.6262,151.5586,170.9001,box 3,0
6.9:  208.6729,151.2641,171.0001,box 3,0
6.92:  208.7194,150.9671,171.1001,box 3,0
6.93:  208.7652,150.6714,171.2001,box 3,0
6.95:  208.81,150.3747,171.4001,box 3,0
6.97:  208.8538,150.078,171.6001,box 3,0
6.98:  208.8954,149.782,172,box 3,0
7:  208.9362,149.4841,172.2001,box 3,0
7.02:  208.9747,149.1883,172.6001,box 3,0
7.03:  209.0129,148.8855,172.8001,box 3,0
7.05:  209.0493,148.5895,173.0001,box 3,0
7.06:  209.0817,148.3177,173.2001,box 3,0
7.08:  209.1167,148.0149,173.4001,box 3,0
7.1:  209.1497,147.7255,173.5001,box 3,0
7.11:  209.1841,147.423,173.5001,box 3,0
7.13:  209.218,147.126,173.5001,box 3,0
7.15:  209.2518,146.8289,173.5001,box 3,0
7.16:  209.284,146.5323,173.8,box 3,0
7.18:  209.3148,146.2345,174.1001,box 3,0
7.2:  209.3457,145.9303,174.2001,box 3,0
7.21:  209.3754,145.6385,174.2001,box 3,0
7.23:  209.4056,145.341,174.2001,box 3,0
7.25:  209.4376,145.0411,173.9001,box 3,0
7.26:  209.4706,144.7428,173.7001,box 3,0
