0.02:  35.89173,31.78,175.6999,
ParticipantNo: 222a
ParticipantGen: 1
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_18
0.02:  191.8,52.7,91.29999,
27.1:  177.1017,198.1582,34.30004,box 8,9
27.11:  177.2704,198.4019,34.70004,box 8,9
27.13:  177.4433,198.6479,35.10004,box 8,9
27.15:  177.6142,198.8884,35.40004,box 8,9
27.16:  177.7889,199.1333,35.50005,box 8,9
27.18:  177.9652,199.3804,35.50005,box 8,9
27.2:  178.1352,199.6189,35.50005,box 8,9
27.21:  178.3121,199.8668,35.50005,box 8,9
27.23:  178.484,200.1079,35.50005,box 8,9
27.25:  178.661,200.3559,35.50005,box 8,9
27.26:  178.8329,200.5969,35.50005,box 8,9
27.28:  179.011,200.8466,35.50005,box 8,10
27.3:  179.1796,201.083,35.50005,box 8,10
27.31:  179.3581,201.3333,35.50005,box 8,10
27.33:  179.5321,201.5762,35.60004,box 8,10
27.35:  179.7086,201.8228,35.60004,box 8,10
27.36:  179.8807,202.0633,35.60004,box 8,10
27.38:  180.0584,202.3096,35.80004,box 8,10
27.4:  180.2361,202.5532,36.10004,box 8,10
27.42:  180.421,202.8004,36.80004,box 8,10
27.43:  180.6054,203.0399,37.60004,box 8,10
27.45:  180.7999,203.2818,38.80004,box 8,10
27.47:  180.9911,203.5065,40.40004,box 8,10
27.48:  181.2038,203.733,43.20004,box 8,10
27.5:  181.4124,203.9373,45.60004,box 8,10
27.52:  181.6395,204.1382,48.50004,box 8,10
27.53:  181.8714,204.3253,51.10004,box 8,10
27.55:  182.1129,204.5027,53.70004,box 8,10
27.57:  182.362,204.6701,56.10004,box 9,10
27.58:  182.6196,204.8298,58.20004,box 9,10
27.6:  182.8761,204.9767,60.20004,box 9,10
27.62:  183.1405,205.1155,62.30004,box 9,10
27.63:  183.3874,205.2344,64.30005,box 9,10
27.65:  183.6948,205.3693,66.30005,box 9,10
27.67:  183.9654,205.4753,68.60004,box 9,10
27.68:  184.2547,205.571,71.70005,box 9,10
27.7:  184.5316,205.653,73.50005,box 9,10
27.72:  184.8144,205.7299,74.80005,box 9,10
27.73:  185.1058,205.8036,75.80005,box 9,10
27.75:  185.4002,205.8716,77.00005,box 9,10
27.77:  185.7074,205.9352,78.30005,box 9,10
27.78:  186.0028,205.9905,79.40005,box 9,10
27.8:  186.2968,206.0386,80.70004,box 9,10
27.82:  186.5959,206.0828,81.60004,box 9,10
27.83:  186.8904,206.1236,82.10004,box 9,10
27.85:  187.1897,206.1636,82.40005,box 9,10
27.87:  187.4851,206.2025,82.50005,box 9,10
27.88:  187.784,206.2413,82.60004,box 9,10
27.9:  188.0719,206.2787,82.60004,box 9,10
27.92:  188.3857,206.3194,82.60004,box 9,10
27.93:  188.6687,206.3562,82.60004,box 9,10
27.95:  188.9756,206.396,82.60004,box 9,10
27.97:  189.2606,206.4331,82.60004,box 9,10
27.98:  189.5662,206.4798,81.30005,box 9,10
28:  189.8603,206.537,79.00005,box 9,10
28.02:  190.1534,206.6128,75.50005,box 9,10
28.03:  190.4343,206.7112,70.70005,box 9,10
28.05:  190.7099,206.8379,65.30005,box 9,10
28.06:  190.9445,206.9756,59.60005,box 9,10
28.08:  191.191,207.1547,54.00004,box 9,10
28.1:  191.4138,207.3491,48.90005,box 9,10
28.11:  191.6169,207.5706,42.50005,box 9,10
28.13:  191.8062,207.8069,38.70005,box 9,10
28.15:  191.9773,208.0531,34.80005,box 9,10
28.16:  192.1294,208.3062,31.00005,box 9,10
28.18:  192.2654,208.5754,26.80004,box 9,10
28.2:  192.379,208.8526,22.30004,box 9,10
28.21:  192.4713,209.1418,17.70004,box 9,10
28.23:  192.5355,209.4289,12.60004,box 9,10
28.25:  192.5773,209.7338,7.800045,box 9,10
28.26:  192.5944,210.0302,3.300044,box 9,10
28.28:  192.5886,210.3293,358.9001,box 9,10
28.3:  192.5613,210.6295,354.8,box 9,10
28.31:  192.5011,210.9228,348.4001,box 9,10
28.33:  192.4194,211.2115,344.2,box 9,10
28.35:  192.3156,211.4968,340,box 9,10
28.36:  192.1934,211.7686,335.8,box 9,10
28.38:  192.0481,212.0329,331.2,box 9,10
28.4:  191.8809,212.2875,326.7,box 9,10
28.42:  191.6874,212.5387,322.4,box 9,10
28.43:  191.4833,212.7654,318,box 9,10
28.45:  191.2708,212.9699,313.9,box 9,10
28.47:  191.0147,213.1678,307.7,box 9,10
28.48:  190.784,213.3222,303.8,box 9,10
28.5:  190.5229,213.473,300,box 9,10
28.52:  190.2525,213.6072,296.4,box 9,10
28.53:  189.9763,213.7245,293.0001,box 9,10
28.55:  189.6948,213.8208,288.9,box 9,10
28.57:  189.4099,213.8945,284.5001,box 9,10
28.58:  189.1157,213.9544,281.5,box 9,10
28.6:  188.8077,214.0004,278.5,box 9,10
28.62:  188.5152,214.0312,276,box 9,10
28.63:  188.218,214.0514,273.9,box 9,10
28.65:  187.9449,214.0629,272.4,box 9,10
28.66:  187.6401,214.0698,271.3,box 9,10
28.68:  187.3419,214.0724,270.5,box 9,10
28.7:  187.0388,214.0714,269.8,box 9,10
28.72:  186.7351,214.0666,269.1,box 9,10
28.73:  186.4275,214.0612,269,box 9,10
28.75:  186.1194,214.0553,268.9,box 9,10
28.77:  185.8181,214.049,268.8,box 9,10
28.78:  185.518,214.0427,268.8,box 9,10
28.8:  185.2188,214.0354,268.6,box 9,10
28.82:  184.9216,214.0281,268.6,box 8,10
28.83:  184.6156,214.0206,268.6,box 8,10
28.85:  184.3247,214.0135,268.6,box 8,10
28.87:  184.0203,214.0061,268.6,box 8,10
28.88:  183.7246,213.9989,268.6,box 8,10
28.9:  183.4193,213.9914,268.6,box 8,10
28.92:  183.1272,213.9843,268.6,box 8,10
28.93:  182.8108,213.9765,268.6,box 8,10
28.95:  182.5249,213.9695,268.6,box 8,10
28.97:  182.2229,213.9622,268.6,box 8,10
28.98:  181.9248,213.9549,268.6,box 8,10
29:  181.6206,213.9474,268.6,box 8,10
29.02:  181.3267,213.9403,268.6,box 8,10
29.03:  181.024,213.9329,268.6,box 8,10
29.05:  180.7304,213.9257,268.6,box 8,10
29.07:  180.4269,213.9183,268.6,box 8,10
29.08:  180.1403,213.9113,268.6,box 8,10
29.1:  179.8409,213.9039,268.6,box 8,10
29.11:  179.5488,213.8968,268.6,box 8,10
29.13:  179.2445,213.8894,268.6,box 8,10
29.15:  178.9496,213.8822,268.6,box 8,10
29.16:  178.6481,213.8748,268.6,box 8,10
29.18:  178.3495,213.8675,268.6,box 8,10
29.2:  178.0417,213.86,268.6,box 8,10
29.21:  177.7446,213.8501,268.1,box 8,10
29.23:  177.4445,213.8396,268,box 8,10
29.25:  177.1483,213.8303,268.2,box 8,10
29.26:  176.844,213.8213,268.3,box 8,10
29.28:  176.5491,213.8125,268.3,box 8,10
29.3:  176.2422,213.8034,268.3,box 8,10
29.31:  175.9509,213.7948,268.3,box 8,10
29.33:  175.6447,213.7857,268.3,box 8,10
29.35:  175.3503,213.777,268.3,box 8,10
29.36:  175.0431,213.7679,268.3,box 8,10
29.38:  174.7482,213.7591,268.3,box 8,10
29.4:  174.4453,213.7501,268.3,box 8,10
29.42:  174.1399,213.741,268.3,box 8,10
29.43:  173.8221,213.7316,268.3,box 8,10
29.45:  173.5282,213.7229,268.3,box 8,10
29.47:  173.2192,213.7137,268.3,box 8,10
29.48:  172.9295,213.7051,268.3,box 8,10
29.5:  172.6215,213.696,268.3,box 8,10
29.52:  172.3272,213.6872,268.3,box 8,10
29.53:  172.0216,213.6782,268.3,box 8,10
29.55:  171.7273,213.6694,268.3,box 8,10
29.57:  171.4168,213.6602,268.3,box 8,10
29.58:  171.128,213.6517,268.3,box 8,10
29.6:  170.8147,213.6424,268.3,box 8,10
29.62:  170.5302,213.6339,268.3,box 8,10
29.63:  170.22,213.6247,268.3,box 8,10
29.65:  169.9328,213.6162,268.3,box 8,10
29.66:  169.6507,213.6078,268.3,box 8,10
29.68:  169.3493,213.5989,268.3,box 8,10
29.7:  169.0489,213.59,268.3,box 8,10
29.71:  168.7503,213.5811,268.3,box 8,10
29.73:  168.4442,213.572,268.3,box 8,10
29.75:  168.1396,213.563,268.3,box 8,10
29.77:  167.8262,213.5537,268.3,box 8,10
29.78:  167.5314,213.5449,268.3,box 8,10
29.8:  167.2223,213.5357,268.3,box 8,10
29.82:  166.9297,213.5271,268.3,box 8,10
29.83:  166.6261,213.5181,268.3,box 8,10
29.85:  166.3323,213.5093,268.3,box 8,10
29.87:  166.0281,213.5003,268.3,box 8,10
29.88:  165.735,213.4921,268.4,box 8,10
29.9:  165.4263,213.4851,268.7,box 8,10
29.92:  165.1303,213.482,269.4,box 7,10
29.93:  164.8211,213.4863,270.8,box 7,10
29.95:  164.5262,213.4961,271.9,box 7,10
29.97:  164.2202,213.5105,272.7,box 7,10
29.98:  163.9191,213.5284,273.4,box 7,10
30:  163.6315,213.549,274.1,box 7,10
30.02:  163.3173,213.5749,274.7,box 7,10
30.03:  163.0335,213.6022,275.5,box 7,10
30.05:  162.7176,213.6393,276.7,box 7,10
30.07:  162.4482,213.6776,278.1,box 7,10
30.08:  162.1629,213.7274,279.9,box 7,10
30.1:  161.8734,213.7879,281.8,box 7,10
30.11:  161.5819,213.8584,283.6,box 7,10
30.13:  161.2894,213.9385,285.3,box 7,10
30.15:  161.0045,214.0196,285.9,box 7,10
30.16:  160.7118,214.1046,286.2,box 7,10
30.18:  160.4305,214.1885,286.6,box 7,10
30.2:  160.1358,214.2786,287,box 7,10
30.22:  159.847,214.3686,287.3,box 7,10
30.23:  159.5642,214.4588,287.7,box 7,10
30.25:  159.2803,214.5516,288.1,box 7,10
30.26:  158.9981,214.6449,288.3,box 7,10
30.28:  158.7104,214.7401,288.3,box 7,10
30.3:  158.4298,214.8329,288.3,box 7,10
30.31:  158.1401,214.9287,288.3,box 7,10
30.33:  157.8596,215.0215,288.3,box 7,10
30.35:  157.5681,215.1179,288.3,box 7,10
30.36:  157.2842,215.2112,288.2,box 7,10
30.38:  156.996,215.3032,287.7,box 7,10
30.4:  156.7085,215.3894,286.7,box 7,10
30.42:  156.4086,215.4704,285.1,box 7,10
30.43:  156.1059,215.5425,283.4,box 7,10
30.45:  155.8114,215.604,281.8,box 7,10
30.47:  155.5224,215.657,280.4,box 7,10
30.48:  155.2128,215.7066,279.1,box 7,10
30.5:  154.9254,215.7496,278.5,box 7,10
30.52:  154.6259,215.7917,278,box 7,10
30.53:  154.334,215.8306,277.6,box 7,10
30.55:  154.0384,215.8669,277,box 7,10
30.57:  153.7263,215.9025,276.5,box 7,10
30.58:  153.4356,215.933,276,box 7,10
30.6:  153.1365,215.9618,275.5,box 7,10
30.62:  152.8385,215.9884,275.1,box 7,10
30.63:  152.5423,216.0143,275,box 7,10
30.65:  152.2729,216.037,274.8,box 7,10
30.66:  151.9696,216.0619,274.7,box 7,10
30.68:  151.6686,216.0867,274.7,box 7,10
30.7:  151.3696,216.1112,274.7,box 7,10
30.72:  151.0628,216.1365,274.7,box 7,10
30.73:  150.7491,216.1622,274.7,box 7,10
30.75:  150.4513,216.1867,274.7,box 7,10
30.77:  150.151,216.2114,274.7,box 7,10
30.78:  149.8461,216.2365,274.7,box 7,10
30.8:  149.5497,216.2608,274.7,box 7,10
30.82:  149.2558,216.2855,274.8,box 7,10
30.83:  148.9594,216.3104,274.8,box 7,10
30.85:  148.6576,216.3358,274.8,box 7,10
30.87:  148.3643,216.3604,274.8,box 7,10
30.88:  148.0629,216.3857,274.8,box 7,10
30.9:  147.7698,216.4103,274.8,box 7,10
30.92:  147.4599,216.4363,274.8,box 7,10
30.93:  147.1668,216.461,274.8,box 7,10
30.95:  146.8601,216.4867,274.8,box 7,10
30.97:  146.5723,216.5109,274.8,box 7,10
30.98:  146.2684,216.5364,274.8,box 7,10
31:  145.9661,216.5618,274.8,box 7,10
31.02:  145.6601,216.5869,274.7,box 7,10
31.03:  145.3734,216.6095,274.5,box 7,10
31.05:  145.0719,216.6322,274.3,box 7,10
31.07:  144.7734,216.6525,273.9,box 6,10
31.08:  144.4648,216.6703,273.3,box 6,10
31.1:  144.1933,216.685,273.1,box 6,10
31.12:  143.8905,216.6977,272.4,box 6,10
31.13:  143.5954,216.7085,272.1,box 6,10
31.15:  143.2959,216.7185,271.9,box 6,10
31.16:  142.9925,216.728,271.8,box 6,10
31.18:  142.6911,216.7369,271.7,box 6,10
31.2:  142.398,216.7456,271.7,box 6,10
31.21:  142.0987,216.7545,271.7,box 6,10
31.23:  141.7983,216.7634,271.7,box 6,10
31.25:  141.4951,216.7719,271.6,box 6,10
31.26:  141.1964,216.7797,271.5,box 6,10
31.28:  140.8965,216.7876,271.5,box 6,10
31.3:  140.6004,216.7953,271.5,box 6,10
31.31:  140.3003,216.8032,271.5,box 6,10
31.33:  140.004,216.811,271.5,box 6,10
31.35:  139.6989,216.8189,271.5,box 6,10
31.36:  139.3999,216.8268,271.5,box 6,10
31.38:  139.1003,216.8346,271.5,box 6,10
31.4:  138.7984,216.8425,271.5,box 6,10
31.42:  138.4916,216.8506,271.5,box 6,10
31.43:  138.1873,216.8585,271.5,box 6,10
31.45:  137.8761,216.8667,271.5,box 6,10
31.47:  137.5804,216.8744,271.5,box 6,10
31.48:  137.2745,216.8824,271.5,box 6,10
31.5:  136.9831,216.8901,271.5,box 6,10
31.52:  136.6769,216.8981,271.5,box 6,10
31.53:  136.3852,216.9057,271.5,box 6,10
31.55:  136.0729,216.9139,271.5,box 6,10
31.57:  135.7855,216.9214,271.5,box 6,10
31.58:  135.4763,216.9295,271.5,box 6,10
31.6:  135.1807,216.9373,271.5,box 6,10
31.62:  134.8742,216.9453,271.5,box 6,10
31.63:  134.5824,216.9529,271.5,box 6,10
31.65:  134.2905,216.9606,271.5,box 6,10
31.66:  133.9992,216.9682,271.5,box 6,10
31.68:  133.6924,216.9762,271.5,box 6,10
31.7:  133.3977,216.9839,271.5,box 6,10
31.72:  133.089,216.992,271.5,box 6,10
31.73:  132.7824,217.0001,271.5,box 6,10
31.75:  132.4738,217.0081,271.5,box 6,10
31.77:  132.1729,217.016,271.5,box 6,10
31.78:  131.8808,217.0237,271.5,box 6,10
31.8:  131.5715,217.0318,271.5,box 6,10
31.82:  131.2799,217.0394,271.5,box 6,10
31.83:  130.9715,217.0475,271.5,box 6,10
31.85:  130.681,217.0551,271.5,box 6,10
31.87:  130.3765,217.0631,271.5,box 6,10
31.88:  130.0856,217.0707,271.5,box 6,10
31.9:  129.7757,217.0788,271.5,box 6,10
31.92:  129.483,217.0865,271.5,box 6,10
31.93:  129.1751,217.0945,271.5,box 6,10
31.95:  128.886,217.1021,271.5,box 6,10
31.97:  128.5772,217.1102,271.5,box 6,10
31.98:  128.2842,217.1179,271.5,box 6,10
32:  127.9759,217.1259,271.5,box 6,10
32.02:  127.6822,217.1336,271.5,box 6,10
32.03:  127.3737,217.1417,271.5,box 6,10
32.05:  127.0825,217.1493,271.5,box 6,10
32.07:  126.7816,217.1572,271.5,box 6,10
32.08:  126.4821,217.165,271.5,box 6,10
32.1:  126.1989,217.1725,271.5,box 6,10
32.11:  125.9081,217.1801,271.5,box 6,10
32.13:  125.6057,217.188,271.5,box 6,10
32.15:  125.3049,217.1959,271.5,box 6,10
32.16:  125.0034,217.2038,271.5,box 5,10
32.18:  124.7048,217.2116,271.5,box 5,10
32.2:  124.3976,217.2196,271.5,box 5,10
32.21:  124.1024,217.2263,271.3,box 5,10
32.23:  123.7962,217.2322,271.1,box 5,10
32.25:  123.5016,217.2374,271,box 5,10
32.26:  123.2006,217.2426,271,box 5,10
32.28:  122.9085,217.2472,270.9,box 5,10
32.3:  122.6043,217.252,270.9,box 5,10
32.31:  122.307,217.2566,270.9,box 5,10
32.33:  122.0019,217.2614,270.9,box 5,10
32.35:  121.708,217.2661,270.9,box 5,10
32.36:  121.4,217.2709,270.9,box 5,10
32.38:  121.1032,217.2756,270.9,box 5,10
32.4:  120.7972,217.2804,270.9,box 5,10
32.41:  120.5017,217.285,270.9,box 5,10
32.43:  120.1945,217.2898,270.9,box 5,10
32.45:  119.8864,217.2947,270.9,box 5,10
32.47:  119.5755,217.2995,270.9,box 5,10
32.48:  119.2856,217.3041,270.9,box 5,10
32.5:  118.9594,217.3087,270.8,box 5,10
32.52:  118.6877,217.3125,270.8,box 5,10
32.53:  118.3784,217.3168,270.8,box 5,10
32.55:  118.0847,217.3209,270.8,box 5,10
32.57:  117.779,217.3251,270.8,box 5,10
32.58:  117.4855,217.3292,270.8,box 5,10
32.6:  117.1799,217.3335,270.8,box 5,10
32.62:  116.8865,217.3376,270.8,box 5,10
32.63:  116.5689,217.342,270.8,box 5,10
32.65:  116.2884,217.346,270.8,box 5,10
32.67:  115.9847,217.3502,270.8,box 5,10
32.68:  115.7053,217.3541,270.8,box 5,10
32.7:  115.4035,217.3583,270.8,box 5,10
32.71:  115.1018,217.3625,270.8,box 5,10
32.73:  114.7924,217.3669,270.8,box 5,10
32.75:  114.487,217.3711,270.8,box 5,10
32.77:  114.1342,217.376,270.8,box 5,10
32.78:  113.8888,217.3795,270.8,box 5,10
32.8:  113.5825,217.3837,270.8,box 5,10
32.82:  113.2883,217.3878,270.8,box 5,10
32.83:  112.9807,217.3922,270.8,box 5,10
32.85:  112.6871,217.3962,270.8,box 5,10
32.87:  112.3819,217.4005,270.8,box 5,10
32.88:  112.0875,217.4046,270.8,box 5,10
32.9:  111.7798,217.4089,270.8,box 5,10
32.92:  111.4884,217.413,270.8,box 5,10
32.93:  111.1839,217.4172,270.8,box 5,10
32.95:  110.8888,217.4214,270.8,box 5,10
32.97:  110.5813,217.4257,270.8,box 5,10
32.98:  110.2873,217.4298,270.8,box 5,10
33:  109.9769,217.4341,270.8,box 5,10
33.02:  109.6912,217.4381,270.8,box 5,10
33.03:  109.3824,217.4424,270.8,box 5,10
33.05:  109.09,217.4465,270.8,box 5,10
33.07:  108.7811,217.4508,270.8,box 5,10
33.08:  108.4927,217.4548,270.8,box 5,10
33.1:  108.1853,217.4591,270.8,box 5,10
33.11:  107.9062,217.463,270.8,box 5,10
33.13:  107.6069,217.4672,270.8,box 5,10
33.15:  107.3097,217.4713,270.8,box 5,10
33.16:  107.0059,217.4756,270.8,box 5,10
33.18:  106.7096,217.4797,270.8,box 5,10
33.2:  106.3947,217.4841,270.8,box 5,10
33.21:  106.1083,217.4881,270.8,box 5,10
33.23:  105.8008,217.4924,270.8,box 5,10
33.25:  105.5088,217.4965,270.8,box 5,10
33.26:  105.2053,217.5007,270.8,box 5,10
33.28:  104.9109,217.5048,270.8,box 4,10
33.3:  104.6042,217.5091,270.8,box 4,10
33.31:  104.3047,217.5133,270.8,box 4,10
33.33:  104.0069,217.5175,270.8,box 4,10
33.35:  103.7079,217.5216,270.8,box 4,10
33.36:  103.4029,217.5259,270.8,box 4,10
33.38:  103.1019,217.5301,270.8,box 4,10
33.4:  102.8049,217.5342,270.8,box 4,10
33.41:  102.5052,217.5384,270.8,box 4,10
33.43:  102.1981,217.5427,270.8,box 4,10
33.45:  101.8886,217.547,270.8,box 4,10
33.47:  101.5892,217.5512,270.8,box 4,10
33.48:  101.2798,217.5555,270.8,box 4,10
33.5:  100.9904,217.5596,270.8,box 4,10
33.52:  100.6788,217.5639,270.8,box 4,10
33.53:  100.3909,217.5679,270.8,box 4,10
33.55:  100.079,217.5723,270.8,box 4,10
33.57:  99.79176,217.5763,270.8,box 4,10
33.58:  99.48532,217.5806,270.8,box 4,10
33.6:  99.19218,217.5847,270.8,box 4,10
33.62:  98.88068,217.589,270.8,box 4,10
33.63:  98.59068,217.5931,270.8,box 4,10
33.65:  98.28088,217.5974,270.8,box 4,10
33.66:  98.01335,217.6012,270.8,box 4,10
33.68:  97.70627,217.6054,270.8,box 4,10
33.7:  97.41016,217.6096,270.8,box 4,10
33.71:  97.10994,217.6138,270.8,box 4,10
33.73:  96.80752,217.618,270.8,box 4,10
33.75:  96.50121,217.6223,270.8,box 4,10
33.77:  96.19884,217.6265,270.8,box 4,10
33.78:  95.88176,217.6309,270.8,box 4,10
33.8:  95.58872,217.635,270.8,box 4,10
33.82:  95.28281,217.6393,270.8,box 4,10
33.83:  94.99254,217.6433,270.8,box 4,10
33.85:  94.67991,217.6477,270.8,box 4,10
33.87:  94.39213,217.6517,270.8,box 4,10
33.89:  94.0156,217.657,270.8,box 4,10
33.9:  93.78921,217.6601,270.8,box 4,10
33.92:  93.48407,217.6644,270.8,box 4,10
33.93:  93.19242,217.6685,270.8,box 4,10
33.95:  92.88131,217.6728,270.8,box 4,10
33.97:  92.5919,217.6768,270.8,box 4,10
33.98:  92.2832,217.6812,270.8,box 4,10
34:  91.98944,217.6853,270.8,box 4,10
34.02:  91.68077,217.6896,270.8,box 4,10
34.03:  91.38892,217.6936,270.8,box 4,10
34.05:  91.08457,217.6979,270.8,box 4,10
34.07:  90.78806,217.702,270.8,box 4,10
34.08:  90.48683,217.7063,270.8,box 4,10
34.1:  90.19309,217.7104,270.8,box 4,10
34.12:  89.89716,217.7145,270.8,box 4,10
34.13:  89.60821,217.7185,270.8,box 4,10
34.15:  89.306,217.7227,270.8,box 4,10
34.16:  89.01298,217.7268,270.8,box 4,10
34.18:  88.70673,217.7311,270.8,box 4,10
34.2:  88.40883,217.7353,270.8,box 4,10
34.21:  88.10374,217.7395,270.8,box 4,10
34.23:  87.80766,217.7437,270.8,box 4,10
34.25:  87.50652,217.7479,270.8,box 4,10
34.26:  87.21202,217.752,270.8,box 4,10
34.28:  86.91066,217.7562,270.8,box 4,10
34.3:  86.61381,217.7603,270.8,box 4,10
34.31:  86.30762,217.7646,270.8,box 4,10
34.33:  86.01069,217.7688,270.8,box 4,10
34.35:  85.70676,217.773,270.8,box 4,10
34.36:  85.41015,217.7771,270.8,box 4,10
34.38:  85.10268,217.7814,270.8,box 3,10
34.4:  84.80939,217.7855,270.8,box 3,10
34.42:  84.49966,217.7899,270.8,box 3,10
34.43:  84.19495,217.7941,270.8,box 3,10
34.45:  83.88077,217.7985,270.8,box 3,10
34.47:  83.59261,217.8025,270.8,box 3,10
34.48:  83.28008,217.8069,270.8,box 3,10
34.5:  82.98692,217.811,270.8,box 3,10
34.52:  82.68183,217.8152,270.8,box 3,10
34.53:  82.39027,217.8193,270.8,box 3,10
34.55:  82.081,217.8236,270.8,box 3,10
34.57:  81.78657,217.8277,270.8,box 3,10
34.58:  81.47893,217.832,270.8,box 3,10
34.6:  81.18908,217.8361,270.8,box 3,10
34.62:  80.87968,217.8404,270.8,box 3,10
34.63:  80.58875,217.8445,270.8,box 3,10
34.65:  80.28066,217.8488,270.8,box 3,10
34.67:  79.98075,217.853,270.8,box 3,10
34.68:  79.70551,217.8568,270.8,box 3,10
34.7:  79.41226,217.8609,270.8,box 3,10
34.71:  79.1071,217.8652,270.8,box 3,10
34.73:  78.80556,217.8694,270.8,box 3,10
34.75:  78.48956,217.8738,270.8,box 3,10
34.77:  78.19224,217.8779,270.8,box 3,10
34.78:  77.88174,217.8823,270.8,box 3,10
34.8:  77.5945,217.8863,270.8,box 3,10
34.82:  77.28792,217.8906,270.8,box 3,10
34.83:  76.99416,217.8947,270.8,box 3,10
34.85:  76.68864,217.8989,270.8,box 3,10
34.87:  76.39262,217.9031,270.8,box 3,10
34.88:  76.08163,217.9074,270.8,box 3,10
34.9:  75.79389,217.9114,270.8,box 3,10
34.92:  75.48188,217.9158,270.8,box 3,10
34.93:  75.19267,217.9198,270.8,box 3,10
34.95:  74.88414,217.9241,270.8,box 3,10
34.97:  74.59029,217.9282,270.8,box 3,10
34.98:  74.28646,217.9325,270.8,box 3,10
35:  73.99117,217.9366,270.8,box 3,10
35.02:  73.67492,217.941,270.8,box 3,10
35.03:  73.38693,217.945,270.8,box 3,10
35.05:  73.09357,217.9491,270.8,box 3,10
35.07:  72.79261,217.9533,270.8,box 3,10
35.08:  72.5105,217.9573,270.8,box 3,10
35.1:  72.2147,217.9614,270.8,box 3,10
35.11:  71.91012,217.9657,270.8,box 3,10
35.13:  71.61237,217.9698,270.8,box 3,10
35.15:  71.30785,217.9741,270.8,box 3,10
35.16:  71.00797,217.9783,270.8,box 3,10
35.18:  70.71156,217.9824,270.8,box 3,10
35.2:  70.40556,217.9867,270.8,box 3,10
35.21:  70.11005,217.9908,270.8,box 3,10
35.23:  69.80869,217.995,270.8,box 3,10
35.25:  69.51197,217.9991,270.8,box 3,10
35.27:  69.20215,218.0035,270.8,box 3,10
35.28:  68.91129,218.0075,270.8,box 3,10
35.3:  68.60741,218.0118,270.8,box 3,10
35.31:  68.31085,218.0159,270.8,box 3,10
35.33:  68.01219,218.0201,270.8,box 3,10
35.35:  67.71593,218.0242,270.8,box 3,10
35.36:  67.41296,218.0285,270.8,box 3,10
35.38:  67.11279,218.0326,270.8,box 3,10
35.4:  66.80306,218.037,270.8,box 3,10
35.41:  66.5097,218.0411,270.8,box 3,10
35.43:  66.20525,218.0453,270.8,box 3,10
35.45:  65.90659,218.0495,270.8,box 3,10
35.47:  65.58066,218.054,270.8,box 3,10
35.48:  65.29164,218.0581,270.8,box 3,10
35.5:  65.01374,218.062,270.8,box 2,10
35.51:  64.71207,218.0662,270.8,box 2,10
35.53:  64.40299,218.0705,270.8,box 2,10
35.55:  64.10372,218.0747,270.8,box 2,10
35.57:  63.78405,218.0791,270.8,box 2,10
35.58:  63.49124,218.0832,270.8,box 2,10
35.6:  63.18512,218.0875,270.8,box 2,10
35.62:  62.89397,218.0916,270.8,box 2,10
35.63:  62.58614,218.0959,270.8,box 2,10
35.65:  62.29327,218.0999,270.8,box 2,10
35.67:  61.98492,218.1042,270.8,box 2,10
35.68:  61.71239,218.108,270.8,box 2,10
35.7:  61.41015,218.1123,270.8,box 2,10
