0.02:  36.33662,31.57453,187.8998,
ParticipantNo: 230b
ParticipantGen: 1
Date: 11/6/2017
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_10
3.98:  47.3107,149.0338,82.20001,box 2,7
4:  47.60476,149.0741,82.20001,box 2,7
4.02:  47.90361,149.115,82.20001,box 2,7
4.03:  48.20142,149.1558,82.20001,box 2,7
4.05:  48.49874,149.1966,82.20001,box 2,7
4.07:  48.7945,149.2371,82.20001,box 2,7
4.08:  49.09322,149.278,82.20001,box 2,7
4.1:  49.39086,149.3188,82.20001,box 2,7
4.12:  49.68603,149.3587,82.30001,box 2,7
4.13:  49.98086,149.3985,82.30001,box 2,7
4.15:  50.2814,149.4392,82.30001,box 2,7
4.17:  50.57802,149.4788,82.40001,box 2,7
4.18:  50.87524,149.5184,82.40001,box 2,7
4.2:  51.16988,149.5577,82.40001,box 2,7
4.22:  51.47142,149.598,82.40001,box 2,7
4.23:  51.77283,149.6382,82.40001,box 2,7
4.25:  52.06524,149.6767,82.50002,box 2,7
4.27:  52.35295,149.7146,82.50002,box 2,7
4.28:  52.63914,149.7522,82.50002,box 2,7
4.3:  52.9285,149.7903,82.50002,box 2,7
4.32:  53.23246,149.8298,82.60001,box 2,7
4.33:  53.52325,149.8671,82.70002,box 2,7
4.35:  53.82329,149.905,82.80002,box 2,7
4.36:  54.119,149.9423,82.80002,box 2,7
4.38:  54.41536,149.9787,83.00002,box 2,7
4.4:  54.71487,150.0149,83.10002,box 2,7
4.41:  55.01186,150.0504,83.20002,box 2,7
4.43:  55.30813,150.0846,83.40002,box 2,7
4.45:  55.60842,150.1183,83.60003,box 2,7
4.46:  55.90308,150.1493,84.00002,box 2,7
4.48:  56.2039,150.1793,84.30003,box 2,7
4.5:  56.50173,150.208,84.50002,box 2,7
4.51:  56.80247,150.2359,84.70001,box 2,7
4.53:  57.10079,150.263,84.80002,box 2,7
4.55:  57.40474,150.2902,84.90002,box 2,7
4.56:  57.69788,150.3153,85.10002,box 2,7
4.58:  57.99858,150.3405,85.20002,box 2,7
4.6:  58.29827,150.3647,85.40002,box 2,7
4.62:  58.60389,150.3887,85.50002,box 2,7
4.63:  58.90927,150.4128,85.50002,box 2,7
4.65:  59.21717,150.4364,85.60001,box 2,7
4.67:  59.5272,150.4597,85.70002,box 2,7
4.68:  59.82611,150.4817,85.80002,box 2,7
4.7:  60.12323,150.5035,85.80002,box 2,7
4.72:  60.4257,150.5252,85.90002,box 2,7
4.73:  60.7213,150.5459,86.00002,box 2,7
4.75:  61.02188,150.5664,86.10001,box 2,7
4.77:  61.32338,150.5864,86.20002,box 2,7
4.78:  61.61943,150.6055,86.30002,box 2,7
4.8:  61.91867,150.6244,86.40002,box 2,7
4.82:  62.21887,150.6432,86.40002,box 2,7
4.83:  62.5174,150.6615,86.50002,box 3,7
4.85:  62.81676,150.6798,86.50002,box 3,7
4.87:  63.1147,150.6975,86.60001,box 3,7
4.88:  63.42027,150.7151,86.70002,box 3,7
4.9:  63.71146,150.7314,86.80001,box 3,7
4.92:  64.01974,150.7481,86.90001,box 3,7
4.93:  64.31232,150.7629,87.10001,box 3,7
4.95:  64.62219,150.7781,87.20001,box 3,7
4.97:  64.91176,150.7923,87.20001,box 3,7
4.98:  65.21527,150.8066,87.30002,box 3,7
5:  65.51501,150.8202,87.40002,box 3,7
5.02:  65.82677,150.8327,87.70002,box 3,7
5.03:  66.10898,150.843,87.90002,box 3,7
5.05:  66.40723,150.8535,88.00002,box 3,7
5.07:  66.70865,150.8629,88.20002,box 3,7
5.08:  67.02112,150.8722,88.30002,box 3,7
5.1:  67.30505,150.8796,88.50002,box 3,7
5.12:  67.61053,150.8866,88.70002,box 3,7
5.13:  67.91019,150.8923,88.90002,box 3,7
5.15:  68.20825,150.8965,89.20003,box 3,7
5.17:  68.50768,150.8996,89.40002,box 3,7
5.18:  68.80647,150.9012,89.70002,box 3,7
5.2:  69.11098,150.9012,90.00002,box 3,7
5.22:  69.41051,150.8996,90.30002,box 3,7
5.23:  69.70657,150.8955,90.80002,box 3,7
5.25:  70.00504,150.8903,91.00002,box 3,7
5.27:  70.29259,150.8842,91.20002,box 3,7
5.28:  70.58604,150.8771,91.40002,box 3,7
5.3:  70.87959,150.8684,91.70002,box 3,7
5.31:  71.17818,150.8574,92.10002,box 3,7
5.33:  71.47784,150.8448,92.40002,box 3,7
5.35:  71.77737,150.8313,92.60001,box 3,7
5.36:  72.07828,150.816,92.90002,box 3,7
5.38:  72.37982,150.7997,93.10001,box 3,7
5.4:  72.67859,150.783,93.20001,box 3,7
5.42:  72.98251,150.7655,93.30001,box 3,7
5.43:  73.27567,150.7486,93.30001,box 3,7
5.45:  73.57549,150.7313,93.30001,box 3,7
5.47:  73.87833,150.7138,93.30001,box 3,7
5.48:  74.17221,150.6969,93.30001,box 3,7
5.5:  74.47357,150.6795,93.30001,box 3,7
5.51:  74.77225,150.6623,93.30001,box 3,7
5.53:  75.07281,150.6449,93.30001,box 3,7
5.55:  75.37033,150.6283,93.20001,box 3,7
5.56:  75.67273,150.614,92.70001,box 3,7
5.58:  75.98471,150.6059,91.50002,box 3,7
5.6:  76.26663,150.6073,89.70001,box 3,7
5.61:  76.52975,150.6193,87.40002,box 3,7
5.63:  76.7872,150.6441,84.50002,box 3,7
5.65:  77.0325,150.6931,78.70001,box 3,7
5.67:  77.25281,150.7575,73.70001,box 3,7
5.68:  77.4502,150.8353,68.50002,box 3,7
5.7:  77.62334,150.9208,63.70002,box 3,7
5.72:  77.77699,151.0124,59.20002,box 3,7
5.73:  77.91386,151.1079,55.10002,box 3,7
5.75:  78.02849,151.2018,50.70002,box 3,7
5.77:  78.12523,151.2935,46.50002,box 3,7
5.78:  78.20601,151.3808,42.80002,box 3,7
5.8:  78.27208,151.4612,39.40002,box 3,7
5.82:  78.32536,151.533,36.60002,box 3,7
5.83:  78.36671,151.5954,33.50002,box 3,7
5.85:  78.39815,151.6446,32.60001,box 3,7
5.87:  78.42183,151.6817,32.50002,box 3,7
5.88:  78.4377,151.7067,32.50002,box 3,7
5.9:  78.44551,151.7189,32.50002,box 3,7
5.92:  78.44551,151.7189,32.50002,box 3,7
5.93:  78.44551,151.7189,32.50002,box 3,7
5.95:  78.44551,151.7189,32.50002,box 3,7
5.97:  78.44551,151.7189,32.80002,box 3,7
5.98:  78.44551,151.7189,33.00002,box 3,7
6:  78.44551,151.7189,33.20002,box 3,7
6.02:  78.44551,151.7189,33.70001,box 3,7
6.03:  78.44551,151.7189,34.60002,box 3,7
6.05:  78.44551,151.7189,35.50002,box 3,7
6.06:  78.44551,151.7189,36.00002,box 3,7
6.08:  78.44551,151.7189,38.10002,box 3,7
6.1:  78.44551,151.7189,39.10002,box 3,7
6.11:  78.44551,151.7189,39.70002,box 3,7
6.13:  78.44551,151.7189,40.30002,box 3,7
6.15:  78.44551,151.7189,41.30002,box 3,7
6.17:  78.44551,151.7189,42.90002,box 3,7
6.18:  78.44551,151.7189,45.10002,box 3,7
6.2:  78.44551,151.7189,47.50002,box 3,7
6.22:  78.44551,151.7189,50.10002,box 3,7
6.23:  78.44551,151.7189,54.60002,box 3,7
6.25:  78.44551,151.7189,57.80002,box 3,7
6.26:  78.44551,151.7189,61.20003,box 3,7
6.28:  78.45857,151.7251,64.70002,box 3,7
6.3:  78.48601,151.7363,67.90002,box 3,7
6.31:  78.52876,151.7516,70.30003,box 3,7
6.33:  78.58586,151.77,72.10001,box 3,7
6.35:  78.65688,151.7908,73.70002,box 3,7
6.36:  78.74431,151.813,75.70003,box 3,7
6.38:  78.84731,151.8351,77.90002,box 3,7
6.4:  78.96559,151.8562,79.90002,box 3,7
6.41:  79.09753,151.8759,81.50002,box 3,7
6.43:  79.24771,151.8957,82.50003,box 3,7
6.45:  79.4122,151.9168,82.70003,box 3,7
6.46:  79.5885,151.9393,82.70003,box 3,7
6.48:  79.78291,151.9642,82.70003,box 3,7
6.5:  79.98946,151.9907,82.70003,box 3,7
6.51:  80.21352,152.0194,82.70003,box 3,7
6.53:  80.4525,152.05,82.70003,box 3,7
6.55:  80.70631,152.0825,82.70003,box 3,7
6.56:  80.96677,152.1159,82.70003,box 3,7
6.58:  81.25516,152.1528,82.70003,box 3,7
6.6:  81.5582,152.1917,82.70003,box 3,7
6.62:  81.8636,152.2308,82.70003,box 3,7
6.63:  82.15846,152.2686,82.70003,box 3,7
6.65:  82.46443,152.3132,81.70004,box 4,7
6.67:  82.75926,152.3641,80.20003,box 4,7
6.68:  83.06148,152.4284,78.00003,box 4,7
6.7:  83.33809,152.5014,75.20003,box 4,7
6.72:  83.59047,152.5815,72.40003,box 4,7
6.73:  83.83183,152.6694,70.00004,box 4,7
6.75:  84.05469,152.7598,67.90003,box 4,7
6.77:  84.26413,152.8553,65.50004,box 4,7
6.78:  84.44757,152.9512,62.40004,box 4,7
6.8:  84.61563,153.0538,58.60003,box 4,7
6.82:  84.76151,153.1578,54.50003,box 4,7
6.83:  84.8869,153.2649,49.50003,box 4,7
6.85:  84.99503,153.3661,46.90003,box 4,7
6.87:  85.08932,153.4631,44.20003,box 4,7
6.88:  85.16991,153.5545,41.40003,box 4,7
6.9:  85.23482,153.6352,38.80003,box 4,7
6.92:  85.28839,153.7068,36.80003,box 4,7
6.93:  85.33179,153.7681,35.30003,box 4,7
6.95:  85.36598,153.8181,34.40003,box 4,7
7.04:  85.36598,153.8181,33.90003,box 4,7
7.04:  85.36598,153.8181,33.80003,box 4,7
7.05:  85.36598,153.8181,33.80003,box 4,7
7.07:  85.36598,153.8181,33.80003,box 4,7
7.08:  85.36598,153.8181,33.80003,box 4,7
7.1:  85.36598,153.8181,33.80003,box 4,7
7.11:  85.36598,153.8181,33.80003,box 4,7
7.13:  85.36598,153.8181,33.80003,box 4,7
7.15:  85.36598,153.8181,33.80003,box 4,7
7.16:  85.36598,153.8181,33.80003,box 4,7
7.18:  85.36598,153.8181,33.80003,box 4,7
7.2:  85.36598,153.8181,33.80003,box 4,7
7.22:  85.36598,153.8181,33.80003,box 4,7
7.23:  85.36598,153.8181,33.80003,box 4,7
7.25:  85.36598,153.8181,35.90004,box 4,7
7.27:  85.36598,153.8181,41.30003,box 4,7
7.28:  85.36598,153.8181,50.70004,box 4,7
7.3:  85.36598,153.8181,62.60003,box 4,7
7.31:  85.36598,153.8181,74.40003,box 4,7
7.33:  85.36598,153.8181,84.40002,box 4,7
7.35:  85.36598,153.8181,90.90002,box 4,7
7.36:  85.36598,153.8181,93.70003,box 4,7
7.38:  85.36598,153.8181,93.90002,box 4,7
7.4:  85.36598,153.8181,93.90002,box 4,7
7.41:  85.36598,153.8181,93.90002,box 4,7
7.43:  85.36598,153.8181,93.90002,box 4,7
7.45:  85.36598,153.8181,93.90002,box 4,7
7.46:  85.36598,153.8181,93.90002,box 4,7
7.48:  85.36598,153.8181,93.90002,box 4,7
7.5:  85.36598,153.8181,93.90002,box 4,7
7.51:  85.36598,153.8181,93.90002,box 4,7
7.53:  85.36598,153.8181,93.80003,box 4,7
7.55:  85.36598,153.8181,93.50002,box 4,7
7.56:  85.38074,153.8172,93.20002,box 4,7
7.58:  85.4146,153.8155,92.90002,box 4,7
7.6:  85.4612,153.8135,92.50002,box 4,7
7.62:  85.52141,153.8114,92.00002,box 4,7
7.63:  85.5946,153.8099,91.20003,box 4,7
7.65:  85.68671,153.8105,89.60003,box 4,7
7.67:  85.79041,153.8134,88.40002,box 4,7
7.68:  85.91081,153.818,87.80002,box 4,7
7.7:  86.0473,153.8235,87.70002,box 4,7
7.72:  86.20436,153.8298,87.70002,box 4,7
7.73:  86.37199,153.8365,87.70002,box 4,7
7.75:  86.55351,153.8438,87.70002,box 4,7
7.77:  86.74913,153.8517,87.70002,box 4,7
7.78:  86.95592,153.86,87.70002,box 4,7
7.8:  87.18285,153.8691,87.70002,box 4,7
7.82:  87.42564,153.8789,87.70002,box 4,7
7.83:  87.68378,153.8892,87.70002,box 4,7
7.85:  87.95352,153.9001,87.70002,box 4,7
7.87:  88.24127,153.9116,87.70002,box 4,7
7.88:  88.54234,153.9221,88.00002,box 4,7
7.9:  88.84297,153.9274,89.00002,box 4,7
7.92:  89.14052,153.9232,90.80002,box 4,7
7.93:  89.44139,153.9069,93.10001,box 4,7
7.95:  89.73836,153.8768,95.80002,box 4,7
7.97:  90.03732,153.8321,98.50002,box 4,7
7.98:  90.33081,153.7756,100.9,box 4,7
8:  90.62421,153.7073,103.1,box 4,7
8.02:  90.91867,153.6295,104.8,box 4,7
8.03:  91.20663,153.5491,105.6,box 4,7
8.05:  91.49155,153.4701,105.5,box 4,7
8.07:  91.78549,153.3902,105.2,box 4,7
8.08:  92.03476,153.3234,105,box 4,7
8.1:  92.32936,153.2445,105,box 4,7
8.11:  92.61388,153.1682,105,box 4,7
8.13:  92.91107,153.0886,105,box 4,7
8.15:  93.2016,153.0108,105,box 4,7
8.17:  93.4989,152.9311,105,box 4,7
8.18:  93.79991,152.8504,105,box 4,7
8.2:  94.09779,152.7706,105,box 4,7
8.22:  94.38576,152.6935,105,box 4,7
8.23:  94.67387,152.6163,105,box 4,7
8.25:  94.96288,152.5388,105,box 4,7
8.27:  95.23787,152.4651,105,box 4,7
8.28:  95.51842,152.39,105,box 4,7
8.3:  95.80779,152.3124,105,box 4,7
8.31:  96.09724,152.2349,105,box 4,7
8.33:  96.3837,152.1581,105,box 4,7
8.35:  96.67509,152.08,105,box 4,7
8.36:  96.96486,152.0024,105,box 4,7
8.38:  97.25748,151.924,105,box 4,7
8.4:  97.54626,151.8466,105,box 4,7
8.41:  97.83395,151.7695,105,box 4,7
8.43:  98.12372,151.6919,105,box 4,7
8.45:  98.41544,151.6137,105,box 4,7
8.46:  98.70697,151.5356,105,box 4,7
8.48:  98.98978,151.4598,105,box 4,7
8.5:  99.28174,151.3816,105,box 4,7
8.51:  99.57211,151.3038,105,box 4,7
8.53:  99.86353,151.2257,105,box 4,7
8.55:  100.1558,151.1474,105,box 4,7
8.56:  100.4438,151.0702,105,box 4,7
8.58:  100.7404,150.9908,105,box 4,7
8.6:  101.0428,150.9097,105,box 4,7
8.62:  101.3297,150.8345,104.7,box 4,7
8.63:  101.6251,150.7581,104.5,box 4,7
8.65:  101.9097,150.6845,104.5,box 4,7
8.67:  102.207,150.6059,104.8,box 4,7
8.68:  102.5008,150.52,106.3,box 5,7
8.7:  102.7746,150.4289,108.4,box 5,7
8.72:  103.0608,150.3173,111.3,box 5,7
8.73:  103.3366,150.1916,114.5,box 5,7
8.75:  103.6049,150.0484,118.1,box 5,7
8.77:  103.861,149.892,121.4,box 5,7
8.78:  104.1063,149.7266,124,box 5,7
8.8:  104.3474,149.554,125.6,box 5,7
8.82:  104.594,149.3715,126.5,box 5,7
8.83:  104.8253,149.1966,127.1,box 5,7
8.85:  105.0724,149.0028,128.1,box 5,7
8.87:  105.2956,148.8188,129.5,box 5,7
8.88:  105.5176,148.6211,131.7,box 5,7
8.9:  105.7334,148.4119,134.1,box 5,7
8.92:  105.9421,148.1958,136,box 5,7
8.93:  106.1452,147.9749,137.4,box 5,7
8.95:  106.3439,147.7535,138.1,box 5,7
8.97:  106.5392,147.5303,138.8,box 5,7
8.98:  106.7381,147.295,139.8,box 5,7
9:  106.9245,147.064,141.1,box 5,7
9.02:  107.1102,146.8176,143,box 5,7
9.03:  107.2816,146.5718,145.1,box 5,7
9.05:  107.44,146.3193,147.9,box 5,7
9.07:  107.5867,146.0663,149.9,box 5,7
9.08:  107.7205,145.8199,151.5,box 5,7
9.1:  107.8564,145.5543,152.9,box 5,7
9.11:  107.9847,145.2913,154,box 5,7
9.13:  108.1162,145.0143,154.6,box 5,7
9.15:  108.2442,144.741,154.9,box 5,7
9.16:  108.3699,144.4666,155.4,box 5,7
9.18:  108.4975,144.1799,156,box 5,7
9.2:  108.622,143.8935,156.5,box 5,7
9.22:  108.7423,143.6115,156.9,box 5,7
9.23:  108.8568,143.3406,157.1,box 5,6
9.25:  108.9714,143.0665,157.3,box 5,6
9.26:  109.0765,142.8152,157.3,box 5,6
9.28:  109.1913,142.5395,157.4,box 5,6
9.3:  109.3051,142.266,157.4,box 5,6
9.31:  109.4208,141.9882,157.4,box 5,6
9.33:  109.5368,141.708,157.5,box 5,6
9.35:  109.6512,141.4318,157.5,box 5,6
9.36:  109.7665,141.1535,157.5,box 5,6
9.38:  109.8826,140.872,157.6,box 5,6
9.4:  109.993,140.5985,158,box 5,6
9.41:  110.102,140.3148,159,box 5,6
9.43:  110.197,140.0339,161.3,box 5,6
9.45:  110.2765,139.7454,164.6,box 5,6
9.46:  110.3348,139.4534,168.7,box 5,6
9.48:  110.3648,139.1536,174.3,box 5,6
9.5:  110.381,138.8533,176.9,box 5,6
9.51:  110.3906,138.5502,178.2,box 5,6
9.53:  110.3968,138.2525,178.8,box 5,6
9.55:  110.4029,137.9329,178.9,box 5,6
9.57:  110.4086,137.6361,178.9,box 5,6
9.58:  110.4146,137.324,178.9,box 5,6
9.6:  110.4197,137.0578,178.9,box 5,6
9.61:  110.4257,136.7484,178.9,box 5,6
9.63:  110.4313,136.4574,178.9,box 5,6
9.65:  110.4372,136.1497,178.9,box 5,6
9.66:  110.4429,135.8487,178.9,box 5,6
9.68:  110.4489,135.5399,178.9,box 5,6
9.7:  110.4549,135.2243,178.9,box 5,6
9.72:  110.4607,134.924,178.9,box 5,6
9.73:  110.4664,134.6284,178.9,box 5,6
9.75:  110.4723,134.3223,178.9,box 5,6
9.77:  110.478,134.0227,178.9,box 5,6
9.78:  110.4838,133.722,178.9,box 5,6
9.8:  110.4895,133.4254,178.9,box 5,6
9.82:  110.4953,133.1197,178.9,box 5,6
9.83:  110.501,132.8264,178.9,box 5,6
9.85:  110.5068,132.5231,178.9,box 5,6
9.87:  110.5125,132.2281,178.9,box 5,6
9.88:  110.5182,131.9273,178.9,box 5,6
9.9:  110.524,131.6293,178.9,box 5,6
9.92:  110.5298,131.3253,178.9,box 5,6
9.93:  110.5355,131.0275,178.9,box 5,6
9.95:  110.5414,130.7237,178.9,box 5,6
9.97:  110.5471,130.4252,178.9,box 5,6
9.98:  110.5529,130.1242,178.9,box 5,6
10:  110.5586,129.825,178.9,box 5,6
10.02:  110.5644,129.524,178.9,box 5,6
10.03:  110.5701,129.225,178.9,box 5,6
10.05:  110.576,128.9184,178.9,box 5,6
10.07:  110.5816,128.6254,178.9,box 5,6
10.08:  110.5869,128.3225,179,box 5,6
10.1:  110.5921,128.0274,179,box 5,6
10.11:  110.5969,127.7523,179,box 5,6
10.13:  110.6021,127.4537,179,box 5,6
10.15:  110.6058,127.1498,179.3,box 5,6
10.17:  110.6058,126.8443,180,box 5,6
10.18:  110.5985,126.5445,181.4,box 5,6
10.2:  110.5798,126.2479,183.6,box 5,6
10.22:  110.549,125.9495,185.9,box 5,6
10.23:  110.5081,125.662,188.1,box 5,6
10.25:  110.4555,125.3639,190,box 5,6
10.26:  110.3962,125.0698,191.4,box 5,6
10.28:  110.3303,124.7723,192.5,box 5,6
10.3:  110.2659,124.4865,192.7,box 5,6
10.31:  110.1992,124.1953,192.9,box 5,6
10.33:  110.131,123.9026,193.1,box 5,6
10.35:  110.0617,123.6092,193.3,box 5,6
10.36:  109.9922,123.3174,193.4,box 5,5
10.38:  109.9216,123.0257,193.6,box 5,5
10.4:  109.8493,122.7336,193.9,box 5,5
10.41:  109.7752,122.4428,194.3,box 5,5
10.43:  109.6987,122.1532,194.8,box 5,5
10.45:  109.6195,121.8657,195.4,box 5,5
10.46:  109.5352,121.5717,196,box 5,5
10.48:  109.4467,121.2842,197.1,box 5,5
10.5:  109.3519,120.9957,198.2,box 5,5
10.51:  109.2595,120.7228,198.7,box 5,5
10.53:  109.1558,120.4348,199.8,box 5,5
10.55:  109.048,120.1555,201.1,box 5,5
10.56:  108.9331,119.8835,202.9,box 5,5
10.58:  108.804,119.6054,204.9,box 5,5
10.6:  108.6668,119.3349,206.9,box 5,5
10.62:  108.5082,119.0428,208.5,box 5,5
10.63:  108.3767,118.8195,210.5,box 5,5
10.65:  108.2111,118.5665,213.2,box 5,5
10.67:  108.0295,118.3211,216.5,box 5,5
10.68:  107.8342,118.0972,221.1,box 5,5
10.7:  107.6245,117.8738,223.2,box 5,5
10.72:  107.4038,117.6508,224.7,box 5,5
10.73:  107.1914,117.4414,225.4,box 5,5
10.75:  106.9766,117.2303,225.5,box 5,5
10.77:  106.7634,117.0207,225.5,box 5,5
10.78:  106.5488,116.8106,225.6,box 5,5
10.8:  106.3345,116.6008,225.6,box 5,5
10.82:  106.1189,116.3897,225.6,box 5,5
10.83:  105.9034,116.1786,225.6,box 5,5
10.85:  105.6913,115.9723,225.8,box 5,5
10.87:  105.4718,115.7626,226.3,box 5,5
10.88:  105.2543,115.5598,227,box 5,5
10.9:  105.0315,115.3556,227.5,box 5,5
10.92:  104.8128,115.1573,227.8,box 5,5
10.93:  104.5872,114.9534,227.9,box 5,5
10.95:  104.3651,114.7528,227.9,box 5,5
10.97:  104.1398,114.5499,228,box 5,5
!!19_dsp2_13
0.02:  33.18,31.3,265.9,box 0,0
0.03:  33.18,31.3,265.8,box 1,1
0.05:  33.18,31.3,265.7,box 1,1
0.07:  33.18,31.3,265.7,box 1,1
0.08:  33.18,31.3,265.7,box 1,1
0.1:  33.18,31.3,265.7,box 1,1
0.12:  33.18,31.3,265.7,box 1,1
0.13:  33.18,31.3,265.7,box 1,1
0.15:  33.18,31.3,265.7,box 1,1
0.17:  33.18,31.3,265.7,box 1,1
0.18:  33.18,31.3,265.7,box 1,1
0.2:  33.18,31.3,265.7,box 1,1
0.22:  33.18,31.3,265.7,box 1,1
0.23:  33.18,31.3,265.7,box 1,1
0.25:  33.18,31.3,265.7,box 1,1
0.27:  33.18,31.3,265.7,box 1,1
0.28:  33.18,31.3,265.7,box 1,1
0.3:  33.18,31.3,265.7,box 1,1
0.32:  33.18,31.3,265.7,box 1,1
0.33:  33.18,31.3,265.7,box 1,1
0.35:  33.18,31.3,265.7,box 1,1
0.37:  33.18,31.3,265.7,box 1,1
0.38:  33.18,31.3,265.7,box 1,1
0.4:  33.18,31.3,265.7,box 1,1
0.42:  33.18,31.3,265.7,box 1,1
0.43:  33.18,31.3,265.7,box 1,1
0.45:  33.18,31.3,265.7,box 1,1
0.47:  33.18,31.3,265.7,box 1,1
0.48:  33.18,31.3,265.7,box 1,1
0.5:  33.18,31.3,265.7,box 1,1
0.52:  33.18,31.3,265.7,box 1,1
0.53:  33.18,31.3,265.7,box 1,1
0.55:  33.18,31.3,265.7,box 1,1
0.57:  33.18,31.3,265.7,box 1,1
0.58:  33.18,31.3,265.7,box 1,1
0.6:  33.18,31.3,265.7,box 1,1
0.62:  33.18,31.3,265.7,box 1,1
0.63:  33.18,31.3,265.7,box 1,1
0.65:  33.18,31.3,265.7,box 1,1
0.67:  33.18,31.3,265.7,box 1,1
0.68:  33.18,31.3,265.7,box 1,1
0.7:  33.18,31.3,265.7,box 1,1
0.72:  33.18,31.3,265.9,box 1,1
0.73:  33.18,31.3,267.2,box 1,1
0.75:  33.18,31.3,268.6,box 1,1
0.77:  33.18,31.3,270.5,box 1,1
0.78:  33.18,31.3,271.3,box 1,1
0.8:  33.18,31.3,271.4,box 1,1
0.82:  33.18,31.3,271.4,box 1,1
0.83:  33.18,31.3,271.4,box 1,1
0.85:  33.18,31.3,271.4,box 1,1
0.87:  33.18,31.3,271.4,box 1,1
0.88:  33.18,31.3,271.4,box 1,1
0.9:  33.18,31.3,271.4,box 1,1
0.92:  33.18,31.3,271.4,box 1,1
0.93:  33.18,31.3,271.4,box 1,1
0.95:  33.18,31.3,271.4,box 1,1
0.97:  33.18,31.3,271.4,box 1,1
0.98:  33.18,31.3,271.4,box 1,1
1:  33.18,31.3,271.4,box 1,1
1.02:  33.18,31.3,271.4,box 1,1
1.03:  33.18,31.3,271.4,box 1,1
1.05:  33.18,31.3,271.4,box 1,1
1.07:  33.18,31.3,271.4,box 1,1
1.08:  33.18,31.3,271.4,box 1,1
1.1:  33.18,31.3,271.4,box 1,1
1.12:  33.18,31.3,271.5,box 1,1
1.13:  33.18,31.3,272.5,box 1,1
1.15:  33.18,31.3,274.8,box 1,1
1.17:  33.18,31.3,278.3,box 1,1
1.18:  33.18,31.3,283.5,box 1,1
1.2:  33.18,31.3,296.1,box 1,1
1.22:  33.18,31.3,306.2,box 1,1
1.23:  33.18,31.3,315.4,box 1,1
1.25:  33.18,31.3,323.8,box 1,1
1.27:  33.18,31.3,330.9,box 1,1
1.28:  33.18,31.3,336.5,box 1,1
1.3:  33.18,31.3,341,box 1,1
1.32:  33.18,31.3,344.1,box 1,1
1.33:  33.18,31.3,345.8,box 1,1
1.35:  33.18,31.3,346.4,box 1,1
1.37:  33.18,31.3,346.6,box 1,1
1.38:  33.18,31.3,346.8,box 1,1
1.4:  33.18,31.3,347.5,box 1,1
1.42:  33.18,31.3,348.5,box 1,1
1.43:  33.18,31.3,349.8,box 1,1
1.45:  33.18,31.3,350.8,box 1,1
1.47:  33.18,31.3,351.4,box 1,1
1.48:  33.18,31.3,351.5,box 1,1
1.5:  33.18,31.3,351.5,box 1,1
1.52:  33.18,31.3,351.5,box 1,1
1.53:  33.18,31.3,351.5,box 1,1
1.55:  33.18,31.3,351.5,box 1,1
1.57:  33.18,31.3,351.5,box 1,1
1.58:  33.18,31.3,351.5,box 1,1
1.6:  33.18,31.3,351.5,box 1,1
1.62:  33.18,31.3,351.5,box 1,1
1.63:  33.18,31.3,351.5,box 1,1
1.65:  33.18,31.3,351.5,box 1,1
1.67:  33.18,31.3,351.9,box 1,1
1.68:  33.18,31.3,354,box 1,1
1.7:  33.18,31.3,357.1,box 1,1
1.72:  33.18,31.3,0.3000125,box 1,1
1.73:  33.18,31.3,3.400013,box 1,1
1.75:  33.18,31.3,7.500012,box 1,1
1.77:  33.18,31.3,9.200012,box 1,1
1.78:  33.18,31.3,9.900013,box 1,1
1.8:  33.18,31.3,10.10001,box 1,1
1.82:  33.18,31.3,10.20001,box 1,1
1.83:  33.18,31.3,10.40001,box 1,1
1.85:  33.18,31.3,10.70001,box 1,1
1.87:  33.18,31.3,10.90001,box 1,1
1.88:  33.18,31.3,11.00001,box 1,1
1.9:  33.18,31.3,11.10001,box 1,1
1.92:  33.18,31.3,11.10001,box 1,1
1.93:  33.18,31.3,11.20001,box 1,1
1.95:  33.18,31.3,11.20001,box 1,1
1.97:  33.18,31.3,11.20001,box 1,1
1.98:  33.18,31.3,11.20001,box 1,1
2:  33.18,31.3,11.20001,box 1,1
2.02:  33.18,31.3,11.20001,box 1,1
2.03:  33.18,31.3,10.70001,box 1,1
2.05:  33.18,31.3,10.40001,box 1,1
2.07:  33.18,31.3,10.40001,box 1,1
2.08:  33.18,31.3,10.40001,box 1,1
2.1:  33.18,31.3,10.40001,box 1,1
2.12:  33.18,31.3,10.40001,box 1,1
2.13:  33.18,31.3,10.40001,box 1,1
2.15:  33.18,31.3,10.40001,box 1,1
2.17:  33.18,31.3,10.40001,box 1,1
2.18:  33.18,31.3,10.40001,box 1,1
2.2:  33.18,31.3,10.40001,box 1,1
2.22:  33.18,31.3,10.40001,box 1,1
2.23:  33.18,31.3,10.30001,box 1,1
2.25:  33.18,31.3,10.30001,box 1,1
2.27:  33.18,31.3,10.30001,box 1,1
2.28:  33.18,31.3,10.30001,box 1,1
2.3:  33.18,31.3,10.30001,box 1,1
2.32:  33.18,31.3,10.30001,box 1,1
2.33:  33.18,31.3,8.000012,box 1,1
2.35:  33.18,31.3,2.700013,box 1,1
2.37:  33.18,31.3,358.3,box 1,1
2.38:  33.18,31.3,351.8,box 1,1
2.4:  33.18,31.3,338.4,box 1,1
2.42:  33.18,31.3,328,box 1,1
2.43:  33.18,31.3,317.3,box 1,1
