0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
12.8:  117.564,113.6152,69.00002,box 5,5
12.82:  117.8443,113.7228,69.00002,box 5,5
12.83:  118.1251,113.8312,68.90001,box 5,5
12.85:  118.4033,113.9385,68.90001,box 5,5
12.87:  118.6831,114.0465,68.90001,box 5,5
12.88:  118.9655,114.1555,68.90001,box 5,5
12.9:  119.2441,114.2635,68.80002,box 5,5
12.92:  119.5263,114.3747,68.50002,box 5,5
12.93:  119.8026,114.4869,67.90002,box 5,5
12.95:  120.0797,114.6045,67.00003,box 5,5
12.97:  120.3494,114.7257,65.80003,box 5,5
12.98:  120.6214,114.8561,64.40003,box 5,5
13:  120.8879,114.9918,63.00003,box 5,5
13.02:  121.1555,115.1359,61.70002,box 5,5
13.03:  121.4162,115.284,60.40003,box 5,5
13.05:  121.6754,115.4379,59.30003,box 5,5
13.07:  121.9267,115.5931,58.30003,box 5,5
13.08:  122.1862,115.7603,57.20003,box 5,5
13.1:  122.4297,115.9221,56.40003,box 5,4
13.12:  122.6805,116.0939,55.60003,box 5,4
13.13:  122.9192,116.2629,54.70003,box 5,4
13.15:  123.1651,116.4421,53.90003,box 5,4
13.16:  123.3851,116.6061,53.30003,box 5,4
13.18:  123.624,116.7881,52.70003,box 5,4
13.2:  123.8625,116.9739,52.10003,box 5,4
13.21:  124.096,117.1609,51.30003,box 5,4
13.23:  124.3315,117.3564,50.30003,box 5,4
13.25:  124.5546,117.5476,49.40003,box 5,4
13.26:  124.7792,117.747,48.40003,box 5,4
13.28:  125.001,117.9496,47.60003,box 5,4
13.3:  125.2191,118.1544,46.80003,box 5,4
13.31:  125.4353,118.3676,45.40003,box 5,4
13.33:  125.6421,118.5766,44.70003,box 5,4
13.35:  125.8512,118.7923,44.10003,box 5,4
13.36:  126.0596,119.0112,43.60003,box 5,4
13.38:  126.2659,119.2309,43.20003,box 5,4
13.4:  126.4682,119.4493,42.80003,box 5,4
13.41:  126.6715,119.6735,42.20003,box 5,4
13.43:  126.8676,119.8968,41.30003,box 5,4
13.45:  127.0648,120.1285,40.40004,box 5,4
13.46:  127.2568,120.3614,39.50003,box 5,4
13.48:  127.4423,120.5954,38.40004,box 5,4
13.5:  127.6239,120.8329,37.40003,box 4,4
13.51:  127.8013,121.0779,35.90004,box 4,4
13.53:  127.9716,121.3239,34.70004,box 4,4
13.55:  128.1455,121.5856,33.60003,box 4,4
13.57:  128.3099,121.8447,32.40003,box 4,4
13.58:  128.4636,122.0996,31.10003,box 4,4
13.6:  128.6118,122.3562,30.00003,box 4,4
13.62:  128.7581,122.6224,28.80003,box 4,4
13.63:  128.8975,122.889,27.60003,box 4,4
13.65:  129.0306,123.1571,26.40003,box 4,4
13.66:  129.1494,123.4097,25.20003,box 4,4
13.68:  129.2723,123.6882,23.80003,box 4,4
13.7:  129.3932,123.9905,21.80003,box 4,4
13.72:  129.4994,124.2746,20.50003,box 4,4
13.73:  129.5977,124.5552,19.30003,box 4,4
13.75:  129.6904,124.8373,18.20003,box 4,4
13.77:  129.7798,125.1279,17.10003,box 4,4
13.78:  129.8625,125.4144,16.10003,box 4,4
13.8:  129.9421,125.7093,15.10003,box 4,4
13.82:  130.0156,125.9998,14.20003,box 4,4
13.83:  130.0854,126.2927,13.40003,box 4,4
13.85:  130.15,126.5864,12.40003,box 4,4
13.87:  130.2077,126.8809,11.10003,box 4,4
13.88:  130.2618,127.1699,10.60003,box 4,4
13.9:  130.3149,127.468,10.10003,box 4,4
13.92:  130.3664,127.7657,9.80003,box 4,4
13.93:  130.4158,128.0583,9.600031,box 4,4
13.95:  130.4642,128.3505,9.400031,box 4,4
13.97:  130.5118,128.6446,9.200032,box 4,4
13.98:  130.5604,128.9476,9.100031,box 4,4
14:  130.6063,129.241,8.900033,box 4,4
14.02:  130.6524,129.5354,8.900033,box 4,4
14.03:  130.6982,129.8344,8.700032,box 4,4
14.05:  130.7432,130.1357,8.500032,box 4,4
14.07:  130.787,130.4394,8.200032,box 4,4
14.08:  130.8265,130.7279,7.800032,box 4,4
14.1:  130.8654,131.0275,7.400032,box 4,4
14.12:  130.9019,131.3245,7.000033,box 4,4
14.13:  130.9343,131.6229,6.200033,box 4,4
14.15:  130.9613,131.9194,5.200033,box 4,4
14.17:  130.9822,132.2341,3.800033,box 4,4
14.18:  130.9938,132.4999,2.500033,box 4,4
14.2:  130.9998,132.7869,1.200033,box 4,4
14.21:  130.9993,133.0839,359.9,box 4,4
14.23:  130.9923,133.3891,358.7,box 4,4
14.25:  130.9802,133.6922,357.7,box 4,4
14.26:  130.9629,133.9912,356.7,box 4,4
14.28:  130.9394,134.2965,355.6,box 4,4
14.3:  130.9071,134.5896,353.7,box 4,4
14.31:  130.8686,134.8819,352.5,box 4,4
14.33:  130.8217,135.1885,351.3,box 4,4
14.35:  130.773,135.4825,350.6,box 4,4
14.36:  130.7229,135.7756,350.3,box 4,4
14.38:  130.672,136.0705,350.2,box 4,4
14.4:  130.6212,136.3642,350.2,box 4,4
14.41:  130.5694,136.6645,350.2,box 4,4
14.43:  130.5201,136.9561,350.4,box 4,4
14.45:  130.4723,137.2509,350.8,box 4,4
14.46:  130.4264,137.5511,351.3,box 4,4
14.48:  130.3854,137.8503,352.2,box 4,4
14.5:  130.3554,138.151,354.3,box 4,4
14.51:  130.3339,138.4503,355.9,box 4,4
14.53:  130.3169,138.7464,356.7,box 4,4
14.55:  130.2997,139.0447,356.7,box 4,4
14.57:  130.2817,139.356,356.7,box 4,4
14.58:  130.2636,139.669,356.7,box 4,4
14.6:  130.2464,139.9685,356.7,box 4,4
14.62:  130.2293,140.2639,356.7,box 4,4
14.63:  130.2121,140.5639,356.7,box 4,4
14.65:  130.195,140.8585,356.7,box 3,4
14.66:  130.1794,141.1296,356.7,box 3,4
14.68:  130.162,141.433,356.7,box 3,4
14.7:  130.1446,141.7342,356.7,box 3,4
14.71:  130.1273,142.034,356.7,box 3,4
14.73:  130.1101,142.3314,356.7,box 3,4
14.75:  130.0926,142.6349,356.7,box 3,4
14.76:  130.0721,142.9446,356.2,box 3,4
14.78:  130.0462,143.2586,355.3,box 3,4
14.8:  130.0166,143.5554,354.3,box 3,4
14.82:  129.9815,143.8684,353.6,box 3,4
14.83:  129.9449,144.1581,352.8,box 3,4
14.85:  129.9005,144.4517,351.4,box 3,4
14.87:  129.8373,144.7516,348.1,box 3,4
14.88:  129.7618,145.0334,345,box 3,4
14.9:  129.6668,145.3208,341.7,box 3,4
14.92:  129.5543,145.5991,338,box 3,4
14.93:  129.4213,145.8742,334.2,box 3,4
14.95:  129.2742,146.1343,330.5,box 3,4
14.97:  129.1108,146.3859,327,box 3,4
14.98:  128.9309,146.6299,323.6,box 3,4
15:  128.7379,146.864,320.5,box 3,4
15.02:  128.5402,147.0821,317.8,box 3,4
15.03:  128.3232,147.3006,315.2,box 3,4
15.05:  128.0982,147.4989,311.4,box 3,4
15.07:  127.8638,147.6921,309.5,box 3,4
15.08:  127.629,147.8743,307.8,box 3,4
15.1:  127.3869,148.0534,306.5,box 3,4
15.12:  127.1411,148.2287,305.5,box 3,4
15.13:  126.8932,148.3998,304.6,box 3,4
15.15:  126.6457,148.5648,303.7,box 3,4
15.16:  126.431,148.7027,302.7,box 3,4
15.18:  126.1729,148.8615,301.6,box 3,4
15.2:  125.9107,149.0159,300.5,box 3,4
15.21:  125.6469,149.1651,299.5,box 3,4
!!13_dsp1_02
0.02:  174.2,171.2,6.100023,box 3,4
0.03:  174.2,171.2,6.100023,box 2,2
0.05:  174.2,171.2,6.100023,box 2,2
0.07:  174.2,171.2,6.100023,box 2,2
0.08:  174.2,171.2,6.100023,box 2,2
0.1:  174.2,171.2,6.100023,box 2,2
0.12:  174.2,171.2,6.100023,box 2,2
0.13:  174.2,171.2,6.100023,box 2,2
0.15:  174.2,171.2,6.100023,box 2,2
0.17:  174.2,171.2,6.100023,box 2,2
0.18:  174.2,171.2,6.100023,box 2,2
0.2:  174.2,171.2,6.100023,box 2,2
0.22:  174.2,171.2,6.100023,box 2,2
0.23:  174.2,171.2,6.100023,box 2,2
0.25:  174.2,171.2,6.100023,box 2,2
0.27:  174.2,171.2,6.100023,box 2,2
0.28:  174.2,171.2,6.100023,box 2,2
0.3:  174.2,171.2,6.100023,box 2,2
0.32:  174.2,171.2,6.100023,box 2,2
0.33:  174.2,171.2,6.100023,box 2,2
0.35:  174.2,171.2,6.100023,box 2,2
0.37:  174.2,171.2,6.100023,box 2,2
0.38:  174.2,171.2,6.100023,box 2,2
0.4:  174.2,171.2,6.100023,box 2,2
0.42:  174.2,171.2,6.100023,box 2,2
0.43:  174.2,171.2,6.100023,box 2,2
0.45:  174.2,171.2,6.100023,box 2,2
0.47:  174.2,171.2,6.100023,box 2,2
0.48:  174.2,171.2,6.100023,box 2,2
0.5:  174.2,171.2,6.100023,box 2,2
0.52:  174.2,171.2,6.100023,box 2,2
0.53:  174.2,171.2,6.100023,box 2,2
0.55:  174.2,171.2,5.900023,box 2,2
0.57:  174.2,171.2,5.900023,box 2,2
0.58:  174.2,171.2,5.900023,box 2,2
0.6:  174.2,171.2,5.900023,box 2,2
0.62:  174.2,171.2,5.900023,box 2,2
0.63:  174.2,171.2,5.900023,box 2,2
0.65:  174.2,171.2,5.900023,box 2,2
0.67:  174.2,171.2,5.900023,box 2,2
0.68:  174.2,171.2,5.900023,box 2,2
0.7:  174.2,171.2,5.900023,box 2,2
0.72:  174.2,171.2,5.900023,box 2,2
0.73:  174.2,171.2,5.900023,box 2,2
0.75:  174.2,171.2,5.900023,box 2,2
0.77:  174.2,171.2,5.900023,box 2,2
0.78:  174.2,171.2,5.900023,box 2,2
0.8:  174.2,171.2,5.900023,box 2,2
0.82:  174.2,171.2,5.900023,box 2,2
0.83:  174.2,171.2,5.900023,box 2,2
0.85:  174.2,171.2,5.900023,box 2,2
0.87:  174.2,171.2,5.900023,box 2,2
0.88:  174.2,171.2,5.900023,box 2,2
0.9:  174.2,171.2,5.900023,box 2,2
0.92:  174.2,171.2,5.900023,box 2,2
0.93:  174.2,171.2,5.900023,box 2,2
0.95:  174.2,171.2,5.900023,box 2,2
0.97:  174.2,171.2,5.900023,box 2,2
0.98:  174.2,171.2,5.900023,box 2,2
1:  174.2,171.2,5.900023,box 2,2
1.02:  174.2,171.2,5.900023,box 2,2
1.03:  174.2,171.2,5.900023,box 2,2
1.05:  174.2,171.2,5.900023,box 2,2
1.07:  174.2,171.2,5.900023,box 2,2
1.08:  174.2,171.2,5.900023,box 2,2
1.1:  174.2,171.2,5.900023,box 2,2
1.12:  174.2,171.2,5.900023,box 2,2
1.13:  174.2,171.2,5.900023,box 2,2
1.15:  174.2,171.2,5.900023,box 2,2
1.17:  174.2,171.2,6.400023,box 2,2
1.18:  174.2,171.2,8.400023,box 2,2
1.2:  174.2,171.2,10.70002,box 2,2
1.22:  174.2,171.2,13.00002,box 2,2
1.23:  174.2,171.2,14.80003,box 2,2
1.25:  174.2,171.2,15.90002,box 2,2
1.27:  174.2,171.2,16.70003,box 2,2
1.28:  174.2,171.2,17.00002,box 2,2
1.3:  174.2,171.2,17.60003,box 2,2
1.32:  174.2,171.2,18.60003,box 2,2
1.33:  174.2,171.2,20.20003,box 2,2
1.35:  174.2,171.2,21.90003,box 2,2
1.37:  174.2,171.2,23.50003,box 2,2
1.38:  174.2,171.2,24.70003,box 2,2
1.4:  174.2,171.2,25.60003,box 2,2
1.42:  174.2,171.2,25.80003,box 2,2
1.43:  174.2,171.2,25.90002,box 2,2
1.45:  174.2,171.2,25.90002,box 2,2
1.47:  174.2,171.2,25.90002,box 2,2
1.48:  174.2,171.2,25.90002,box 2,2
1.5:  174.2,171.2,25.90002,box 2,2
1.52:  174.2,171.2,25.90002,box 2,2
1.53:  174.2,171.2,25.90002,box 2,2
1.55:  174.2,171.2,25.90002,box 2,2
1.57:  174.2,171.2,25.90002,box 2,2
1.58:  174.2,171.2,25.90002,box 2,2
1.6:  174.2,171.2,25.90002,box 2,2
1.62:  174.2,171.2,25.90002,box 2,2
1.63:  174.2,171.2,25.90002,box 2,2
1.65:  174.2,171.2,25.90002,box 2,2
1.67:  174.2,171.2,25.90002,box 2,2
1.68:  174.2,171.2,25.90002,box 2,2
1.7:  174.2,171.2,25.90002,box 2,2
1.72:  174.2,171.2,25.90002,box 2,2
1.73:  174.2,171.2,25.90002,box 2,2
1.75:  174.2,171.2,25.90002,box 2,2
1.77:  174.2,171.2,25.90002,box 2,2
1.78:  174.2,171.2,25.90002,box 2,2
1.8:  174.2,171.2,25.90002,box 2,2
1.82:  174.2,171.2,25.90002,box 2,2
1.83:  174.2,171.2,25.90002,box 2,2
1.85:  174.2,171.2,25.90002,box 2,2
1.87:  174.2,171.2,26.10003,box 2,2
1.88:  174.2,171.2,26.40002,box 2,2
1.9:  174.2,171.2,26.60003,box 2,2
1.92:  174.2,171.2,26.70002,box 2,2
1.93:  174.2,171.2,26.80002,box 2,2
1.95:  174.2,171.2,26.80002,box 2,2
1.97:  174.2,171.2,26.80002,box 2,2
1.98:  174.2,171.2,26.80002,box 2,2
2:  174.2,171.2,26.80002,box 2,2
2.02:  174.2,171.2,26.80002,box 2,2
2.03:  174.2,171.2,26.80002,box 2,2
2.05:  174.2,171.2,26.80002,box 2,2
2.07:  174.2,171.2,26.80002,box 2,2
2.08:  174.2,171.2,26.80002,box 2,2
2.1:  174.2,171.2,26.90002,box 2,2
2.12:  174.2,171.2,27.50002,box 2,2
2.13:  174.2,171.2,28.70002,box 2,2
2.15:  174.2,171.2,30.90002,box 2,2
2.17:  174.2,171.2,33.90002,box 2,2
2.18:  174.2,171.2,37.80002,box 2,2
2.2:  174.2,171.2,42.10002,box 2,2
2.22:  174.2,171.2,46.40002,box 2,2
2.23:  174.2,171.2,50.50002,box 2,2
2.25:  174.2,171.2,54.50002,box 2,2
2.27:  174.2,171.2,59.60002,box 2,2
2.28:  174.2,171.2,62.20002,box 2,2
2.3:  174.2,171.2,64.60002,box 2,2
2.32:  174.2,171.2,67.20002,box 2,2
2.33:  174.2,171.2,69.80002,box 2,2
2.35:  174.2,171.2,72.40002,box 2,2
2.37:  174.2,171.2,74.90002,box 2,2
2.38:  174.2,171.2,77.20002,box 2,2
2.4:  174.2,171.2,79.30002,box 2,2
2.42:  174.2,171.2,81.40002,box 2,2
2.43:  174.2,171.2,83.20003,box 2,2
2.45:  174.2,171.2,84.60002,box 2,2
2.47:  174.2,171.2,85.90002,box 2,2
2.48:  174.2,171.2,86.60002,box 2,2
2.5:  174.2,171.2,87.10002,box 2,2
2.52:  174.2,171.2,87.30003,box 2,2
2.53:  174.2,171.2,87.30003,box 2,2
2.55:  174.2,171.2,87.30003,box 2,2
2.57:  174.2,171.2,87.30003,box 2,2
2.58:  174.2,171.2,87.30003,box 2,2
2.6:  174.2,171.2,87.30003,box 2,2
2.62:  174.2,171.2,87.30003,box 2,2
2.63:  174.2,171.2,87.30003,box 2,2
2.65:  174.2,171.2,87.30003,box 2,2
2.67:  174.2,171.2,87.30003,box 2,2
2.68:  174.2,171.2,87.30003,box 2,2
2.7:  174.2,171.2,87.30003,box 2,2
2.72:  174.2,171.2,87.30003,box 2,2
2.73:  174.2,171.2,87.30003,box 2,2
2.75:  174.2,171.2,87.30003,box 2,2
2.77:  174.2,171.2,87.30003,box 2,2
2.78:  174.2,171.2,87.30003,box 2,2
2.8:  174.2,171.2,87.30003,box 2,2
2.82:  174.2,171.2,87.30003,box 2,2
2.83:  174.2,171.2,87.30003,box 2,2
2.85:  174.2,171.2,87.30003,box 2,2
2.87:  174.2,171.2,87.30003,box 2,2
2.88:  174.2,171.2,87.30003,box 2,2
2.9:  174.2,171.2,87.30003,box 2,2
2.92:  174.2,171.2,87.40003,box 2,2
2.93:  174.2,171.2,87.40003,box 2,2
2.95:  174.2,171.2,87.40003,box 2,2
2.97:  174.2,171.2,87.40003,box 2,2
2.98:  174.2,171.2,87.40003,box 2,2
3:  174.2,171.2,87.40003,box 2,2
3.02:  174.2,171.2,87.40003,box 2,2
3.03:  174.2,171.2,87.40003,box 2,2
3.05:  174.2,171.2,87.40003,box 2,2
3.07:  174.2,171.2,87.40003,box 2,2
3.08:  174.2,171.2,87.40003,box 2,2
3.1:  174.2,171.2,87.40003,box 2,2
3.12:  174.2,171.2,87.40003,box 2,2
3.13:  174.2,171.2,87.40003,box 2,2
3.15:  174.2,171.2,87.40003,box 2,2
3.17:  174.2,171.2,87.40003,box 2,2
3.18:  174.2,171.2,87.40003,box 2,2
3.2:  174.2,171.2,87.40003,box 2,2
3.22:  174.2,171.2,87.40003,box 2,2
3.23:  174.2,171.2,87.40003,box 2,2
3.25:  174.2,171.2,87.40003,box 2,2
3.27:  174.2,171.2,87.40003,box 2,2
3.28:  174.2,171.2,87.80003,box 2,2
3.3:  174.2,171.2,88.00003,box 2,2
3.32:  174.2,171.2,88.10003,box 2,2
3.33:  174.2,171.2,88.20004,box 2,2
3.35:  174.2,171.2,88.40003,box 2,2
3.37:  174.2,171.2,88.50003,box 2,2
3.38:  174.2,171.2,88.60004,box 2,2
3.4:  174.2,171.2,88.60004,box 2,2
3.42:  174.2,171.2,88.60004,box 2,2
3.43:  174.2,171.2,88.60004,box 2,2
3.45:  174.2,171.2,88.60004,box 2,2
3.47:  174.2,171.2,88.60004,box 2,2
3.48:  174.2,171.2,88.60004,box 2,2
3.5:  174.2,171.2,88.70004,box 2,2
3.52:  174.2,171.2,88.70004,box 2,2
3.53:  174.2,171.2,88.70004,box 2,2
3.55:  174.2,171.2,88.70004,box 2,2
3.57:  174.2,171.2,88.70004,box 2,2
3.58:  174.2,171.2,88.70004,box 2,2
3.6:  174.2156,171.2003,88.70004,box 2,2
3.62:  174.2457,171.201,88.70004,box 2,2
3.63:  174.293,171.2021,88.70004,box 2,2
3.65:  174.3567,171.2036,88.70004,box 2,2
3.67:  174.4328,171.205,88.90003,box 2,2
3.68:  174.5246,171.2066,89.00004,box 2,2
3.7:  174.6281,171.2084,89.00004,box 2,2
3.72:  174.7542,171.2104,89.10003,box 2,2
3.73:  174.8855,171.2125,89.10003,box 2,2
3.75:  175.0365,171.2148,89.10003,box 2,2
3.77:  175.2022,171.2174,89.10003,box 2,2
3.78:  175.3821,171.2203,89.10003,box 2,2
3.8:  175.5815,171.2231,89.20003,box 2,2
3.82:  175.789,171.226,89.20003,box 2,2
3.83:  176.0179,171.2291,89.20003,box 2,2
3.85:  176.2641,171.2326,89.20003,box 2,2
3.87:  176.5135,171.2361,89.20003,box 2,2
3.88:  176.7792,171.2398,89.20003,box 2,2
3.9:  177.0704,171.2438,89.20003,box 2,2
3.92:  177.3672,171.248,89.20003,box 2,2
3.93:  177.6701,171.2522,89.20003,box 2,2
3.95:  177.9674,171.2564,89.20003,box 2,2
3.97:  178.2697,171.2606,89.20003,box 2,2
3.98:  178.571,171.2648,89.20003,box 2,2
4:  178.8719,171.269,89.20003,box 2,2
4.02:  179.1676,171.2731,89.20003,box 2,2
4.03:  179.4688,171.2773,89.20003,box 2,2
4.05:  179.7688,171.2815,89.20003,box 2,2
4.07:  180.047,171.2854,89.20003,box 2,2
4.08:  180.346,171.2896,89.20003,box 2,2
4.1:  180.6474,171.2938,89.20003,box 2,2
4.12:  180.9467,171.298,89.20003,box 2,2
4.13:  181.2518,171.3022,89.20003,box 2,2
4.15:  181.5476,171.3064,89.20003,box 2,2
4.17:  181.8491,171.3106,89.20003,box 2,2
4.18:  182.1525,171.3148,89.20003,box 2,2
4.2:  182.4493,171.319,89.20003,box 2,1
4.22:  182.748,171.3231,89.20003,box 2,1
4.23:  183.0491,171.3273,89.20003,box 2,1
4.25:  183.3449,171.3315,89.20003,box 2,1
4.27:  183.6498,171.3357,89.20003,box 2,1
4.28:  183.9485,171.3399,89.20003,box 2,1
4.3:  184.2527,171.3441,89.20003,box 2,1
4.32:  184.5479,171.3483,89.20003,box 2,1
4.33:  184.8511,171.3525,89.20003,box 2,1
4.35:  185.1528,171.3562,89.30002,box 2,1
4.37:  185.4554,171.3599,89.30002,box 2,1
4.38:  185.7534,171.3635,89.30002,box 2,1
4.4:  186.0568,171.3667,89.40002,box 2,1
4.42:  186.356,171.3698,89.40002,box 2,1
4.43:  186.6716,171.3731,89.40002,box 2,1
4.45:  186.9659,171.3762,89.40002,box 2,1
4.47:  187.2716,171.3794,89.40002,box 2,1
4.48:  187.5666,171.3825,89.40002,box 2,1
4.5:  187.869,171.3857,89.40002,box 2,1
4.52:  188.1699,171.3888,89.40002,box 2,1
4.53:  188.4708,171.392,89.40002,box 2,1
4.55:  188.7652,171.3951,89.40002,box 2,1
4.57:  189.0724,171.3983,89.40002,box 2,1
4.58:  189.3519,171.4012,89.40002,box 2,1
4.6:  189.6549,171.4044,89.40002,box 2,1
4.62:  189.9568,171.4075,89.40002,box 2,1
4.63:  190.2725,171.4108,89.40002,box 2,1
4.65:  190.5526,171.4138,89.40002,box 2,1
4.67:  190.8519,171.4169,89.40002,box 2,1
4.68:  191.154,171.4201,89.40002,box 2,1
4.7:  191.4767,171.4234,89.40002,box 2,1
4.72:  191.7707,171.4265,89.40002,box 2,1
4.73:  192.0866,171.4298,89.40002,box 2,1
4.75:  192.3683,171.4328,89.40002,box 2,1
4.77:  192.674,171.436,89.40002,box 2,1
4.78:  192.9671,171.4391,89.40002,box 2,1
4.8:  193.2731,171.4423,89.40002,box 2,1
4.82:  193.5754,171.4454,89.40002,box 2,1
4.83:  193.8727,171.4485,89.40002,box 2,1
4.85:  194.1725,171.4511,89.50003,box 2,1
4.87:  194.4668,171.4537,89.50003,box 2,1
4.88:  194.7646,171.4563,89.50003,box 2,1
4.9:  195.0721,171.4585,89.60004,box 2,1
4.92:  195.3725,171.4606,89.60004,box 2,1
4.93:  195.6743,171.4621,89.70004,box 2,1
4.95:  195.9688,171.4626,89.90003,box 2,1
4.97:  196.2755,171.4621,90.10003,box 2,1
4.98:  196.578,171.4611,90.20004,box 2,1
5:  196.8758,171.459,90.40003,box 2,1
5.02:  197.1775,171.4553,90.70003,box 2,1
5.04:  197.5013,171.4496,91.00003,box 2,1
5.05:  197.7663,171.445,91.00003,box 2,1
5.07:  198.05,171.4391,91.20003,box 2,1
5.08:  198.3494,171.4312,91.50002,box 2,1
5.1:  198.6514,171.4217,91.80003,box 2,1
5.12:  198.9525,171.4081,92.60002,box 2,1
5.13:  199.2484,171.3858,94.30003,box 2,1
5.15:  199.5459,171.3493,97.00003,box 2,1
5.17:  199.8392,171.2944,100.6,box 2,1
5.18:  200.1304,171.2197,104.4,box 2,1
5.2:  200.4215,171.1295,107.2,box 2,1
5.22:  200.7032,171.0303,109.4,box 2,1
5.23:  200.9776,170.9222,111.5,box 2,1
5.25:  201.2533,170.7995,114,box 2,1
5.27:  201.5224,170.6641,116.7,box 2,1
5.28:  201.7796,170.5015,122.3,box 2,1
5.3:  202.0192,170.3236,126.6,box 2,1
5.32:  202.245,170.1287,130.8,box 2,1
5.33:  202.4562,169.9204,134.6,box 2,0
5.35:  202.6599,169.6981,137.5,box 2,0
5.37:  202.8548,169.4699,139.5,box 2,0
5.38:  203.044,169.2379,140.8,box 2,0
5.4:  203.2356,168.9936,141.9,box 2,0
5.42:  203.4151,168.7554,143,box 2,0
5.43:  203.5883,168.5126,144.5,box 2,0
5.45:  203.7591,168.2594,146,box 2,0
5.47:  203.9199,168,148.2,box 2,0
5.48:  204.0761,167.7347,149.5,box 2,0
5.5:  204.2196,167.4823,150.4,box 2,0
5.52:  204.367,167.2151,151.1,box 2,0
5.53:  204.5072,166.9538,151.8,box 2,0
5.55:  204.6449,166.6904,152.4,box 2,0
5.57:  204.7824,166.4181,153.2,box 2,0
5.58:  204.9065,166.1638,154,box 2,0
5.6:  205.035,165.8907,154.8,box 2,0
5.62:  205.1577,165.6214,155.5,box 2,0
5.63:  205.2879,165.3261,156.2,box 2,0
5.65:  205.4115,165.0364,156.9,box 2,0
5.67:  205.5228,164.7716,157.2,box 2,0
5.68:  205.6394,164.4902,157.5,box 2,0
5.7:  205.7539,164.2123,157.6,box 2,0
5.72:  205.8663,163.937,157.8,box 2,0
5.73:  205.9778,163.6595,158.1,box 2,0
5.75:  206.0875,163.3824,158.4,box 2,0
5.77:  206.1965,163.1029,158.7,box 3,0
5.78:  206.3036,162.8238,159,box 3,0
5.8:  206.4105,162.5456,159,box 3,0
5.82:  206.5179,162.2641,159.1,box 3,0
5.83:  206.6231,161.9886,159.1,box 3,0
5.85:  206.7304,161.7078,159.1,box 3,0
5.87:  206.8371,161.4267,159.2,box 3,0
5.88:  206.9435,161.1468,159.2,box 3,0
5.9:  207.0497,160.8671,159.2,box 3,0
5.92:  207.1583,160.5798,159.3,box 3,0
5.93:  207.2601,160.3103,159.3,box 3,0
5.95:  207.3683,160.024,159.3,box 3,0
5.97:  207.4758,159.738,159.4,box 3,0
5.98:  207.58,159.4607,159.4,box 3,0
6:  207.686,159.1787,159.4,box 3,0
6.02:  207.7932,158.8936,159.4,box 3,0
6.03:  207.8954,158.6216,159.4,box 3,0
6.05:  208.0041,158.3324,159.4,box 3,0
6.07:  208.109,158.0534,159.4,box 3,0
6.08:  208.2138,157.7744,159.4,box 3,0
6.1:  208.3169,157.5003,159.4,box 3,0
6.12:  208.4207,157.224,159.4,box 3,0
6.13:  208.5224,156.952,159.5,box 3,0
6.15:  208.6262,156.6745,159.5,box 3,0
6.17:  208.7315,156.3928,159.5,box 3,0
6.18:  208.8366,156.1116,159.5,box 3,0
6.2:  208.9423,155.829,159.5,box 3,0
6.22:  209.0478,155.5453,159.6,box 3,0
6.23:  209.1522,155.2646,159.6,box 3,0
6.25:  209.2562,154.9836,159.7,box 3,0
6.27:  209.3608,154.6991,159.8,box 3,0
6.28:  209.465,154.4129,160,box 3,0
6.3:  209.5648,154.1371,160.1,box 3,0
6.32:  209.6666,153.8529,160.3,box 3,0
6.33:  209.7667,153.5717,160.4,box 3,0
6.35:  209.8651,153.2924,160.6,box 3,0
6.37:  209.9622,153.0105,161,box 3,0
6.38:  210.0587,152.722,161.5,box 3,0
6.4:  210.151,152.4377,162,box 3,0
6.42:  210.243,152.1444,162.6,box 3,0
6.43:  210.3291,151.859,163.2,box 3,0
6.45:  210.4131,151.572,163.7,box 3,0
6.47:  210.4947,151.2818,164.3,box 3,0
6.48:  210.5741,150.9832,165.1,box 3,0
6.5:  210.6507,150.6848,165.6,box 3,0
6.52:  210.7251,150.3864,166,box 3,0
6.53:  210.7966,150.0908,166.4,box 3,0
6.55:  210.8638,149.8068,166.7,box 3,0
6.57:  210.9329,149.5095,166.9,box 3,0
6.58:  211.0004,149.2147,167.1,box 3,0
6.6:  211.0613,148.947,167.2,box 3,0
6.62:  211.1255,148.6598,167.4,box 3,0
6.63:  211.1913,148.3605,167.6,box 3,0
6.65:  211.2553,148.0669,167.7,box 3,0
6.67:  211.3191,147.7669,168,box 3,0
6.68:  211.3818,147.461,168.4,box 3,0
6.7:  211.4409,147.1625,168.8,box 3,0
6.72:  211.4981,146.8714,168.9,box 3,0
6.73:  211.5558,146.5773,168.9,box 3,0
6.75:  211.6165,146.2789,168.5,box 3,0
6.77:  211.6794,145.9925,167.6,box 3,0
6.78:  211.7437,145.7073,167.3,box 3,0
6.8:  211.808,145.4221,167.3,box 3,0
6.82:  211.8767,145.1171,167.3,box 3,0
6.85:  211.9984,144.5771,167.3,box 3,0
6.85:  212.0099,144.5262,167.3,box 3,0
6.87:  212.0735,144.244,167.3,box 3,0
6.88:  212.1399,143.9492,167.3,box 3,0
6.9:  212.2055,143.6583,167.3,box 3,0
6.92:  212.274,143.3544,167.3,box 4,0
