0.02:  193.4041,173.6997,96.90014,
ParticipantNo: 233b
ParticipantGen: 0
Date: 11/7/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_19
0.67:  216.1,132.1,269.5,box 4,0
0.68:  216.1,132.1,269.5,box 4,0
0.7:  216.1,132.1,269.5,box 4,0
0.72:  216.1,132.1,269.5,box 4,0
0.73:  216.1,132.1,269.5,box 4,0
0.75:  216.1,132.1,269.5,box 4,0
0.77:  216.1,132.1,269.5,box 4,0
0.78:  216.1,132.1,269.5,box 4,0
0.8:  216.1,132.1,269.5,box 4,0
0.82:  216.1,132.1,269.5,box 4,0
0.83:  216.1,132.1,269.5,box 4,0
0.85:  216.1,132.1,269.5,box 4,0
0.87:  216.1,132.1,269.5,box 4,0
0.88:  216.1,132.1,269.5,box 4,0
0.9:  216.1,132.1,269.5,box 4,0
0.92:  216.1,132.1,269.5,box 4,0
0.93:  216.1,132.1,269.5,box 4,0
0.95:  216.1,132.1,269.5,box 4,0
0.97:  216.1,132.1,269.5,box 4,0
0.98:  216.1,132.1,269.5,box 4,0
1:  216.1,132.1,269.5,box 4,0
1.02:  216.1,132.1,269.5,box 4,0
1.03:  216.1,132.1,269.5,box 4,0
1.05:  216.1,132.1,269.5,box 4,0
1.06:  216.1,132.1,269.5,box 4,0
1.08:  216.1,132.1,269.5,box 4,0
1.1:  216.1,132.1,269.5,box 4,0
1.11:  216.1,132.1,269.6,box 4,0
1.13:  216.1,132.1,270.4,box 4,0
1.15:  216.1,132.1,273.3,box 4,0
1.16:  216.1,132.1,275.7,box 4,0
1.18:  216.1,132.1,277.8,box 4,0
1.2:  216.1,132.1,279.1,box 4,0
1.21:  216.1,132.1,279.5,box 4,0
1.23:  216.1,132.1,279.5,box 4,0
1.25:  216.1,132.1,279.5,box 4,0
1.26:  216.1,132.1,279.5,box 4,0
1.28:  216.1,132.1,279.5,box 4,0
1.3:  216.1,132.1,279.6,box 4,0
1.31:  216.1,132.1,279.6,box 4,0
1.33:  216.1,132.1,279.6,box 4,0
1.35:  216.1,132.1,279.6,box 4,0
1.36:  216.1,132.1,279.6,box 4,0
1.38:  216.1,132.1,279.6,box 4,0
1.4:  216.1,132.1,279.6,box 4,0
1.41:  216.1,132.1,279.6,box 4,0
1.43:  216.1,132.1,279.6,box 4,0
1.45:  216.1,132.1,279.6,box 4,0
1.47:  216.1,132.1,279.6,box 4,0
1.48:  216.1,132.1,279.6,box 4,0
1.5:  216.1,132.1,279.6,box 4,0
1.52:  216.1,132.1,279.6,box 4,0
1.53:  216.1,132.1,279.6,box 4,0
1.55:  216.1,132.1,279.6,box 4,0
1.57:  216.1,132.1,279.6,box 4,0
1.58:  216.1,132.1,279.6,box 4,0
1.6:  216.1,132.1,279.6,box 4,0
1.62:  216.1,132.1,279.6,box 4,0
1.63:  216.1,132.1,279.6,box 4,0
1.65:  216.1,132.1,279.6,box 4,0
1.66:  216.1,132.1,279.6,box 4,0
1.68:  216.1,132.1,279.6,box 4,0
1.7:  216.1,132.1,279.6,box 4,0
1.71:  216.1,132.1,279.6,box 4,0
1.73:  216.1,132.1,279.6,box 4,0
1.75:  216.1,132.1,279.6,box 4,0
1.77:  216.1,132.1,279.1,box 4,0
1.78:  216.1,132.1,278.8,box 4,0
1.8:  216.1,132.1,278.5,box 4,0
1.82:  216.1,132.1,278.3,box 4,0
1.83:  216.1,132.1,277.9,box 4,0
1.85:  216.1,132.1,277.4,box 4,0
1.87:  216.1,132.1,276.7,box 4,0
1.88:  216.1,132.1,275.6,box 4,0
1.9:  216.1,132.1,272.4,box 4,0
1.92:  216.1,132.1,269.2,box 4,0
1.93:  216.1,132.1,265.2,box 4,0
1.95:  216.1,132.1,261,box 4,0
1.97:  216.1,132.1,256.7,box 4,0
1.98:  216.1,132.1,252.3,box 4,0
2:  216.1,132.1,248.3,box 4,0
2.02:  216.1,132.1,244.6,box 4,0
2.03:  216.1,132.1,240.4,box 4,0
2.05:  216.1,132.1,236.1,box 4,0
2.06:  216.1,132.1,231.9,box 4,0
2.08:  216.1,132.1,228.4,box 4,0
2.1:  216.1,132.1,225.6,box 4,0
2.11:  216.1,132.1,222.5,box 4,0
2.13:  216.1,132.1,219.1,box 4,0
2.15:  216.1,132.1,213.7,box 4,0
2.16:  216.1,132.1,209.5,box 4,0
2.18:  216.1,132.1,204.6,box 4,0
2.2:  216.1,132.1,200.5,box 4,0
2.21:  216.1,132.1,197.7,box 4,0
2.23:  216.1,132.1,195.9,box 4,0
2.25:  216.1,132.1,194.8,box 4,0
2.26:  216.1,132.1,194.1,box 4,0
2.28:  216.1,132.1,193.6,box 4,0
2.3:  216.1,132.1,193.3,box 4,0
2.31:  216.1,132.1,193.2,box 4,0
2.33:  216.1,132.1,193.2,box 4,0
2.35:  216.1,132.1,193.2,box 4,0
2.36:  216.1,132.1,193.2,box 4,0
2.38:  216.1,132.1,193.2,box 4,0
2.4:  216.1,132.1,193.2,box 4,0
2.41:  216.1,132.1,193.2,box 4,0
2.43:  216.1,132.1,193.2,box 4,0
2.45:  216.1,132.1,193.2,box 4,0
2.47:  216.1,132.1,193.2,box 4,0
2.48:  216.1,132.1,193.2,box 4,0
2.5:  216.1,132.1,193.2,box 4,0
2.52:  216.1,132.1,193.7,box 4,0
2.53:  216.1,132.1,194.9,box 4,0
2.55:  216.1,132.1,196.8,box 4,0
2.57:  216.1,132.1,198.6,box 4,0
2.58:  216.1,132.1,200.6,box 4,0
2.6:  216.1,132.1,203.3,box 4,0
2.62:  216.1,132.1,207.2,box 4,0
2.63:  216.1,132.1,211.4,box 4,0
2.65:  216.1,132.1,216.2,box 4,0
2.67:  216.1,132.1,221.4,box 4,0
2.68:  216.1,132.1,227.4,box 4,0
2.7:  216.1,132.1,236.5,box 4,0
2.72:  216.1,132.1,241.3,box 4,0
2.73:  216.1,132.1,244.8,box 4,0
2.75:  216.1,132.1,247.1,box 4,0
2.77:  216.1,132.1,248,box 4,0
2.78:  216.1,132.1,248.1,box 4,0
2.8:  216.1,132.1,248.1,box 4,0
2.82:  216.1,132.1,248.1,box 4,0
2.83:  216.1,132.1,248.1,box 4,0
2.85:  216.1,132.1,247.7,box 4,0
2.87:  216.1,132.1,246.5,box 4,0
2.88:  216.1,132.1,243.5,box 4,0
2.9:  216.1,132.1,241.3,box 4,0
2.92:  216.1,132.1,238.9,box 4,0
2.93:  216.1,132.1,235.9,box 4,0
2.95:  216.1,132.1,232.1,box 4,0
2.97:  216.1,132.1,227.7,box 4,0
2.98:  216.1,132.1,223.4,box 4,0
3:  216.1,132.1,219.1,box 4,0
3.02:  216.1,132.1,214.8,box 4,0
3.03:  216.1,132.1,210.2,box 4,0
3.05:  216.1,132.1,205.5,box 4,0
3.06:  216.1,132.1,201.1,box 4,0
3.08:  216.1,132.1,197.1,box 4,0
3.1:  216.1,132.1,195.7,box 4,0
3.11:  216.1,132.1,194.6,box 4,0
3.13:  216.1,132.1,193.9,box 4,0
3.15:  216.1,132.1,193.5,box 4,0
3.16:  216.0964,132.085,193.4,box 4,0
3.18:  216.0894,132.0554,193.4,box 4,0
3.2:  216.0792,132.0128,193.4,box 4,0
3.21:  216.0654,131.9547,193.4,box 4,0
3.23:  216.048,131.8817,193.4,box 4,0
3.25:  216.0271,131.794,193.4,box 4,0
3.26:  216.003,131.6928,193.4,box 4,0
3.28:  215.9742,131.5722,193.4,box 4,0
3.3:  215.9442,131.4461,193.4,box 4,0
3.31:  215.9097,131.3011,193.4,box 4,0
3.33:  215.8705,131.1367,193.4,box 4,0
3.35:  215.8288,130.9614,193.4,box 4,0
3.36:  215.7826,130.7678,193.4,box 4,0
3.38:  215.7349,130.5674,193.4,box 4,0
3.4:  215.6825,130.3474,193.4,box 4,0
3.41:  215.6253,130.1076,193.4,box 4,0
3.43:  215.5609,129.837,193.4,box 4,0
3.45:  215.4992,129.5741,193.2,box 4,0
3.47:  215.4357,129.2946,192.8,box 4,0
3.48:  215.37,129.0005,192.6,box 4,0
3.5:  215.3063,128.7086,192.3,box 4,0
3.52:  215.2454,128.4145,191.7,box 4,0
3.53:  215.1856,128.118,191.4,box 4,0
3.55:  215.1273,127.8231,191.2,box 4,0
3.57:  215.0701,127.5316,191.1,box 4,0
3.58:  215.0134,127.2346,190.8,box 4,0
3.6:  214.9574,126.9409,190.8,box 4,0
3.62:  214.9014,126.6475,190.8,box 4,0
3.63:  214.8477,126.3661,190.8,box 4,0
3.65:  214.7917,126.0722,190.8,box 4,0
3.66:  214.7348,125.774,190.8,box 4,0
3.68:  214.6789,125.4812,190.8,box 4,0
3.7:  214.6227,125.1837,190.7,box 4,0
3.72:  214.5654,124.8805,190.7,box 4,0
3.73:  214.5098,124.5862,190.7,box 4,0
3.75:  214.454,124.2908,190.7,box 4,0
3.77:  214.3992,124.0007,190.7,box 4,0
3.78:  214.3422,123.699,190.7,box 4,0
3.8:  214.2867,123.4052,190.7,box 5,0
3.82:  214.2318,123.1151,190.7,box 5,0
3.83:  214.1755,122.8168,190.7,box 5,0
3.85:  214.1203,122.525,190.7,box 5,0
3.87:  214.0648,122.2314,190.7,box 5,0
3.88:  214.009,121.9358,190.7,box 5,0
3.9:  213.9535,121.6419,190.7,box 5,0
3.92:  213.8986,121.3399,190.3,box 5,0
3.93:  213.8484,121.0465,189.7,box 5,0
3.95:  213.8008,120.7559,189.3,box 5,0
3.97:  213.7526,120.4544,189.1,box 5,0
3.98:  213.707,120.1601,188.8,box 5,0
4:  213.6607,119.861,188.8,box 5,0
4.02:  213.6159,119.5683,188.7,box 5,0
4.03:  213.5709,119.2709,188.6,box 5,0
4.05:  213.5276,118.9739,188.3,box 5,0
4.07:  213.486,118.67,187.8,box 5,0
4.08:  213.4516,118.402,187.3,box 5,0
4.1:  213.4181,118.1072,186.5,box 5,0
4.11:  213.3878,117.8147,185.9,box 5,0
4.13:  213.3591,117.5107,185.4,box 5,0
4.15:  213.3321,117.2086,185.1,box 5,0
4.16:  213.3066,116.9111,184.9,box 5,0
4.18:  213.2813,116.6154,184.9,box 5,0
4.2:  213.2561,116.3153,184.8,box 5,0
4.21:  213.2329,116.0211,184.5,box 5,0
4.23:  213.2092,115.7125,184.4,box 5,0
4.25:  213.1876,115.4189,184.2,box 5,0
4.26:  213.1674,115.1218,183.9,box 5,0
4.28:  213.1472,114.8173,183.8,box 5,0
4.3:  213.1279,114.5269,183.8,box 5,0
4.31:  213.1078,114.2256,183.8,box 5,0
4.33:  213.0873,113.917,183.8,box 5,0
4.35:  213.068,113.6257,183.8,box 5,0
4.36:  213.0463,113.3229,184.1,box 5,0
4.38:  213.0235,113.0273,184.4,box 5,0
4.4:  212.999,112.7285,184.7,box 5,0
4.41:  212.9721,112.4218,185,box 5,0
4.43:  212.9436,112.1077,185.2,box 5,0
4.45:  212.9149,111.793,185.2,box 5,0
4.47:  212.888,111.497,185.2,box 5,0
4.48:  212.8608,111.198,185.2,box 5,0
4.5:  212.8337,110.901,185.2,box 5,0
4.52:  212.8057,110.5984,185.3,box 5,0
4.53:  212.7782,110.3023,185.3,box 5,0
4.55:  212.7506,110.0046,185.3,box 5,0
4.57:  212.7239,109.7057,185.1,box 5,0
4.58:  212.7017,109.4412,184.8,box 5,0
4.6:  212.6798,109.1433,184.2,box 5,0
4.61:  212.662,108.8423,183.4,box 5,0
4.63:  212.6509,108.5414,182.1,box 5,0
4.65:  212.6488,108.234,180.4,box 5,0
4.66:  212.6584,107.9259,178.2,box 5,0
4.68:  212.6808,107.6357,175.6,box 5,0
4.7:  212.7151,107.3386,173.4,box 5,0
4.71:  212.7575,107.0369,172,box 5,0
4.73:  212.802,106.7394,171.5,box 5,0
4.75:  212.8474,106.4392,171.4,box 5,0
4.76:  212.8903,106.1556,171.4,box 5,0
4.78:  212.9326,105.8469,172.2,box 5,0
4.8:  212.9676,105.553,173.2,box 5,0
4.81:  212.9971,105.2524,174.4,box 5,0
4.83:  213.018,104.954,176,box 5,0
4.85:  213.0269,104.6338,178.4,box 5,0
4.86:  213.0215,104.3549,181.1,box 5,0
4.88:  212.9994,104.0207,183.8,box 5,0
4.9:  212.9645,103.7328,186.9,box 5,0
4.92:  212.9002,103.4401,192.4,box 6,0
4.93:  212.8173,103.1567,196.3,box 6,0
4.95:  212.7092,102.866,200.4,box 6,0
4.97:  212.5871,102.5944,204.2,box 6,0
4.98:  212.4481,102.3297,207.7,box 6,0
5:  212.2946,102.0732,210.9,box 6,0
5.02:  212.1288,101.8226,213.5,box 6,0
5.03:  211.9536,101.578,215.6,box 6,0
5.05:  211.7722,101.3416,217.5,box 6,0
5.07:  211.58,101.1024,218.8,box 6,0
5.08:  211.4096,100.8994,220,box 6,0
5.1:  211.2194,100.6828,221.3,box 6,0
5.11:  211.0113,100.4581,222.8,box 6,0
5.13:  210.7991,100.2415,224.4,box 6,0
5.15:  210.5846,100.0379,226.5,box 6,0
5.16:  210.3528,99.84138,229.7,box 6,0
5.18:  210.1206,99.65535,231.3,box 6,0
5.2:  209.883,99.47171,232.3,box 6,0
5.21:  209.6425,99.2878,232.6,box 6,0
5.23:  209.4046,99.10788,232.9,box 6,0
5.25:  209.1671,98.9302,233.2,box 6,0
5.26:  208.9258,98.75296,233.7,box 6,0
5.28:  208.682,98.57969,234.6,box 6,0
5.3:  208.4329,98.41042,235.8,box 6,0
5.31:  208.1784,98.24574,237.1,box 6,0
5.33:  207.9229,98.09225,239,box 6,0
5.35:  207.6599,97.94769,241.2,box 6,0
5.36:  207.3872,97.81232,243.6,box 6,0
5.38:  207.1178,97.68494,244.7,box 6,0
5.4:  206.8396,97.5611,246,box 6,0
5.41:  206.5551,97.44322,247.5,box 6,0
5.43:  206.2664,97.33298,249.1,box 6,0
5.45:  205.9727,97.23131,250.9,box 6,0
5.47:  205.6875,97.14139,252.5,box 6,0
5.48:  205.3963,97.05512,253.5,box 6,0
5.5:  205.1052,96.97054,253.8,box 6,1
5.52:  204.8175,96.88914,254.2,box 6,1
5.53:  204.5324,96.81274,255,box 6,1
5.55:  204.241,96.74278,256.5,box 6,1
5.57:  203.9442,96.68131,258.3,box 6,1
5.58:  203.6754,96.63198,259.6,box 6,1
5.6:  203.3792,96.58028,260.1,box 6,1
5.61:  203.0803,96.52866,260.2,box 6,1
5.63:  202.7889,96.47885,260.3,box 6,1
5.65:  202.4907,96.42787,260.3,box 6,1
5.66:  202.1876,96.37661,260.4,box 6,1
5.68:  201.8874,96.32691,260.6,box 6,1
5.7:  201.5798,96.27655,260.7,box 6,1
5.72:  201.2826,96.22894,260.9,box 6,1
5.73:  200.986,96.18196,261,box 6,1
5.75:  200.69,96.1356,261.1,box 6,1
5.77:  200.3932,96.08967,261.2,box 6,1
5.78:  200.0974,96.04387,261.2,box 6,1
5.8:  199.7997,95.99778,261.2,box 6,1
5.82:  199.5075,95.95256,261.2,box 6,1
5.83:  199.2073,95.90608,261.2,box 6,1
5.85:  198.914,95.86068,261.2,box 6,1
5.87:  198.6154,95.81444,261.2,box 6,1
5.88:  198.3198,95.76868,261.2,box 6,1
5.9:  198.0255,95.72366,261.3,box 6,1
5.92:  197.7274,95.67909,261.5,box 6,1
5.93:  197.4278,95.63432,261.5,box 6,1
5.95:  197.1321,95.59013,261.5,box 6,1
5.97:  196.8372,95.54605,261.5,box 6,1
5.98:  196.5674,95.50574,261.5,box 6,1
6:  196.2702,95.46079,261.4,box 6,1
6.01:  195.973,95.41585,261.4,box 6,1
6.03:  195.6699,95.36946,261.3,box 6,1
6.05:  195.3635,95.32258,261.3,box 6,1
6.07:  195.066,95.27651,261.2,box 6,1
6.08:  194.7835,95.23279,261.2,box 6,1
6.1:  194.4917,95.18709,261.1,box 6,1
6.11:  194.1964,95.14085,261.1,box 6,1
6.13:  193.8991,95.09429,261.1,box 6,1
6.15:  193.6042,95.04812,261.1,box 6,1
6.16:  193.308,95.00174,261.1,box 6,1
6.18:  193.0128,94.95496,261,box 6,1
6.2:  192.7161,94.90797,261,box 6,1
6.21:  192.4225,94.86095,260.9,box 6,1
6.23:  192.1261,94.81348,260.9,box 6,1
6.25:  191.8302,94.76556,260.8,box 6,1
6.26:  191.5313,94.71716,260.8,box 6,1
6.28:  191.2389,94.66874,260.6,box 6,1
6.3:  190.9405,94.6188,260.5,box 6,1
6.31:  190.6462,94.56903,260.4,box 6,1
6.33:  190.343,94.51775,260.4,box 6,1
6.35:  190.0506,94.46777,260.3,box 6,1
6.36:  189.7528,94.41632,260.2,box 6,1
6.38:  189.4594,94.36564,260.2,box 6,1
6.4:  189.1641,94.31464,260.2,box 6,1
6.41:  188.8706,94.26394,260.2,box 6,1
6.43:  188.5669,94.21149,260.2,box 6,1
6.45:  188.2598,94.15844,260.2,box 6,1
6.47:  187.9388,94.10299,260.2,box 6,1
6.48:  187.6427,94.05185,260.2,box 6,1
6.5:  187.3453,94.00048,260.2,box 6,1
6.52:  187.0515,93.94974,260.2,box 6,1
6.53:  186.7572,93.8989,260.2,box 6,1
6.55:  186.4603,93.8476,260.2,box 6,1
6.57:  186.1663,93.79684,260.2,box 6,1
6.58:  185.8703,93.7457,260.2,box 6,1
6.6:  185.5872,93.6968,260.2,box 6,1
6.61:  185.3082,93.64862,260.2,box 6,1
6.63:  185.0097,93.59705,260.2,box 6,2
6.65:  184.7183,93.54671,260.2,box 6,2
6.66:  184.4222,93.49557,260.2,box 6,2
6.68:  184.1248,93.44421,260.2,box 6,2
6.7:  183.8291,93.39314,260.2,box 6,2
6.72:  183.5279,93.34109,260.2,box 6,2
6.73:  183.2256,93.28887,260.2,box 6,2
6.75:  182.9383,93.23925,260.2,box 6,2
6.77:  182.6397,93.18768,260.2,box 6,2
6.78:  182.3439,93.13659,260.2,box 6,2
6.8:  182.0475,93.0854,260.2,box 6,2
6.82:  181.7522,93.03439,260.2,box 6,2
6.83:  181.4582,92.98414,260.3,box 6,2
6.85:  181.1612,92.93389,260.4,box 6,2
6.87:  180.8545,92.88202,260.4,box 6,2
6.88:  180.5594,92.8321,260.4,box 6,2
6.9:  180.2633,92.78203,260.4,box 6,2
6.92:  179.9737,92.73305,260.4,box 6,2
6.93:  179.6749,92.68251,260.4,box 6,2
6.95:  179.3821,92.63299,260.4,box 6,2
6.97:  179.0852,92.58331,260.5,box 6,2
6.98:  178.7926,92.53434,260.5,box 6,2
7:  178.4961,92.48473,260.5,box 6,2
7.02:  178.2058,92.43615,260.5,box 6,2
7.03:  177.903,92.38548,260.5,box 6,2
7.05:  177.6145,92.3372,260.5,box 6,2
7.06:  177.3316,92.28986,260.5,box 6,2
7.08:  177.0497,92.23862,259.7,box 6,2
7.1:  176.7577,92.17442,257.6,box 6,2
7.11:  176.4627,92.09039,254.1,box 6,2
7.13:  176.1758,91.98766,250.3,box 6,2
7.15:  175.9033,91.87756,248,box 6,2
7.16:  175.6284,91.7626,247.3,box 6,2
7.18:  175.349,91.64686,247.5,box 6,2
7.2:  175.0696,91.53339,247.9,box 6,2
7.21:  174.7895,91.42136,248.2,box 6,2
7.23:  174.5134,91.31148,248.3,box 6,2
7.25:  174.2325,91.20029,248.4,box 6,2
7.26:  173.9589,91.09303,248.6,box 6,2
7.28:  173.6687,90.98166,249,box 6,2
7.3:  173.3916,90.87915,249.7,box 6,2
7.31:  173.11,90.7789,250.4001,box 6,2
7.33:  172.8275,90.68049,250.8,box 6,2
7.35:  172.5446,90.58308,251,box 6,2
7.36:  172.2596,90.48717,251.4,box 6,2
7.38:  171.9706,90.3916,251.7,box 6,2
7.4:  171.6876,90.30021,252.1,box 6,2
7.41:  171.4031,90.2116,252.7,box 6,2
7.43:  171.0701,90.10976,253.0001,box 6,2
7.45:  170.7839,90.02391,253.3,box 6,2
7.47:  170.5031,89.93967,253.3,box 6,2
7.48:  170.2076,89.85156,253.4001,box 6,2
7.5:  169.9264,89.76828,253.5001,box 6,2
7.52:  169.6327,89.68183,253.6001,box 6,2
7.53:  169.3475,89.59846,253.7,box 6,2
7.55:  169.0624,89.51508,253.7,box 6,2
7.57:  168.7717,89.43008,253.7,box 6,2
7.58:  168.4851,89.34628,253.7,box 6,2
7.6:  168.2025,89.26361,253.7,box 6,2
7.62:  167.907,89.17722,253.7,box 6,2
7.63:  167.6259,89.09502,253.7,box 6,2
7.65:  167.3306,89.00922,253.8,box 6,2
7.67:  167.0611,88.93143,253.9001,box 6,2
7.68:  166.771,88.85206,254.7,box 6,2
7.7:  166.4912,88.78284,256.1,box 6,2
7.71:  166.1998,88.72035,257.9001,box 6,2
7.73:  165.9055,88.67005,260.3,box 6,2
7.75:  165.6049,88.64481,265.2,box 6,2
7.76:  165.3013,88.63739,268.6,box 6,2
7.78:  164.9997,88.64687,271.8,box 6,3
7.8:  164.6874,88.67089,274.4001,box 6,3
7.82:  164.3923,88.70713,277.0001,box 6,3
7.83:  164.0976,88.75645,279.5001,box 6,3
7.85:  163.7958,88.82005,281.9001,box 6,3
7.87:  163.5022,88.89489,284.3,box 6,3
7.88:  163.2148,88.98003,286.5001,box 6,3
7.9:  162.9316,89.07642,288.8,box 6,3
7.92:  162.655,89.19044,292.4001,box 6,3
7.93:  162.3827,89.31686,294.9001,box 6,3
7.95:  162.1159,89.45334,297.1001,box 6,3
7.97:  161.8583,89.59791,299.3,box 6,3
7.98:  161.5977,89.75764,301.5001,box 6,3
8:  161.3498,89.92172,303.5001,box 6,3
8.02:  161.1051,90.09627,305.5001,box 6,3
8.03:  160.8669,90.2771,307.2001,box 6,3
8.05:  160.6295,90.46522,308.4001,box 6,3
8.07:  160.3932,90.65861,309.3,box 6,3
8.08:  160.17,90.84521,309.9001,box 6,3
8.1:  159.9501,91.03376,310.6001,box 6,3
8.11:  159.7422,91.21511,311.1001,box 6,3
8.13:  159.5179,91.41353,311.5001,box 6,3
8.15:  159.2941,91.61359,311.8,box 6,3
8.16:  159.0703,91.8152,312.0001,box 6,3
8.18:  158.8478,92.01614,312.1001,box 6,3
8.2:  158.6223,92.22061,312.2001,box 6,3
8.21:  158.4034,92.41911,312.2001,box 6,3
8.23:  158.1811,92.62072,312.2001,box 6,3
8.25:  157.9597,92.82145,312.2001,box 6,3
8.26:  157.738,93.0225,312.2001,box 6,3
8.28:  157.514,93.22556,312.2001,box 6,3
8.3:  157.2931,93.42593,312.2001,box 6,3
8.31:  157.0724,93.626,312.2001,box 6,3
8.33:  156.846,93.83131,312.2001,box 6,3
8.35:  156.6235,94.03304,312.2001,box 6,3
8.36:  156.4082,94.22828,312.2001,box 6,3
8.38:  156.1785,94.43652,312.2001,box 6,3
8.4:  155.9603,94.63447,312.2001,box 6,3
8.41:  155.7368,94.83706,312.2001,box 6,3
8.43:  155.5113,95.04159,312.2001,box 6,3
8.45:  155.2833,95.24826,312.2001,box 6,3
8.47:  155.0502,95.4611,312.4001,box 6,3
8.49:  154.7573,95.72957,312.5001,box 6,3
8.5:  154.6085,95.86639,312.6001,box 6,3
8.52:  154.3863,96.07287,312.9001,box 6,3
8.53:  154.1686,96.27724,313.2,box 6,3
8.55:  153.95,96.48472,313.5001,box 6,3
8.57:  153.7351,96.69009,313.7,box 6,3
8.58:  153.5196,96.89744,313.9001,box 6,3
8.6:  153.3039,97.10646,314.1,box 6,3
8.62:  153.0898,97.31619,314.4001,box 6,3
8.63:  152.8795,97.52641,315.0001,box 6,3
8.65:  152.6649,97.74405,315.4001,box 6,3
8.67:  152.4561,97.9565,315.5001,box 6,3
8.68:  152.2413,98.17663,315.7,box 6,3
8.7:  152.0377,98.38679,315.9001,box 6,3
8.72:  151.8292,98.60493,316.3,box 6,3
8.73:  151.6244,98.82303,316.8,box 6,3
8.75:  151.4225,99.04101,317.2,box 6,3
8.77:  151.2196,99.2609,317.3,box 6,3
8.78:  151.0156,99.48199,317.3,box 6,3
8.8:  150.8119,99.70276,317.3,box 6,3
8.82:  150.6086,99.92313,317.3,box 6,3
8.83:  150.4064,100.1422,317.3,box 6,3
8.85:  150.2018,100.3639,317.3,box 6,3
8.87:  150.0007,100.5819,317.3,box 6,3
8.88:  149.7939,100.806,317.3,box 5,3
8.9:  149.5916,101.0252,317.3,box 5,3
8.92:  149.3866,101.2474,317.3,box 5,3
8.93:  149.1862,101.4645,317.3,box 5,3
8.95:  148.9818,101.6861,317.3,box 5,3
8.97:  148.7784,101.9064,317.3,box 5,3
8.98:  148.5721,102.1301,317.3,box 5,3
9:  148.3715,102.3474,317.3,box 5,3
9.02:  148.1686,102.5673,317.3,box 5,3
9.03:  147.9668,102.786,317.3,box 5,3
9.05:  147.7601,103.01,317.3,box 5,3
9.07:  147.5583,103.2287,317.3,box 5,3
9.08:  147.3556,103.4483,317.3,box 5,3
9.1:  147.1686,103.651,317.3,box 5,3
9.11:  146.963,103.8738,317.3,box 5,3
9.13:  146.7623,104.0913,317.3,box 5,3
9.15:  146.5564,104.3152,317.4001,box 5,3
9.16:  146.3568,104.5331,317.5001,box 5,3
9.18:  146.1507,104.7579,317.5001,box 5,3
9.2:  145.9497,104.9773,317.5001,box 5,3
9.21:  145.7487,105.1966,317.5001,box 5,3
9.23:  145.5459,105.4188,317.6,box 5,3
9.25:  145.3412,105.643,317.6,box 5,3
9.26:  145.1418,105.8613,317.6,box 5,4
9.28:  144.936,106.0866,317.6,box 5,4
9.3:  144.7359,106.3058,317.6,box 5,4
9.31:  144.5349,106.526,317.6,box 5,4
9.33:  144.328,106.7533,317.7,box 5,4
9.35:  144.1342,106.9662,317.7,box 5,4
9.36:  143.9312,107.1894,317.7,box 5,4
9.38:  143.7261,107.4148,317.7,box 5,4
9.4:  143.5283,107.6321,317.7,box 5,4
9.41:  143.3224,107.8584,317.7,box 5,4
9.43:  143.114,108.0875,317.7,box 5,4
9.45:  142.8949,108.3291,317.8,box 5,4
9.47:  142.6906,108.5552,317.9001,box 5,4
9.48:  142.49,108.7788,318.1,box 5,4
9.5:  142.2902,109.0023,318.2,box 5,4
9.52:  142.0917,109.2258,318.4001,box 5,4
9.53:  141.8907,109.4546,318.7,box 5,4
9.55:  141.6958,109.682,319.4001,box 5,4
9.57:  141.5041,109.9105,320,box 5,4
9.58:  141.3137,110.1398,320.3,box 5,4
9.6:  141.1216,110.3745,320.7,box 5,4
9.62:  140.9382,110.6034,321.3,box 5,4
9.63:  140.7503,110.8466,322.3,box 5,4
9.65:  140.5984,111.0518,323.5,box 5,4
9.66:  140.4261,111.296,324.8,box 5,4
9.68:  140.2598,111.5417,325.9,box 5,4
9.7:  140.0947,111.7931,326.7,box 5,4
9.71:  139.927,112.0533,327.2,box 5,4
9.73:  139.7462,112.3438,328.1,box 5,4
9.75:  139.5941,112.5949,328.8,box 5,4
9.77:  139.4442,112.8534,329.9,box 5,4
9.78:  139.2977,113.1189,331.1,box 5,4
9.8:  139.1581,113.3858,332.4,box 5,4
9.82:  139.0273,113.6494,333.6,box 5,4
9.83:  138.8992,113.9205,334.7,box 5,4
9.85:  138.7772,114.1894,335.6,box 5,4
9.87:  138.6555,114.4666,336.3,box 5,4
9.88:  138.5376,114.7364,336.4,box 5,4
9.9:  138.4182,115.0097,336.4,box 5,4
9.92:  138.2981,115.2847,336.4,box 5,4
9.93:  138.1765,115.5629,336.4,box 5,4
9.95:  138.0591,115.8318,336.4,box 5,4
9.97:  137.9374,116.113,336.6,box 5,4
9.98:  137.8216,116.3871,337.1,box 5,4
10:  137.7095,116.6673,338.2,box 5,4
10.02:  137.6044,116.9469,339.4,box 5,4
10.03:  137.5057,117.2271,340.6,box 5,4
10.05:  137.4101,117.5147,341.6,box 5,4
10.07:  137.3174,117.8032,342.2,box 5,4
10.08:  137.229,118.0821,342.4,box 5,4
10.1:  137.1454,118.3473,342.5,box 5,4
10.11:  137.0595,118.6196,342.5,box 5,4
10.13:  136.968,118.9098,342.5,box 5,4
10.15:  136.8785,119.1938,342.5,box 5,4
