0.02:  193.4862,173.5654,85.90015,
ParticipantNo: 229b
ParticipantGen: 0
Date: 11/6/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_13
30.75:  16.29984,84.97191,159.4,box 6,10
30.77:  16.43475,84.67994,155.2,box 6,10
30.78:  16.57571,84.41705,151.8,box 6,10
30.8:  16.72972,84.16174,148.9,box 6,10
30.82:  16.89315,83.90619,147.4,box 6,10
30.83:  17.05854,83.66006,146.1,box 6,10
30.85:  17.23272,83.41131,145,box 7,10
30.87:  17.4059,83.16763,144.6,box 7,10
30.88:  17.58499,82.91562,144.6,box 7,10
30.9:  17.75777,82.67249,144.6,box 7,10
30.92:  17.93188,82.42749,144.6,box 7,10
30.93:  18.10594,82.18256,144.6,box 7,10
30.95:  18.28107,81.93613,144.6,box 7,10
30.97:  18.45375,81.69315,144.6,box 7,10
30.98:  18.62832,81.44751,144.6,box 7,10
31:  18.80073,81.20491,144.6,box 7,10
31.02:  18.97625,80.95792,144.6,box 7,10
31.03:  19.15302,80.71551,143.9,box 7,10
31.05:  19.34055,80.48228,141.2,box 7,10
31.07:  19.548,80.26137,136.8,box 7,10
31.08:  19.76981,80.06234,131.9,box 7,10
31.1:  20.00558,79.88011,127.7,box 7,10
31.11:  20.22961,79.72499,124.7,box 7,10
31.13:  20.47142,79.56554,123.4,box 7,10
31.15:  20.73145,79.39474,123.3,box 7,10
31.16:  20.97688,79.23352,123.3,box 7,10
31.18:  21.22659,79.06949,123.3,box 7,10
31.2:  21.47705,78.90559,123.2,box 7,10
31.21:  21.73128,78.74113,122.9,box 7,10
31.23:  21.98433,78.58054,122.4,box 7,10
31.25:  22.24258,78.42042,121.8,box 7,10
31.26:  22.49606,78.2711,120.5,box 7,10
31.28:  22.76417,78.12614,118.4,box 7,9
31.3:  23.0303,77.99691,115.9,box 7,9
31.31:  23.30369,77.87462,114.1,box 7,9
31.33:  23.57731,77.75621,113.4,box 7,9
31.35:  23.86315,77.63311,113.3,box 7,9
31.36:  24.12787,77.5191,113.3,box 7,9
31.38:  24.40513,77.3997,113.3,box 7,9
31.4:  24.6837,77.27972,113.3,box 7,9
31.41:  24.9572,77.16194,113.3,box 7,9
31.43:  25.23594,77.04189,113.3,box 7,9
31.45:  25.51684,76.92092,113.3,box 7,9
31.47:  25.80947,76.7949,113.3,box 7,9
31.48:  26.09307,76.67275,113.3,box 7,9
31.5:  26.36961,76.55366,113.3,box 7,9
31.52:  26.64241,76.43617,113.3,box 7,9
31.53:  26.91697,76.31793,113.3,box 7,9
31.55:  27.19401,76.19862,113.3,box 7,9
31.57:  27.46964,76.07991,113.3,box 7,9
31.58:  27.74478,75.96142,113.3,box 7,9
31.6:  28.01773,75.84386,113.3,box 7,9
31.62:  28.29476,75.72456,113.3,box 7,9
31.63:  28.57152,75.60537,113.3,box 7,9
31.65:  28.84458,75.48777,113.3,box 7,9
31.67:  29.12157,75.36848,113.3,box 7,9
31.68:  29.40542,75.24623,113.3,box 7,9
31.7:  29.6744,75.13039,113.3,box 7,9
31.72:  29.94908,75.0121,113.3,box 7,9
31.73:  30.2139,74.89805,113.3,box 7,9
31.75:  30.48043,74.78326,113.3,box 7,9
31.76:  30.75491,74.66505,113.3,box 7,9
31.78:  31.02914,74.54694,113.3,box 7,9
31.8:  31.31175,74.42524,113.3,box 7,9
31.82:  31.59468,74.30339,113.3,box 7,9
31.83:  31.87356,74.18328,113.3,box 7,9
31.85:  32.14524,74.06684,113.2,box 7,9
31.87:  32.42143,73.94904,113.1,box 7,9
31.88:  32.69764,73.83122,113.1,box 7,9
31.9:  32.97318,73.7137,113.1,box 7,9
31.92:  33.24791,73.59652,113.1,box 7,9
31.93:  33.52605,73.47787,113.1,box 7,9
31.95:  33.79987,73.36108,113.1,box 7,9
31.97:  34.07795,73.24247,113.1,box 7,9
31.98:  34.35349,73.12267,113.5,box 7,9
32:  34.62228,72.9904,116.2,box 7,9
32.02:  34.88672,72.84921,118.1,box 7,9
32.03:  35.15034,72.70187,119.2,box 7,9
32.05:  35.40862,72.55515,119.6,box 7,9
32.07:  35.66977,72.4062,119.7,box 7,9
32.08:  35.92598,72.26006,119.7,box 7,9
32.1:  36.18803,72.11058,119.7,box 7,9
32.11:  36.43624,71.969,119.7,box 7,9
32.13:  36.68914,71.82475,119.7,box 7,9
32.15:  36.9467,71.67785,119.7,box 7,9
32.16:  37.20864,71.52843,119.7,box 7,9
32.18:  37.47155,71.37787,119.8,box 7,9
32.2:  37.73178,71.22884,119.8,box 7,9
32.21:  37.99101,71.08037,119.8,box 7,9
32.23:  38.24929,70.93246,119.8,box 7,9
32.25:  38.51094,70.78261,119.8,box 7,9
32.26:  38.77007,70.63419,119.8,box 7,9
32.28:  39.03239,70.48396,119.8,box 7,9
32.3:  39.28551,70.339,119.8,box 7,9
32.31:  39.55555,70.18435,119.8,box 7,9
32.33:  39.81227,70.03732,119.8,box 7,9
32.35:  40.07153,69.88885,119.8,box 7,9
32.36:  40.33071,69.74041,119.8,box 7,9
32.38:  40.59494,69.58909,119.8,box 7,9
32.4:  40.85518,69.43945,119.9,box 7,9
32.41:  41.11415,69.29053,119.9,box 7,9
32.43:  41.37731,69.13921,119.9,box 7,9
32.45:  41.64201,68.987,119.9,box 7,9
32.47:  41.9152,68.8299,119.9,box 7,9
32.48:  42.18276,68.67605,119.9,box 7,9
32.5:  42.44346,68.52614,119.9,box 7,9
32.52:  42.70278,68.37702,119.9,box 7,8
32.53:  42.96287,68.22746,119.9,box 7,8
32.55:  43.22559,68.0764,119.9,box 7,8
32.57:  43.4838,67.92792,119.9,box 7,8
32.58:  43.74475,67.77727,120,box 7,8
32.6:  44.00181,67.62885,120,box 7,8
32.62:  44.26068,67.47818,120.2,box 7,8
32.63:  44.52385,67.32192,120.7,box 7,8
32.65:  44.77439,67.16415,122.2,box 7,8
32.67:  45.02128,66.98934,125.3,box 7,8
32.68:  45.22636,66.81603,130.2,box 7,8
32.7:  45.42942,66.60206,136.5,box 7,8
32.72:  45.62933,66.33288,143.4,box 7,8
32.73:  45.77951,66.07484,149.8,box 7,8
32.75:  45.90709,65.80372,154.8,box 7,8
32.77:  46.0226,65.52067,157.8,box 7,8
32.78:  46.13031,65.2386,159.1,box 7,8
32.8:  46.23527,64.9623,159.2,box 7,8
32.82:  46.33973,64.68731,159.2,box 7,8
32.83:  46.44915,64.39928,159.2,box 7,8
32.85:  46.55444,64.12209,159.2,box 7,8
32.87:  46.66107,63.84138,159.2,box 7,8
32.88:  46.76777,63.56048,159.2,box 7,8
32.9:  46.87313,63.28311,159.2,box 8,8
32.92:  46.98001,63.00175,159.2,box 8,8
32.93:  47.08569,62.72355,159.2,box 8,8
32.95:  47.19152,62.44496,159.2,box 8,8
32.97:  47.29196,62.18055,159.2,box 8,8
32.98:  47.38597,61.93307,159.2,box 8,8
33:  47.47709,61.69569,159,box 8,8
33.02:  47.56758,61.4683,158.3,box 8,8
33.03:  47.6557,61.25345,157.7,box 8,8
33.05:  47.73961,61.05954,156.6,box 8,8
33.07:  47.8246,60.88295,154.3,box 8,8
33.08:  47.91436,60.72365,150.6,box 8,8
33.1:  48.00181,60.5935,146.1,box 8,8
33.11:  48.08864,60.48395,141.6,box 8,8
33.13:  48.17645,60.38677,137.9,box 8,8
33.15:  48.2621,60.30082,135.1,box 8,8
33.16:  48.34053,60.22717,133.2,box 8,8
33.18:  48.4085,60.1664,131.8,box 8,8
33.2:  48.46769,60.11638,130.2,box 8,8
33.21:  48.51632,60.07853,127.9,box 8,8
33.23:  48.55497,60.05275,123.7,box 8,8
33.25:  48.5818,60.03662,121,box 8,8
33.26:  48.59613,60.02868,119,box 8,8
33.28:  48.59742,60.02799,118.3,box 8,8
33.3:  48.59742,60.02799,118.2,box 8,8
33.31:  48.59742,60.02799,118.2,box 8,8
33.33:  48.59742,60.02799,118.4,box 8,8
33.35:  48.59742,60.02799,118.7,box 8,8
33.36:  48.59742,60.02799,119.2,box 8,8
33.38:  48.59742,60.02799,121.4,box 8,8
33.4:  48.59742,60.02799,126.9,box 8,8
33.41:  48.59742,60.02799,134.4,box 8,8
33.43:  48.59742,60.02799,146,box 8,8
33.45:  48.59742,60.02799,153,box 8,8
33.46:  48.59742,60.02799,159.4,box 8,8
33.48:  48.59742,60.02799,164.3,box 8,8
33.5:  48.59742,60.02799,168,box 8,8
33.51:  48.59742,60.02799,170.1,box 8,8
33.53:  48.59986,60.01274,170.9,box 8,8
33.55:  48.60463,59.98303,170.9,box 8,8
33.56:  48.61173,59.93863,170.9,box 8,8
33.58:  48.62113,59.87997,170.9,box 8,8
33.6:  48.63328,59.80408,170.9,box 8,8
33.61:  48.6474,59.71595,170.9,box 8,8
33.63:  48.66384,59.61333,170.9,box 8,8
33.65:  48.68307,59.49322,170.9,box 8,8
33.66:  48.70433,59.36053,170.9,box 8,8
33.68:  48.72774,59.21437,170.9,box 8,8
33.7:  48.75383,59.05152,170.9,box 8,8
33.71:  48.78272,58.87116,170.9,box 8,8
33.73:  48.81294,58.68249,170.9,box 8,8
33.75:  48.84615,58.47277,171,box 8,8
33.76:  48.88125,58.25117,171,box 8,8
33.78:  48.91913,58.01199,171,box 8,8
33.8:  48.95922,57.75888,171,box 8,8
33.81:  49.00164,57.49104,171,box 8,8
33.83:  49.04576,57.21245,171,box 8,8
33.85:  49.09318,56.91311,171,box 8,8
33.86:  49.13987,56.61829,171,box 8,8
33.88:  49.1876,56.32364,170.8,box 8,8
33.9:  49.23565,56.02698,170.8,box 8,8
33.91:  49.28477,55.73027,170.6,box 8,8
33.93:  49.3339,55.43345,170.6,box 8,8
33.95:  49.3837,55.13589,170.5,box 8,8
33.96:  49.43375,54.84308,170.3,box 8,8
33.98:  49.48504,54.54612,170.2,box 8,8
34:  49.53693,54.25187,170,box 8,8
34.01:  49.59054,53.95391,169.8,box 8,8
34.03:  49.64364,53.65879,169.8,box 8,8
34.05:  49.69641,53.36549,169.8,box 8,8
34.07:  49.75127,53.06061,169.8,box 8,8
34.08:  49.80191,52.77917,169.8,box 8,8
34.1:  49.85535,52.48215,169.8,box 8,8
34.11:  49.9068,52.19622,169.8,box 8,8
34.13:  49.95888,51.90678,169.8,box 8,8
34.15:  50.01136,51.61508,169.8,box 8,8
34.16:  50.06388,51.32022,169.9,box 8,8
34.18:  50.11369,51.02576,170.4,box 8,8
34.2:  50.15625,50.72674,171.9,box 8,8
34.21:  50.18612,50.43259,174.2,box 8,8
34.23:  50.20057,50.12654,177.3,box 8,8
34.25:  50.18808,49.82869,182.4,box 8,8
34.26:  50.15673,49.53533,186.1,box 8,8
34.28:  50.10543,49.23203,189.6,box 8,8
34.3:  50.04069,48.94244,192.6,box 8,8
34.31:  49.96311,48.65288,195,box 8,8
34.33:  49.87657,48.35886,196.4,box 8,8
34.35:  49.79055,48.07747,197,box 8,8
34.36:  49.70309,47.79496,197.2,box 8,8
34.38:  49.61437,47.5101,197.3,box 8,8
34.4:  49.52179,47.22001,197.7,box 8,8
34.41:  49.42588,46.9283,198.2,box 8,8
34.43:  49.33059,46.64997,198.9,box 8,8
34.45:  49.22493,46.35489,199.7,box 8,8
34.46:  49.12213,46.07089,199.8999,box 8,8
34.48:  49.01778,45.78263,199.8999,box 8,8
34.5:  48.91624,45.50059,199.8,box 8,8
34.51:  48.81695,45.21864,199.4,box 8,8
34.53:  48.71927,44.93498,199,box 8,8
34.55:  48.62446,44.65324,198.6,box 8,8
34.56:  48.53138,44.36844,198.1,box 8,8
34.58:  48.44217,44.08203,197.3,box 8,8
34.6:  48.35505,43.79165,196.7,box 8,8
34.61:  48.26851,43.50137,196.6,box 9,8
34.63:  48.18347,43.21607,196.6,box 9,8
34.65:  48.09244,42.92384,197.3,box 9,8
34.66:  47.99662,42.64554,199,box 9,8
34.68:  47.87983,42.36635,202.7,box 9,8
34.7:  47.75502,42.12658,207.5,box 9,8
34.71:  47.58777,41.871,213.2,box 9,8
34.73:  47.40203,41.64407,219.3,box 9,8
34.75:  47.18192,41.42473,225.1,box 9,8
34.76:  46.95195,41.23175,230,box 9,8
34.78:  46.71157,41.05583,233.8,box 9,8
34.8:  46.48703,40.90551,236.2,box 9,8
34.82:  46.26552,40.76331,237.3,box 9,8
34.83:  46.06607,40.63575,237.4,box 9,8
34.85:  45.88405,40.51935,237.4,box 9,8
34.86:  45.70631,40.40568,237.4,box 9,8
34.88:  45.54189,40.30053,237.4,box 9,8
34.9:  45.39135,40.20425,237.4,box 9,8
34.91:  45.25235,40.11535,237.4,box 9,9
34.93:  45.12931,40.03667,237.4,box 9,9
34.95:  45.01577,39.96406,237.4,box 9,9
34.96:  44.91498,39.8996,237.4,box 9,9
34.98:  44.82615,39.84301,237.5,box 9,9
35:  44.75093,39.79509,237.5,box 9,9
35.02:  44.68505,39.75472,238.5,box 9,9
35.03:  44.63452,39.72739,241.5999,box 9,9
35.05:  44.59514,39.71068,247,box 9,9
35.06:  44.56698,39.70255,253.9,box 9,9
35.08:  44.553,39.70023,260.5999,box 9,9
35.1:  44.55299,39.70023,267.8,box 9,9
35.11:  44.55299,39.70023,275.8,box 9,9
35.13:  44.55299,39.70023,284.5999,box 9,9
35.15:  44.55299,39.70023,293.5,box 9,9
35.16:  44.55299,39.70023,301.8,box 9,9
35.18:  44.55299,39.70023,310,box 9,9
35.2:  44.55299,39.70023,318.5,box 9,9
35.21:  44.55299,39.70023,327.1,box 9,9
35.23:  44.55299,39.70023,335.6,box 9,9
35.25:  44.55299,39.70023,347.2,box 9,9
35.26:  44.55299,39.70023,353.5,box 9,9
35.28:  44.55299,39.70023,358.4,box 9,9
35.3:  44.55299,39.70023,1.699961,box 9,9
35.31:  44.55299,39.70023,3.999961,box 9,9
35.33:  44.55299,39.70023,5.499961,box 9,9
35.35:  44.55299,39.70023,6.699961,box 9,9
35.36:  44.55299,39.70023,7.799961,box 9,9
35.38:  44.55299,39.70023,8.999961,box 9,9
35.4:  44.55553,39.71493,9.799961,box 9,9
35.41:  44.56057,39.7432,10.09996,box 9,9
35.43:  44.58125,39.74998,10.19996,box 9,9
35.45:  44.60948,39.75951,10.19996,box 9,9
35.47:  44.64723,39.77281,10.19996,box 9,9
35.48:  44.69156,39.78936,10.19996,box 9,9
35.5:  44.74384,39.81008,10.19996,box 9,9
35.52:  44.80488,39.83523,10.19996,box 9,9
35.53:  44.87409,39.86666,10.19996,box 9,9
35.55:  44.95378,39.90623,10.19996,box 9,9
35.57:  45.04476,39.95579,10.19996,box 9,9
35.58:  45.14544,40.0166,10.19996,box 9,9
35.6:  45.25701,40.09172,10.19996,box 9,9
35.62:  45.37771,40.18429,10.19996,box 9,9
35.63:  45.50958,40.29847,10.19996,box 9,9
35.65:  45.64752,40.43615,10.19996,box 9,9
35.67:  45.78746,40.60224,10.19996,box 8,8
35.68:  45.92793,40.80367,10.29996,box 8,8
35.7:  46.05532,41.03561,10.39996,box 8,8
35.72:  46.16912,41.30967,10.39996,box 8,8
35.73:  46.24026,41.58841,10.49996,box 8,8
35.75:  46.2918,41.86647,10.49996,box 8,8
35.76:  46.34672,42.15998,10.59996,box 8,8
35.78:  46.40265,42.45598,10.69996,box 8,8
35.8:  46.46048,42.75629,10.89996,box 8,8
35.82:  46.51796,43.04922,11.09996,box 8,8
35.83:  46.57669,43.34316,11.29996,box 8,8
35.85:  46.63658,43.64017,11.39996,box 8,8
35.87:  46.69551,43.93248,11.39996,box 8,8
35.88:  46.75807,44.23994,11.49996,box 8,8
35.9:  46.81751,44.53208,11.49996,box 8,8
35.92:  46.87712,44.82506,11.49996,box 8,8
35.93:  46.93724,45.12061,11.49996,box 8,8
35.95:  46.9962,45.41041,11.49996,box 8,8
35.97:  47.0568,45.70828,11.49996,box 8,8
35.98:  47.11579,45.99818,11.49996,box 8,8
36:  47.17627,46.29542,11.49996,box 8,8
36.02:  47.23529,46.59086,11.29996,box 8,8
36.03:  47.29406,46.88495,11.29996,box 8,8
36.05:  47.3519,47.17444,11.29996,box 8,8
36.07:  47.41095,47.46994,11.29996,box 8,8
36.08:  47.47006,47.76573,11.29996,box 8,8
36.1:  47.52189,48.02515,11.29996,box 8,8
36.11:  47.58001,48.32134,11.09996,box 8,8
36.13:  47.63616,48.61293,10.89996,box 8,8
36.15:  47.69304,48.91111,10.79996,box 8,8
36.16:  47.74996,49.21235,10.69996,box 8,8
36.18:  47.8045,49.50102,10.69996,box 8,8
36.2:  47.86071,49.79853,10.69996,box 8,8
36.21:  47.91507,50.08622,10.69996,box 8,8
36.23:  47.97207,50.38788,10.69996,box 8,8
36.25:  48.02691,50.68085,10.59996,box 8,8
36.26:  48.07808,50.97712,9.799963,box 8,8
36.28:  48.12041,51.27094,8.199964,box 8,8
36.3:  48.15039,51.57122,5.699963,box 8,8
36.31:  48.17316,51.87413,4.299963,box 8,8
36.33:  48.19531,52.16862,4.299963,box 8,8
36.35:  48.21798,52.47013,4.299963,box 8,8
36.36:  48.24039,52.76825,4.299963,box 8,8
36.38:  48.26284,53.0669,4.299963,box 8,8
36.4:  48.28565,53.37009,4.299963,box 8,8
36.41:  48.30792,53.66635,4.299963,box 8,8
36.43:  48.33059,53.96776,4.299963,box 8,8
36.45:  48.35344,54.27165,4.299963,box 8,8
36.47:  48.37777,54.5954,4.299963,box 8,8
36.48:  48.40099,54.90412,4.299963,box 8,8
36.5:  48.42332,55.20112,4.299963,box 8,8
36.52:  48.44617,55.505,4.299963,box 8,8
36.53:  48.46852,55.8023,4.299963,box 8,8
36.55:  48.49096,56.10062,4.299963,box 8,8
36.57:  48.51362,56.40205,4.299963,box 8,8
36.58:  48.53579,56.69694,4.299963,box 8,8
36.6:  48.55858,57.00008,4.299963,box 8,8
36.62:  48.58092,57.2972,4.299963,box 8,8
36.63:  48.60333,57.59515,4.299963,box 8,8
36.65:  48.62606,57.89755,4.299963,box 8,8
36.67:  48.6482,58.19191,4.299963,box 8,8
36.68:  48.67094,58.49443,4.299963,box 8,8
36.7:  48.70717,58.79385,6.899962,box 8,8
36.71:  48.75131,59.04414,9.999963,box 8,8
36.73:  48.81411,59.33962,11.99996,box 8,8
36.75:  48.89333,59.67213,13.39996,box 8,8
36.77:  48.977,59.96014,16.19996,box 8,8
36.78:  49.09729,60.2368,23.49996,box 8,8
36.8:  49.24581,60.49094,30.29997,box 8,8
36.82:  49.42745,60.73199,36.99997,box 7,8
36.83:  49.62597,60.94266,43.29996,box 7,8
36.85:  49.85911,61.13829,49.99997,box 7,8
36.87:  50.09888,61.29162,57.39996,box 7,8
36.88:  50.37681,61.41536,65.99996,box 7,8
36.9:  50.66791,61.49337,74.99996,box 7,8
36.92:  50.98763,61.53036,83.39996,box 7,8
36.93:  51.27076,61.53382,89.29996,box 7,8
36.95:  51.57271,61.51905,92.79996,box 7,8
36.97:  51.8699,61.49462,94.69996,box 7,8
36.98:  52.16909,61.46581,95.49996,box 7,8
37:  52.47544,61.43523,95.69996,box 7,8
37.02:  52.76883,61.40595,95.69996,box 7,8
37.03:  53.06321,61.37656,95.69996,box 7,8
37.05:  53.36525,61.34589,95.79996,box 7,8
37.07:  53.66566,61.31537,95.79996,box 7,8
37.08:  53.96135,61.28534,95.79996,box 7,8
37.1:  54.23878,61.25716,95.79996,box 7,8
37.11:  54.52812,61.22776,95.79996,box 7,8
37.13:  54.81526,61.20113,95.29996,box 7,8
37.15:  55.12004,61.18089,93.79996,box 7,8
37.16:  55.41681,61.17933,90.29996,box 7,8
37.18:  55.71793,61.21151,83.89996,box 7,8
37.2:  56.01368,61.29076,74.99996,box 7,8
37.21:  56.3019,61.41728,66.29996,box 7,8
37.23:  56.53572,61.56057,58.49996,box 7,8
37.25:  56.76738,61.75983,49.29996,box 7,8
37.26:  56.97599,61.96989,44.79996,box 7,8
37.28:  57.17909,62.19626,41.89996,box 7,8
37.3:  57.37192,62.42124,40.59996,box 7,8
37.31:  57.57057,62.65465,40.39997,box 7,8
37.33:  57.76308,62.88165,40.29996,box 7,8
37.35:  57.95681,63.11171,40.09996,box 7,8
37.36:  58.14959,63.34146,39.99997,box 7,8
37.38:  58.34207,63.57084,39.99997,box 7,8
37.4:  58.5362,63.8022,39.99997,box 7,8
37.41:  58.73104,64.03441,39.99997,box 7,8
37.43:  58.92287,64.26302,39.99997,box 7,8
37.45:  59.12121,64.4994,39.99997,box 7,8
37.47:  59.32545,64.74366,39.89997,box 7,8
37.48:  59.5256,64.98303,39.89997,box 7,8
37.5:  59.71462,65.20911,39.89997,box 7,8
37.52:  59.9082,65.43899,40.09996,box 7,8
37.53:  60.10057,65.66502,40.39996,box 7,8
37.55:  60.29864,65.89449,40.79996,box 7,8
37.57:  60.49659,66.11823,41.49997,box 7,8
37.58:  60.70353,66.3386,43.19997,box 7,8
37.6:  60.9162,66.53622,47.09997,box 7,8
37.62:  61.16785,66.69902,57.09996,box 7,8
37.63:  61.43394,66.83169,63.49996,box 7,8
37.65:  61.71407,66.9426,68.39996,box 7,8
37.67:  61.99555,67.0346,71.89997,box 7,8
37.68:  62.28997,67.12293,73.29996,box 7,8
37.7:  62.57095,67.20563,73.59997,box 7,8
37.72:  62.86103,67.28991,73.79996,box 7,7
37.73:  63.14944,67.3726,73.99997,box 7,7
37.75:  63.43891,67.45506,74.09998,box 7,7
37.77:  63.72409,67.53576,74.19997,box 7,7
37.78:  63.99894,67.61354,74.19997,box 7,7
37.8:  64.28638,67.69488,74.19997,box 7,7
37.81:  64.58043,67.77808,74.19997,box 7,7
37.83:  64.87105,67.86032,74.19997,box 7,7
37.85:  65.16399,67.94321,74.19997,box 7,7
37.86:  65.44795,68.02357,74.19997,box 7,7
37.88:  65.7477,68.10839,74.19997,box 7,7
37.9:  66.03931,68.1909,74.19997,box 7,7
37.92:  66.32858,68.27277,74.19997,box 7,7
37.93:  66.61755,68.35453,74.19997,box 7,7
37.95:  66.90543,68.436,74.19997,box 7,7
37.97:  67.19272,68.51729,74.19997,box 7,7
37.98:  67.48601,68.60028,74.19997,box 7,7
38:  67.76994,68.68063,74.19997,box 7,7
38.02:  68.05989,68.76268,74.19997,box 7,7
38.03:  68.3454,68.84346,74.19997,box 7,7
38.05:  68.63744,68.9261,74.19997,box 7,7
38.07:  68.92316,69.00695,74.19997,box 7,7
38.08:  69.21376,69.08919,74.19997,box 7,7
38.1:  69.49477,69.1687,74.19997,box 7,7
38.11:  69.76671,69.24565,74.19997,box 7,7
38.13:  70.04388,69.32409,74.19997,box 7,7
38.15:  70.33658,69.40691,74.19997,box 7,7
38.16:  70.62433,69.48834,74.19997,box 7,7
38.18:  70.91698,69.57115,74.19997,box 7,7
38.2:  71.20236,69.65191,74.19997,box 7,7
38.21:  71.49606,69.73502,74.19997,box 7,7
38.23:  71.77798,69.81479,74.19997,box 7,7
38.25:  72.07062,69.8976,74.19997,box 7,7
38.26:  72.35675,69.97857,74.19997,box 7,7
38.28:  72.64459,70.06001,74.19997,box 7,7
38.3:  72.93369,70.14182,74.19997,box 7,7
38.31:  73.22565,70.22443,74.19997,box 7,7
38.33:  73.50911,70.30465,74.19997,box 7,7
38.35:  73.80287,70.38778,74.19997,box 7,7
38.36:  74.08522,70.46767,74.19997,box 7,7
38.38:  74.37236,70.54893,74.19997,box 7,7
38.4:  74.66417,70.6315,74.19997,box 7,7
38.41:  74.95671,70.71428,74.19997,box 7,7
38.43:  75.24605,70.79616,74.19997,box 7,7
38.45:  75.54793,70.88271,73.99997,box 7,7
38.46:  75.84261,70.96722,73.99997,box 7,7
38.48:  76.12933,71.04943,73.99997,box 7,7
38.5:  76.4136,71.13094,73.99997,box 7,7
38.51:  76.70676,71.21556,73.89997,box 7,7
38.53:  76.99533,71.29885,73.89997,box 7,7
38.55:  77.28256,71.38176,73.89997,box 7,7
38.56:  77.56982,71.46468,73.89997,box 7,7
38.58:  77.85199,71.54612,73.89997,box 7,7
38.6:  78.14183,71.62978,73.89997,box 7,7
38.62:  78.44316,71.71732,73.79997,box 7,7
38.63:  78.73183,71.80228,73.59997,box 7,7
38.65:  79.00981,71.88462,73.49997,box 7,7
38.66:  79.2968,71.97073,73.29996,box 7,7
38.68:  79.58899,72.06005,72.99997,box 7,7
38.7:  79.86954,72.14744,72.69997,box 7,7
38.72:  80.16316,72.23946,72.59998,box 7,7
38.73:  80.44057,72.32639,72.59998,box 7,7
38.75:  80.72597,72.41747,72.29998,box 7,7
38.77:  81.02214,72.51313,72.09998,box 7,7
38.78:  81.30423,72.60533,71.89997,box 7,7
38.8:  81.60138,72.70361,71.69997,box 7,7
38.81:  81.85269,72.78769,71.49997,box 7,7
38.83:  82.13507,72.88327,71.29997,box 7,7
38.85:  82.41553,72.98039,70.89996,box 7,6
38.86:  82.70361,73.08868,69.39997,box 7,6
38.88:  83.00429,73.21322,67.49997,box 7,6
38.9:  83.27594,73.34221,64.59996,box 7,6
38.92:  83.53622,73.48888,60.59997,box 7,6
38.93:  83.79102,73.66138,55.89997,box 7,6
38.95:  84.01883,73.84851,50.59997,box 7,6
38.97:  84.2348,74.05635,46.09997,box 7,6
38.98:  84.43924,74.27634,42.89997,box 7,6
39:  84.63512,74.50407,40.69997,box 7,6
39.02:  84.82324,74.73888,38.69997,box 7,6
39.03:  85.00835,74.97752,37.79997,box 7,6
39.05:  85.18736,75.21508,36.99997,box 7,6
39.07:  85.36003,75.45099,36.19997,box 7,6
39.08:  85.52484,75.68377,35.29996,box 7,6
39.1:  85.69215,75.9309,34.09996,box 7,6
39.11:  85.8493,76.17757,32.49997,box 7,6
39.13:  86.00024,76.43589,30.29997,box 7,6
39.15:  86.14359,76.70544,27.99997,box 7,6
39.16:  86.27423,76.97215,26.09997,box 7,6
39.18:  86.40007,77.24325,24.89997,box 7,6
39.2:  86.52498,77.5186,24.39997,box 7,6
39.21:  86.6516,77.79903,24.29997,box 7,6
39.23:  86.77119,78.0639,24.29997,box 7,6
39.25:  86.89565,78.34344,23.99997,box 7,6
39.26:  87.01317,78.60989,23.79996,box 7,6
39.28:  87.13338,78.88503,23.59997,box 7,6
39.3:  87.25215,79.15952,23.39996,box 7,6
39.31:  87.37312,79.44176,23.19997,box 7,6
39.33:  87.48943,79.71313,23.19997,box 7,6
39.35:  87.60547,79.9865,22.99997,box 7,6
39.36:  87.72427,80.26772,22.89997,box 7,6
39.38:  87.83859,80.54103,22.69996,box 7,6
39.4:  87.9558,80.82259,22.59996,box 6,6
39.41:  88.07007,81.09847,22.49997,box 6,6
39.43:  88.18475,81.37671,22.39997,box 6,6
39.45:  88.29996,81.65762,22.29996,box 6,6
39.46:  88.41809,81.94712,22.19996,box 6,6
39.48:  88.53818,82.24432,21.99996,box 6,6
