0.02:  34.76173,31.74671,170.8999,
ParticipantNo: 211a
ParticipantGen: 1
Date: 10/20/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_05
22.87:  136.3637,17.13571,89.30009,box 6,0
22.88:  136.668,17.13943,89.30009,box 6,0
22.9:  136.9626,17.14303,89.30009,box 6,0
22.92:  137.2713,17.1468,89.30009,box 6,0
22.93:  137.5623,17.15035,89.30009,box 6,0
22.95:  137.8664,17.15407,89.30009,box 6,0
22.97:  138.1657,17.15772,89.30009,box 6,0
22.98:  138.4724,17.16147,89.30009,box 6,0
23:  138.7605,17.16499,89.30009,box 6,0
23.02:  139.0693,17.16876,89.30009,box 6,0
23.03:  139.3645,17.17237,89.30009,box 6,0
23.05:  139.6728,17.17614,89.30009,box 6,0
23.07:  139.9694,17.18287,88.70008,box 6,0
23.08:  140.2699,17.19862,87.00008,box 6,0
23.1:  140.5658,17.22502,84.90009,box 6,0
23.12:  140.8707,17.263,82.90009,box 6,0
23.13:  141.1679,17.3106,80.90009,box 6,0
23.15:  141.4583,17.36863,78.70008,box 6,0
23.17:  141.7428,17.43902,76.10008,box 6,0
23.18:  142.0381,17.52989,72.90009,box 6,0
23.2:  142.3425,17.64429,69.40009,box 6,0
23.21:  142.5704,17.74622,65.90009,box 6,0
23.23:  142.8382,17.88622,62.40008,box 7,0
23.25:  143.0963,18.03887,59.40009,box 7,0
23.27:  143.3568,18.2159,55.80008,box 7,0
23.28:  143.6019,18.396,53.70009,box 7,0
23.3:  143.8462,18.58818,51.80009,box 7,0
23.32:  144.0726,18.77547,50.40009,box 7,0
23.33:  144.3031,18.97447,49.20009,box 7,0
23.35:  144.5256,19.17268,48.30009,box 7,0
23.37:  144.7518,19.3771,47.90009,box 7,0
23.38:  144.9687,19.57378,47.80009,box 7,0
23.4:  145.1701,19.7564,47.80009,box 7,0
23.41:  145.3918,19.95737,47.80009,box 7,0
23.43:  145.6157,20.16042,47.80009,box 7,0
23.45:  145.8368,20.36164,47.70009,box 7,0
23.47:  146.0628,20.56724,47.70009,box 7,0
!!16_dsp2_10
0.02:  32.7,90.6,177.1,box 0,0
0.03:  32.7,90.6,177.1,box 1,4
0.05:  32.7,90.6,177.1,box 1,4
0.07:  32.7,90.6,177.1,box 1,4
0.08:  32.7,90.6,177.1,box 1,4
0.1:  32.7,90.6,177.1,box 1,4
0.12:  32.7,90.6,177.1,box 1,4
0.13:  32.7,90.6,177.1,box 1,4
0.15:  32.7,90.6,177.1,box 1,4
0.17:  32.7,90.6,177.1,box 1,4
0.18:  32.7,90.6,177.1,box 1,4
0.2:  32.7,90.6,177.1,box 1,4
0.22:  32.7,90.6,177.1,box 1,4
0.23:  32.7,90.6,177.1,box 1,4
0.25:  32.7,90.6,177.1,box 1,4
0.27:  32.7,90.6,177.1,box 1,4
0.28:  32.7,90.6,177.1,box 1,4
0.3:  32.7,90.6,177.1,box 1,4
0.32:  32.7,90.6,177.1,box 1,4
0.33:  32.7,90.6,177.1,box 1,4
0.35:  32.7,90.6,177.1,box 1,4
0.37:  32.7,90.6,177.1,box 1,4
0.38:  32.7,90.6,177.1,box 1,4
0.4:  32.7,90.6,177.1,box 1,4
0.42:  32.7,90.6,177.1,box 1,4
0.43:  32.7,90.6,177.1,box 1,4
0.45:  32.7,90.6,177.1,box 1,4
0.47:  32.7,90.6,177.1,box 1,4
0.48:  32.7,90.6,177.1,box 1,4
0.5:  32.7,90.6,177.1,box 1,4
0.52:  32.7,90.6,177.1,box 1,4
0.53:  32.7,90.6,177.1,box 1,4
0.55:  32.7,90.6,177.1,box 1,4
0.57:  32.7,90.6,177.1,box 1,4
0.58:  32.7,90.6,177.1,box 1,4
0.6:  32.7,90.6,177.1,box 1,4
0.62:  32.7,90.6,177.1,box 1,4
0.63:  32.7,90.6,177.1,box 1,4
0.65:  32.7,90.6,177.1,box 1,4
0.67:  32.7,90.6,177.1,box 1,4
0.68:  32.7,90.6,177.1,box 1,4
0.7:  32.7,90.6,177.1,box 1,4
0.72:  32.7,90.6,177.1,box 1,4
0.73:  32.7,90.6,177.1,box 1,4
0.75:  32.7,90.6,177.1,box 1,4
0.77:  32.7,90.6,177.1,box 1,4
0.78:  32.7,90.6,177.1,box 1,4
0.8:  32.7,90.6,177.1,box 1,4
0.82:  32.7,90.6,177.1,box 1,4
0.83:  32.7,90.6,177.1,box 1,4
0.85:  32.7,90.6,177.1,box 1,4
0.87:  32.7,90.6,177.1,box 1,4
0.88:  32.7,90.6,177.1,box 1,4
0.9:  32.7,90.6,177.1,box 1,4
0.92:  32.7,90.6,177.1,box 1,4
0.93:  32.7,90.6,177.1,box 1,4
0.95:  32.7,90.6,177.1,box 1,4
0.97:  32.7,90.6,177.1,box 1,4
0.98:  32.7,90.6,177.1,box 1,4
1:  32.7,90.6,177.1,box 1,4
1.02:  32.7,90.6,177.1,box 1,4
1.03:  32.7,90.6,177.1,box 1,4
1.05:  32.7,90.6,176.3,box 1,4
1.07:  32.7,90.6,174.2,box 1,4
1.08:  32.7,90.6,171.2,box 1,4
1.1:  32.7,90.6,167.6,box 1,4
1.12:  32.7,90.6,163.3,box 1,4
1.13:  32.7,90.6,158.6,box 1,4
1.15:  32.7,90.6,154.2,box 1,4
1.17:  32.7,90.6,148,box 1,4
1.18:  32.7,90.6,144.1,box 1,4
1.2:  32.7,90.6,140.8,box 1,4
1.22:  32.7,90.6,137.9,box 1,4
1.23:  32.7,90.6,135.3,box 1,4
1.25:  32.7,90.6,132.8,box 1,4
1.27:  32.7,90.6,130.4,box 1,4
1.28:  32.7,90.6,128.2,box 1,4
1.3:  32.7,90.6,126.1,box 1,4
1.32:  32.7,90.6,124.2,box 1,4
1.33:  32.7,90.6,122.3,box 1,4
1.35:  32.7,90.6,120.2,box 1,4
1.37:  32.7,90.6,117.8,box 1,4
1.38:  32.7,90.6,113.8,box 1,4
1.4:  32.7,90.6,111.3,box 1,4
1.42:  32.7,90.6,108.9,box 1,4
1.43:  32.7,90.6,106.4,box 1,4
1.45:  32.7,90.6,104.3,box 1,4
1.47:  32.7,90.6,102.5,box 1,4
1.48:  32.7,90.6,101,box 1,4
1.5:  32.7,90.6,99.69997,box 1,4
1.52:  32.7,90.6,98.99997,box 1,4
1.53:  32.7,90.6,98.39997,box 1,4
1.55:  32.7,90.6,98.09997,box 1,4
1.57:  32.7,90.6,97.79996,box 1,4
1.58:  32.7,90.6,97.59995,box 1,4
1.6:  32.7,90.6,97.39996,box 1,4
1.62:  32.7,90.6,97.29995,box 1,4
1.63:  32.7,90.6,97.19995,box 1,4
1.65:  32.71531,90.59809,97.09995,box 1,4
1.67:  32.74492,90.59441,97.09995,box 1,4
1.68:  32.79024,90.58884,96.99995,box 1,4
1.7:  32.84832,90.58171,96.99995,box 1,4
1.72:  32.92333,90.57249,96.99995,box 1,4
1.73:  33.01281,90.56151,96.99995,box 1,4
1.75:  33.11748,90.54866,96.99995,box 1,4
1.77:  33.23622,90.53408,96.99995,box 1,4
1.78:  33.36866,90.51781,96.99995,box 1,4
1.8:  33.5188,90.49938,96.99995,box 1,4
1.82:  33.68357,90.47916,96.99995,box 1,4
1.83:  33.86193,90.45725,96.99995,box 1,4
1.85:  34.05302,90.43379,96.99995,box 1,4
1.87:  34.26227,90.4081,96.99995,box 1,4
1.88:  34.48852,90.38032,96.99995,box 1,4
1.9:  34.72806,90.35091,96.99995,box 1,4
1.92:  34.97981,90.31999,96.99995,box 1,4
1.93:  35.25234,90.2875,96.79996,box 1,4
1.95:  35.52871,90.25552,96.59996,box 1,4
1.97:  35.82698,90.22153,96.49996,box 1,4
1.98:  36.13033,90.18697,96.49996,box 1,4
2:  36.4295,90.15289,96.49996,box 1,4
2.02:  36.72069,90.11971,96.49996,box 1,4
2.03:  37.0201,90.0856,96.49996,box 1,4
2.05:  37.31822,90.05164,96.49996,box 1,4
2.07:  37.61631,90.01767,96.49996,box 1,4
2.08:  37.91137,89.98405,96.49996,box 1,4
2.1:  38.21056,89.94997,96.49996,box 1,4
2.12:  38.50968,89.91589,96.49996,box 1,4
2.13:  38.80711,89.882,96.49996,box 1,4
2.15:  39.1045,89.84811,96.49996,box 1,4
2.17:  39.40535,89.81384,96.49996,box 1,4
2.18:  39.70082,89.78017,96.49996,box 1,4
2.2:  40.00467,89.74555,96.49996,box 1,4
2.22:  40.30791,89.71101,96.49996,box 1,4
2.23:  40.57006,89.68114,96.49996,box 1,4
2.25:  40.86219,89.64785,96.49996,box 1,4
2.27:  41.16401,89.61346,96.49996,box 1,4
2.28:  41.45949,89.5798,96.49996,box 1,4
2.3:  41.76043,89.54551,96.49996,box 1,4
2.32:  42.05582,89.51186,96.49996,box 1,4
2.33:  42.35633,89.47762,96.49996,box 1,4
2.35:  42.65448,89.44365,96.49996,box 2,4
2.37:  42.95527,89.40938,96.49996,box 2,4
2.38:  43.25004,89.37579,96.49996,box 2,4
2.4:  43.54921,89.34171,96.49996,box 2,4
2.42:  43.85049,89.30738,96.49996,box 2,4
2.43:  44.16991,89.27099,96.49996,box 2,4
2.45:  44.4749,89.23624,96.49996,box 2,4
2.47:  44.76949,89.20267,96.49996,box 2,4
2.48:  45.06919,89.16853,96.49996,box 2,4
2.5:  45.37334,89.13441,96.39996,box 2,4
2.52:  45.66543,89.10165,96.39996,box 2,4
2.53:  45.96317,89.06825,96.39996,box 2,4
2.55:  46.26186,89.03475,96.39996,box 2,4
2.57:  46.55827,89.0015,96.39996,box 2,4
2.58:  46.85636,88.96806,96.39996,box 2,4
2.6:  47.15229,88.93487,96.39996,box 2,4
2.62:  47.45514,88.9009,96.39996,box 2,4
2.63:  47.74897,88.86794,96.39996,box 2,4
2.65:  48.05317,88.83382,96.39996,box 2,4
2.67:  48.34467,88.80112,96.39996,box 2,4
2.68:  48.6447,88.76747,96.39996,box 2,4
2.7:  48.94036,88.73431,96.39996,box 2,4
2.72:  49.24219,88.70045,96.39996,box 2,4
2.73:  49.54126,88.66743,96.29996,box 2,4
2.75:  49.84073,88.63438,96.29996,box 2,4
2.77:  50.13385,88.60201,96.29996,box 2,4
2.78:  50.43657,88.5686,96.29996,box 2,4
2.8:  50.73117,88.53607,96.29996,box 2,4
2.82:  51.02987,88.50309,96.29996,box 2,4
2.83:  51.32719,88.47027,96.29996,box 2,4
2.85:  51.62867,88.43698,96.29996,box 2,4
2.87:  51.9244,88.40434,96.29996,box 2,4
2.88:  52.22573,88.37107,96.29996,box 2,4
2.9:  52.5225,88.3383,96.29996,box 2,4
2.92:  52.82167,88.30581,96.19996,box 2,4
2.93:  53.11522,88.27392,96.19996,box 2,4
2.95:  53.41743,88.24109,96.19996,box 2,4
2.97:  53.71455,88.20881,96.19996,box 2,4
2.98:  54.01242,88.17645,96.19996,box 2,4
3:  54.30895,88.14423,96.19996,box 2,4
3.02:  54.6074,88.11182,96.19996,box 2,4
3.03:  54.90566,88.07941,96.19996,box 2,4
3.05:  55.20808,88.04656,96.19996,box 2,4
3.07:  55.50339,88.01448,96.19996,box 2,4
3.08:  55.80291,87.98194,96.19996,box 2,4
3.1:  56.09903,87.94978,96.19996,box 2,4
3.12:  56.40138,87.91693,96.19996,box 2,4
3.13:  56.69613,87.88491,96.19996,box 2,4
3.15:  56.99894,87.85201,96.19996,box 2,4
3.17:  57.29552,87.82032,96.09996,box 2,4
3.18:  57.596,87.7882,96.09996,box 2,4
3.2:  57.89024,87.75676,96.09996,box 2,4
3.22:  58.18265,87.72551,96.09996,box 2,4
3.23:  58.46103,87.69576,96.09996,box 2,4
3.25:  58.7528,87.66458,96.09996,box 2,4
3.27:  59.05177,87.63263,96.09996,box 2,4
3.28:  59.35416,87.60031,96.09996,box 2,4
3.3:  59.64875,87.56883,96.09996,box 2,4
3.32:  59.95168,87.53645,96.09996,box 2,4
3.33:  60.24121,87.50552,96.09996,box 2,4
3.35:  60.54506,87.47305,96.09996,box 2,4
3.37:  60.84677,87.4408,96.09996,box 2,4
3.38:  61.14159,87.40825,96.29996,box 2,4
3.4:  61.44325,87.37388,96.49996,box 2,4
3.42:  61.75376,87.33575,96.99996,box 2,4
3.43:  62.0663,87.29295,97.79996,box 2,4
3.45:  62.36351,87.24747,98.69997,box 2,4
3.47:  62.6576,87.19666,99.79996,box 3,4
3.48:  62.95272,87.13716,101.4,box 3,4
3.5:  63.23226,87.06902,103.7,box 3,4
3.52:  63.52308,86.98232,106.6,box 3,4
3.53:  63.79671,86.88055,110.4,box 3,4
3.55:  64.06932,86.7569,114.4,box 3,4
3.57:  64.34077,86.6058,119.1,box 3,4
3.58:  64.58876,86.45444,121.3999,box 3,4
3.6:  64.83734,86.29176,123.2,box 3,4
3.62:  65.08099,86.1199,125.2,box 3,4
3.63:  65.32245,85.93327,127.7,box 3,4
3.65:  65.54858,85.73876,130.7,box 3,4
3.67:  65.76517,85.5274,134.2999,box 3,4
3.68:  65.96899,85.30105,138,box 3,4
3.7:  66.15973,85.06383,141.2,box 3,4
3.72:  66.32721,84.83664,143.5999,box 3,4
3.73:  66.50826,84.57421,145.4,box 3,4
3.75:  66.66649,84.33149,146.8999,box 3,4
3.77:  66.83012,84.05479,149.3999,box 3,4
3.79:  67.05156,83.6294,152.5,box 3,4
3.8:  67.09462,83.54266,153.6,box 3,4
3.82:  67.21574,83.27318,155.8,box 3,3
3.83:  67.32994,82.99473,157.7,box 3,3
3.85:  67.43871,82.70689,159.3,box 3,3
3.87:  67.53667,82.42395,160.9,box 3,3
3.88:  67.6274,82.13446,162.6,box 3,3
3.9:  67.70679,81.84624,164.6,box 3,3
3.92:  67.77301,81.56168,166.9,box 3,3
3.93:  67.82784,81.26871,169.4,box 3,3
3.95:  67.86977,80.9704,172,box 3,3
3.97:  67.89798,80.66027,174.8,box 3,3
3.98:  67.91927,80.37043,175.8,box 3,3
4:  67.93878,80.06865,176.3,box 3,3
4.02:  67.95724,79.76691,176.5,box 3,3
4.03:  67.97476,79.47201,176.6,box 3,3
4.05:  67.99103,79.17142,176.9,box 3,3
4.07:  68.00519,78.8714,177.3,box 3,3
4.08:  68.01651,78.57673,177.8,box 3,3
4.1:  68.02667,78.27019,178.1,box 3,3
4.12:  68.03554,77.97167,178.3,box 3,3
4.13:  68.04283,77.67301,178.6,box 3,3
4.15:  68.04967,77.37167,178.7,box 3,3
4.17:  68.05518,77.0565,179,box 3,3
4.18:  68.05968,76.7702,179.1,box 3,3
4.2:  68.0639,76.46754,179.2,box 3,3
4.22:  68.06752,76.17149,179.3,box 3,3
4.23:  68.0705,75.88689,179.4,box 3,3
4.25:  68.07356,75.59403,179.4,box 3,3
4.27:  68.07671,75.2953,179.4,box 3,3
4.28:  68.07979,75.00007,179.4,box 3,3
4.3:  68.08305,74.68821,179.4,box 3,3
4.32:  68.08611,74.39777,179.4,box 3,3
4.33:  68.08928,74.09274,179.4,box 3,3
4.35:  68.09245,73.79079,179.4,box 3,3
4.37:  68.0956,73.4901,179.4,box 3,3
4.38:  68.09871,73.19334,179.4,box 3,3
4.4:  68.1019,72.8886,179.4,box 3,3
4.42:  68.10504,72.58926,179.4,box 3,3
4.43:  68.1084,72.26873,179.4,box 3,3
4.45:  68.11143,71.9782,179.4,box 3,3
4.47:  68.11469,71.66799,179.4,box 3,3
4.48:  68.11771,71.37931,179.4,box 3,3
4.5:  68.12091,71.07372,179.4,box 3,3
4.52:  68.12396,70.78114,179.4,box 3,3
4.53:  68.12701,70.48979,179.4,box 3,3
4.55:  68.1301,70.19724,179.4,box 3,3
4.57:  68.1333,69.89092,179.4,box 3,3
4.58:  68.13649,69.58554,179.4,box 3,3
4.6:  68.13979,69.27193,179.4,box 3,3
4.62:  68.14287,68.97793,179.4,box 3,3
4.63:  68.14604,68.67377,179.4,box 3,3
4.65:  68.14915,68.37708,179.4,box 3,3
4.67:  68.15236,68.07069,179.4,box 3,3
4.68:  68.15544,67.77639,179.4,box 3,3
4.7:  68.15868,67.46809,179.4,box 3,3
4.72:  68.16171,67.17747,179.4,box 3,3
4.73:  68.16492,66.87068,179.4,box 3,3
4.75:  68.16795,66.58195,179.4,box 3,3
4.77:  68.16908,66.25935,179.8,box 3,3
4.78:  68.16351,65.96973,181.1,box 3,3
4.8:  68.14746,65.67324,183.1,box 3,3
4.82:  68.11719,65.38031,185.9,box 3,3
4.83:  68.06882,65.07828,189.1,box 3,3
4.85:  68.00198,64.78179,192.7,box 3,3
4.87:  67.92282,64.49433,195.4,box 3,3
4.88:  67.83669,64.21609,197.2,box 3,3
4.9:  67.73943,63.92199,198.3,box 3,3
4.92:  67.64143,63.63902,199.1,box 3,3
4.93:  67.53902,63.35916,200.1,box 3,2
4.95:  67.43245,63.0844,201.2,box 3,2
4.97:  67.30334,62.78889,203.6,box 3,2
4.98:  67.18494,62.53952,205.4,box 3,2
5:  67.04265,62.26266,207.2,box 3,2
5.02:  66.90004,62.00539,209,box 3,2
5.03:  66.75667,61.76489,210.8,box 3,2
5.05:  66.59406,61.50865,212.4,box 3,2
5.07:  66.4252,61.2564,213.8,box 3,2
5.08:  66.25096,61.00757,215,box 3,2
5.1:  66.06514,60.75367,216.2,box 3,2
5.12:  65.88838,60.51827,216.9,box 3,2
5.13:  65.70276,60.27459,217.3,box 3,2
5.15:  65.52252,60.03884,217.4,box 3,2
5.17:  65.34332,59.80446,217.4,box 2,2
5.18:  65.16077,59.5657,217.4,box 2,2
5.2:  64.97693,59.32524,217.4,box 2,2
5.22:  64.79906,59.09259,217.4,box 2,2
5.23:  64.6185,58.85644,217.4,box 2,2
5.25:  64.44427,58.62855,217.4,box 2,2
5.27:  64.26434,58.39321,217.4,box 2,2
5.28:  64.08209,58.15483,217.4,box 2,2
5.3:  63.89867,57.91493,217.4,box 2,2
5.32:  63.71651,57.67667,217.4,box 2,2
5.33:  63.53236,57.43583,217.4,box 2,2
5.35:  63.34981,57.20132,217.9,box 2,2
5.37:  63.16078,56.96283,218.4,box 2,2
5.38:  62.9747,56.73305,219,box 2,2
5.4:  62.77383,56.49619,220.3,box 2,2
5.42:  62.57332,56.26795,221.3,box 2,2
5.43:  62.35995,56.03429,222.4,box 2,2
5.45:  62.14819,55.81112,223.5,box 2,2
5.47:  61.94289,55.60511,224.9,box 2,2
5.48:  61.72462,55.39797,226.5,box 2,2
5.5:  61.50768,55.20605,228.5,box 2,2
5.52:  61.26661,55.00803,230.6,box 2,2
5.53:  61.03478,54.83334,233,box 2,2
5.55:  60.80634,54.67633,235.5,box 2,2
5.57:  60.54808,54.51495,238,box 2,2
5.58:  60.28542,54.36453,240.2,box 2,2
5.6:  60.0154,54.22635,242.9,box 2,2
5.62:  59.73116,54.09077,244.5,box 2,2
5.63:  59.46454,53.97206,246,box 2,2
5.65:  59.18058,53.85561,247.7,box 2,2
5.67:  58.90009,53.75073,249.5,box 2,2
5.68:  58.61895,53.65612,251.4,box 2,2
5.7:  58.32861,53.56846,253.2,box 2,2
5.72:  58.04221,53.48904,254.5,box 2,2
5.73:  57.75215,53.4151,255.7,box 2,2
5.75:  57.44756,53.34254,256.6,box 2,2
5.77:  57.16776,53.28102,257.6,box 2,2
5.78:  56.85947,53.22221,259.2,box 2,2
5.8:  56.57544,53.17366,260.3,box 2,2
5.82:  56.26343,53.12535,261.2,box 2,2
5.83:  55.98613,53.08688,262.1,box 2,2
5.85:  55.67624,53.04827,262.9,box 2,2
5.87:  55.38779,53.01592,263.6,box 2,2
5.88:  55.07941,52.98405,264.1,box 2,2
5.9:  54.78699,52.95641,264.6,box 2,2
5.92:  54.48606,52.93114,265.2,box 2,2
5.93:  54.19396,52.90866,265.6,box 2,2
5.95:  53.89198,52.88649,265.8,box 2,2
5.97:  53.59303,52.86454,265.8,box 2,2
5.98:  53.29288,52.84249,265.8,box 2,2
6:  52.99812,52.82085,265.8,box 2,2
6.02:  52.6964,52.79869,265.8,box 2,2
6.03:  52.39001,52.77673,265.9,box 2,2
6.05:  52.09335,52.75546,265.9,box 2,2
6.07:  51.81476,52.73549,265.9,box 2,2
6.08:  51.51509,52.71349,265.8,box 2,2
6.1:  51.21771,52.69113,265.7,box 2,2
6.12:  50.90906,52.66738,265.6,box 2,2
6.13:  50.60345,52.64333,265.5,box 2,2
6.15:  50.29222,52.61664,265.1,box 2,2
6.17:  50.00415,52.58891,264.5,box 2,2
6.18:  49.70221,52.55344,263.3,box 2,2
6.2:  49.40775,52.51467,262.4999,box 2,2
6.22:  49.11102,52.47244,261.9,box 2,2
6.23:  48.82092,52.42753,261.2,box 2,2
6.25:  48.53427,52.38007,260.5999,box 2,2
6.27:  48.24316,52.32769,259.8,box 2,2
6.28:  47.94526,52.27087,259.2,box 2,2
6.3:  47.64989,52.21024,258.4,box 2,2
6.32:  47.36167,52.14792,257.8,box 2,2
6.33:  47.06944,52.07938,256.8,box 2,2
6.35:  46.77344,52.00282,255.4999,box 2,2
6.37:  46.49353,51.92097,253.7,box 2,2
6.38:  46.19968,51.82265,251.5,box 2,2
6.4:  45.92353,51.70883,247.5999,box 2,2
6.42:  45.65365,51.58241,244.9,box 2,2
6.43:  45.38233,51.43876,242.0999,box 2,2
6.45:  45.1116,51.27928,239.5,box 1,2
6.47:  44.86041,51.12354,238.2,box 1,2
6.48:  44.60291,50.94854,235.8,box 1,2
6.5:  44.37012,50.78065,234.2,box 1,2
6.52:  44.1215,50.59465,233.2,box 1,2
6.53:  43.89035,50.416,232.3,box 1,2
6.55:  43.65088,50.22483,231.3999,box 1,2
6.57:  43.41234,50.01966,229.3,box 1,2
6.58:  43.22217,49.85022,228.3,box 1,2
6.6:  43.00533,49.63109,224.7,box 1,2
6.62:  42.8026,49.40908,222.4,box 1,2
6.63:  42.60861,49.18275,220.5999,box 1,2
6.65:  42.40922,48.9374,219.1,box 1,2
6.67:  42.22686,48.7023,217.8,box 1,2
6.68:  42.04653,48.4586,216.5,box 1,2
6.7:  41.87435,48.2127,215,box 1,2
6.72:  41.70821,47.96074,213.4,box 1,2
6.73:  41.5523,47.70632,211.5,box 1,2
6.75:  41.4004,47.43672,209.3999,box 1,2
6.77:  41.2636,47.15995,206.3,box 1,2
6.78:  41.14617,46.89987,204.2999,box 1,2
6.8:  41.03474,46.62682,202.2,box 1,2
6.82:  40.93156,46.34486,200.1,box 1,2
6.83:  40.83845,46.05309,197.7,box 1,2
6.85:  40.76093,45.76178,194.8999,box 1,2
6.87:  40.70148,45.47965,191.9,box 1,2
6.88:  40.65398,45.17973,189,box 1,2
6.9:  40.62117,44.87771,186.2,box 1,2
6.92:  40.60281,44.57761,183.4999,box 1,2
6.93:  40.59623,44.28738,181.3,box 1,2
6.95:  40.59731,43.97698,179.8,box 1,2
6.97:  40.604,43.68215,178.7,box 1,2
6.98:  40.61367,43.37457,178.2,box 1,2
7:  40.62322,43.07048,178.2,box 1,1
7.02:  40.63219,42.78514,178.2,box 1,1
7.03:  40.6415,42.48898,178.2,box 1,1
7.05:  40.65135,42.17558,178.2,box 1,1
7.07:  40.66036,41.88883,178.2,box 1,1
7.08:  40.67009,41.57927,178.2,box 1,1
7.1:  40.67865,41.30699,178.2,box 1,1
7.12:  40.68819,41.00336,178.2,box 1,1
7.13:  40.69783,40.69664,178.2,box 1,1
7.15:  40.70751,40.38853,178.2,box 1,1
7.17:  40.717,40.08644,178.2,box 1,1
7.18:  40.72572,39.77479,178.3999,box 1,1
7.2:  40.73185,39.48158,178.8,box 1,1
7.22:  40.73498,39.183,179.4,box 1,1
7.23:  40.73498,38.88885,180,box 1,1
7.25:  40.73289,38.58823,180.3999,box 1,1
7.27:  40.72984,38.29765,180.6,box 1,1
7.28:  40.72681,38.00877,180.6,box 1,1
7.3:  40.72363,37.70498,180.6,box 1,1
7.32:  40.72052,37.40815,180.6,box 1,1
7.33:  40.71738,37.10799,180.6,box 1,1
7.35:  40.71423,36.80735,180.6,box 1,1
7.37:  40.71104,36.50316,180.6,box 1,1
7.38:  40.70796,36.20839,180.6,box 1,1
7.4:  40.70476,35.90285,180.6,box 1,1
7.42:  40.70161,35.60184,180.6,box 1,1
7.43:  40.69849,35.30371,180.6,box 1,1
7.45:  40.69533,35.00219,180.6,box 1,1
7.47:  40.69205,34.6883,180.6,box 1,1
7.48:  40.68891,34.38906,180.6,box 1,1
7.5:  40.68564,34.07656,180.6,box 1,1
7.52:  40.68259,33.78511,180.6,box 1,1
7.53:  40.67943,33.4836,180.6,box 1,1
7.55:  40.67636,33.19017,180.6,box 1,1
7.57:  40.67305,32.87451,180.6,box 1,1
7.58:  40.67003,32.58537,180.6,box 1,1
7.6:  40.66672,32.26946,180.6,box 1,1
7.62:  40.66397,32.00751,180.6,box 1,1
7.63:  40.66078,31.70313,180.6,box 1,1
7.65:  40.65765,31.4033,180.6,box 1,1
7.67:  40.65434,31.08692,180.6,box 1,1
7.68:  40.65122,30.78971,180.6,box 1,1
7.7:  40.64798,30.48023,180.6,box 1,1
7.72:  40.64493,30.18931,180.6,box 1,1
7.73:  40.64174,29.88446,180.6,box 1,1
7.75:  40.63864,29.58832,180.6,box 1,1
7.77:  40.63543,29.28185,180.6,box 1,1
7.78:  40.63238,28.99024,180.6,box 1,1
7.8:  40.62914,28.68101,180.6,box 1,1
7.82:  40.6261,28.39084,180.6,box 1,1
7.83:  40.62283,28.07838,180.6,box 1,1
7.85:  40.6198,27.78839,180.6,box 1,1
7.87:  40.61658,27.48172,180.6,box 1,1
7.88:  40.61353,27.18993,180.6,box 1,1
7.9:  40.6103,26.88182,180.6,box 1,1
7.92:  40.6119,26.57556,179.7,box 1,1
7.93:  40.6161,26.27504,179.2,box 1,1
7.95:  40.63454,25.98197,176.3999,box 1,1
7.97:  40.6747,25.66409,172.7999,box 1,1
7.98:  40.72514,25.378,170,box 1,1
8:  40.78925,25.09809,167.0999,box 1,1
8.02:  40.87171,24.8086,164.1,box 1,1
8.03:  40.96748,24.52402,161.3999,box 1,1
8.05:  41.07367,24.24594,159.1,box 1,1
8.07:  41.19041,23.96549,157.3999,box 1,1
8.08:  41.26743,23.69409,156,box 1,1
8.1:  41.26743,23.41972,155.0999,box 1,1
8.12:  41.26743,23.14513,154.3999,box 1,0
8.13:  41.26743,22.89956,153.8,box 1,0
8.15:  41.26743,22.62978,153.2,box 1,0
8.17:  41.26743,22.36111,152.3999,box 1,0
8.18:  41.26743,22.08154,151.2,box 1,0
8.2:  41.28756,21.81388,150.2,box 1,0
8.22:  41.35464,21.54241,149.3,box 1,0
8.23:  41.45267,21.26818,148.2,box 1,0
8.25:  41.58672,21.00578,147.1,box 1,0
8.27:  41.75457,20.756,146.1,box 1,0
8.28:  41.92075,20.51778,145.1,box 1,0
8.3:  42.09377,20.27876,144.1,box 1,0
8.32:  42.27038,20.04355,143.1,box 2,0
8.33:  42.45665,19.80513,142,box 2,0
8.35:  42.64761,19.57266,140.5999,box 2,0
8.37:  42.84689,19.3482,138.4,box 2,0
8.38:  43.05754,19.13829,134.8999,box 2,0
8.4:  43.29928,18.94531,128.5999,box 2,0
8.42:  43.54743,18.77792,124,box 2,0
8.43:  43.80219,18.6332,119.5999,box 2,0
8.45:  44.07188,18.50283,115.8,box 2,0
8.47:  44.35867,18.38463,112.3999,box 2,0
8.48:  44.64603,18.28286,109.5,box 2,0
8.5:  44.93969,18.19308,107,box 2,0
8.52:  45.22437,18.11787,104.7999,box 2,0
8.53:  45.52064,18.05001,102.8999,box 2,0
8.55:  45.81017,17.99321,101.1,box 2,0
8.57:  46.11657,17.94359,99.19995,box 2,0
8.58:  46.42212,17.90985,96.29995,box 2,0
8.6:  46.71177,17.88807,94.29996,box 2,0
8.62:  47.00433,17.8753,92.49995,box 2,0
8.63:  47.30952,17.86944,91.09996,box 2,0
8.65:  47.61018,17.86944,89.99995,box 2,0
8.67:  47.91207,17.87366,89.19997,box 2,0
8.68:  48.21624,17.8795,88.89996,box 2,0
