0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
8.42:  133.7126,132.1884,179.1,box 4,4
8.43:  133.7203,131.8931,178.5,box 4,4
8.45:  133.7302,131.5942,178.1,box 4,4
8.47:  133.7422,131.2965,177.7,box 4,4
8.48:  133.7558,130.9951,177.4,box 4,4
8.5:  133.7744,130.6627,176.8,box 4,4
8.52:  133.7945,130.3684,176.1,box 4,4
8.53:  133.8208,130.074,174.9,box 4,4
8.55:  133.8558,129.7803,173.2,box 4,4
8.57:  133.9003,129.4997,171,box 4,4
8.58:  133.9583,129.2167,168.4,box 4,4
8.6:  134.0341,128.9239,165.5,box 4,4
8.62:  134.124,128.635,162.7,box 4,4
8.63:  134.2247,128.3524,160.4,box 4,4
8.65:  134.3362,128.0721,158.3,box 4,4
8.67:  134.4559,127.7967,156.5,box 4,4
8.68:  134.5849,127.5252,154.6,box 4,4
8.7:  134.7223,127.2623,152.4,box 4,4
8.72:  134.8694,127.0033,150.4,box 4,4
8.73:  135.0346,126.74,147.9,box 4,4
8.75:  135.1942,126.4905,147.4,box 4,4
8.77:  135.3538,126.2419,147.3,box 4,4
8.78:  135.5159,125.9893,147.3,box 4,4
8.8:  135.6771,125.7382,147.3,box 4,4
8.82:  135.8477,125.4725,147.3,box 4,4
8.83:  136.0131,125.2159,147.2,box 4,4
8.85:  136.1776,124.9627,147,box 4,4
8.87:  136.343,124.7108,146.7,box 4,4
8.88:  136.5101,124.4612,146.2,box 4,4
8.9:  136.6795,124.2128,145.7,box 4,4
8.92:  136.853,123.9669,144.8,box 4,4
8.93:  137.0284,123.7247,144.1,box 4,4
8.95:  137.2063,123.4859,143.3,box 4,4
8.97:  137.3908,123.2454,142.5,box 5,4
8.98:  137.5735,123.0134,141.8,box 5,4
9:  137.765,122.776,141.1,box 5,4
9.02:  137.9536,122.5464,140.6,box 5,4
9.03:  138.146,122.3155,140.2,box 5,4
9.05:  138.3347,122.0898,140.1,box 5,4
9.07:  138.5271,121.8596,140.1,box 5,4
9.08:  138.7184,121.6309,140.1,box 5,4
9.1:  138.9175,121.3944,139.9,box 5,4
9.12:  139.1048,121.172,139.9,box 5,4
9.13:  139.2986,120.9419,139.9,box 5,4
9.15:  139.4838,120.722,139.9,box 5,4
9.17:  139.6799,120.4891,139.9,box 5,4
9.18:  139.8712,120.2619,139.9,box 5,4
9.2:  140.0745,120.0213,139.8,box 5,4
9.22:  140.2628,119.7985,139.8,box 5,4
9.23:  140.4568,119.5697,139.7,box 5,4
9.25:  140.6481,119.3442,139.7,box 5,4
9.27:  140.8447,119.1124,139.7,box 5,4
9.28:  141.0353,118.8876,139.7,box 5,4
9.3:  141.2286,118.6596,139.7,box 5,4
9.32:  141.4177,118.4367,139.7,box 5,4
9.33:  141.6087,118.2114,139.7,box 5,4
9.35:  141.8022,117.9833,139.7,box 5,4
9.37:  141.9975,117.7497,140.1,box 5,4
9.38:  142.1855,117.5216,140.5,box 5,4
9.4:  142.3804,117.2801,141.1,box 5,3
9.42:  142.5809,117.0262,141.7,box 5,3
9.43:  142.7567,116.7946,142.8,box 5,3
9.45:  142.9413,116.5378,144.3,box 5,3
9.47:  143.1087,116.2933,145.6,box 5,3
9.48:  143.2767,116.0355,146.9,box 5,3
9.5:  143.4327,115.778,148.8,box 5,3
9.52:  143.5842,115.5155,150,box 5,3
9.53:  143.7271,115.2577,151,box 5,3
9.55:  143.8674,114.9928,152.1,box 5,3
9.57:  144.0056,114.7249,152.7,box 5,3
9.58:  144.1412,114.46,152.9,box 5,3
9.6:  144.2776,114.1923,153,box 5,3
9.62:  144.4128,113.9269,153,box 5,3
9.63:  144.547,113.6636,153,box 5,3
9.65:  144.6731,113.4162,153,box 5,3
9.66:  144.8044,113.1584,153,box 5,3
9.68:  144.946,112.8805,153,box 5,3
9.7:  145.0779,112.6217,153,box 5,3
9.72:  145.2152,112.3522,153,box 5,3
9.73:  145.3501,112.0875,153,box 5,3
9.75:  145.4876,111.8175,153,box 5,3
9.77:  145.6228,111.5522,153,box 5,3
9.78:  145.7588,111.2852,153,box 5,3
9.8:  145.8953,111.0174,153,box 5,3
9.82:  146.0324,110.7484,153,box 5,3
9.83:  146.1684,110.4814,153,box 5,3
9.85:  146.3071,110.208,153.1,box 5,3
9.87:  146.4518,109.9227,153.1,box 5,3
9.88:  146.5889,109.6526,153.1,box 5,3
9.9:  146.7222,109.3898,153.1,box 5,3
9.92:  146.8597,109.1188,153.1,box 5,3
9.93:  146.994,108.8542,153.1,box 5,3
9.95:  147.1321,108.5818,153.1,box 5,3
9.97:  147.2663,108.3174,153.1,box 5,3
9.98:  147.4043,108.0512,152.6,box 5,3
10:  147.5477,107.787,151.5,box 5,3
10.02:  147.6989,107.525,150,box 5,3
10.03:  147.8548,107.2708,148.5,box 5,3
10.05:  148.0175,107.0201,147,box 5,3
10.07:  148.1799,106.7785,146.1,box 5,3
10.08:  148.3463,106.5336,145.8,box 5,3
10.1:  148.5098,106.294,145.7,box 5,3
10.12:  148.6874,106.0346,145.6,box 5,3
10.13:  148.8551,105.7915,145.4,box 5,3
10.15:  149.0278,105.5421,145.3,box 5,3
10.17:  149.1986,105.2963,145.2,box 5,3
10.18:  149.3639,105.0594,145.1,box 5,3
10.2:  149.5363,104.8132,145,box 5,3
10.22:  149.709,104.5665,145,box 5,3
10.23:  149.8828,104.3229,144.5,box 5,3
10.25:  150.0602,104.0797,143.9,box 5,3
10.27:  150.2393,103.8402,143.2,box 5,3
10.28:  150.4272,103.5998,142,box 6,3
10.3:  150.6216,103.3631,140.6,box 6,3
10.32:  150.8164,103.1374,139.2,box 6,3
10.33:  151.0179,102.9182,137.4,box 6,3
10.35:  151.2274,102.6997,136.2,box 6,3
10.37:  151.4382,102.4919,134.6,box 6,3
10.38:  151.6591,102.2859,133,box 6,3
10.4:  151.8835,102.0887,131.3,box 6,3
10.42:  152.1203,101.8935,129.5,box 6,3
10.43:  152.349,101.7168,127.7,box 6,3
10.45:  152.5981,101.5365,125.9,box 6,3
10.47:  152.8428,101.3714,124,box 6,3
10.48:  153.1039,101.207,122.2,box 6,3
10.5:  153.3554,101.0576,120.7,box 6,3
10.52:  153.6349,100.9053,118.6,box 6,3
10.53:  153.8923,100.7713,117.5,box 6,3
10.55:  154.1588,100.6378,116.6,box 6,3
10.57:  154.4249,100.5086,115.9,box 6,3
10.58:  154.6983,100.3782,115.5,box 6,3
10.6:  154.9601,100.2561,115,box 6,3
10.62:  155.2416,100.1261,114.8,box 6,3
10.63:  155.5122,100.0022,114.6,box 6,3
10.65:  155.788,99.8759,114.6,box 6,3
10.67:  156.0561,99.75372,114.5,box 6,3
10.68:  156.3305,99.62923,114.4,box 6,3
10.7:  156.5936,99.51044,114.3,box 6,3
10.71:  156.8586,99.39135,114.2,box 6,3
10.73:  157.1311,99.26947,114.1,box 6,3
10.75:  157.4018,99.14895,114,box 6,3
10.76:  157.6785,99.02575,114,box 6,3
10.78:  157.9562,98.90209,114,box 6,3
10.8:  158.2227,98.78347,114,box 6,3
10.82:  158.5068,98.65753,113.9,box 6,3
10.83:  158.774,98.53913,113.9,box 6,3
10.85:  159.0515,98.4162,113.9,box 6,3
10.86:  159.3259,98.29459,113.9,box 6,3
10.88:  159.6216,98.16356,113.9,box 6,3
10.9:  159.8922,98.04362,113.9,box 6,3
10.92:  160.1691,97.92094,113.9,box 6,3
10.93:  160.4384,97.80161,113.9,box 6,3
10.95:  160.7165,97.67836,113.9,box 6,3
10.97:  160.9849,97.55943,113.9,box 6,3
10.98:  161.2595,97.43774,113.9,box 6,3
11:  161.5374,97.31459,113.9,box 6,3
11.02:  161.8138,97.19325,113.7,box 6,3
11.03:  162.1067,97.07074,112.7,box 6,3
11.05:  162.3653,96.97251,110.8,box 6,3
11.07:  162.6168,96.89417,107.3,box 6,3
11.08:  162.8654,96.83904,102.5,box 6,2
11.1:  163.1075,96.80717,97.49996,box 6,2
11.12:  163.3268,96.79913,92.09996,box 6,2
11.13:  163.5444,96.83049,81.79996,box 6,2
11.15:  163.7242,96.87968,74.69997,box 6,2
11.17:  163.8968,96.94975,67.89996,box 6,2
11.18:  164.041,97.02773,61.59996,box 6,2
11.2:  164.1668,97.11258,55.99996,box 6,2
11.22:  164.2712,97.19804,50.69997,box 6,2
11.23:  164.3582,97.2838,45.39996,box 6,2
11.25:  164.4252,97.36391,39.89996,box 6,2
11.27:  164.4773,97.43999,34.39996,box 6,2
11.28:  164.5143,97.50562,29.39997,box 6,2
11.3:  164.5399,97.56097,24.89996,box 6,2
11.32:  164.5569,97.60486,21.09996,box 6,2
11.33:  164.5654,97.63445,15.99996,box 6,2
11.35:  164.5687,97.64948,12.59996,box 6,2
11.37:  164.5687,97.64948,9.399963,box 6,2
11.38:  164.5687,97.64948,6.799963,box 6,2
11.4:  164.5687,97.64948,4.599963,box 6,2
11.42:  164.5687,97.64948,2.799963,box 6,2
11.43:  164.5687,97.64948,0.7999629,box 6,2
11.45:  164.5687,97.64948,358.8,box 6,2
11.47:  164.5687,97.64948,357,box 6,2
11.48:  164.5687,97.64948,355,box 6,2
11.5:  164.5687,97.64948,354.3,box 6,2
11.52:  164.5687,97.64948,353.8,box 6,2
11.53:  164.5687,97.64948,353.2,box 6,2
11.55:  164.5687,97.64948,352.3,box 6,2
11.57:  164.5687,97.64948,351.2,box 6,2
11.58:  164.5687,97.64948,349.9,box 6,2
11.6:  164.5656,97.66409,348.1,box 6,2
11.62:  164.5584,97.69241,345.5999,box 6,2
11.63:  164.5464,97.72993,342.3,box 6,2
11.65:  164.5249,97.78364,338.2,box 6,2
11.67:  164.4886,97.85687,333.6,box 6,2
11.68:  164.4405,97.93727,329.1,box 6,2
11.7:  164.3777,98.01941,322.6,box 6,2
11.72:  164.2974,98.11013,318.5,box 6,2
11.73:  164.2107,98.19685,315,box 6,2
11.75:  164.1058,98.29327,312.6,box 6,2
11.77:  163.9823,98.40102,311.0999,box 6,2
11.78:  163.8473,98.51676,310.5999,box 6,2
11.8:  163.7005,98.64169,310.4,box 6,2
11.82:  163.5423,98.77625,310.4,box 6,2
11.83:  163.3715,98.92168,310.4,box 6,2
11.85:  163.1905,99.0757,310.4,box 6,2
11.87:  162.9943,99.24271,310.4,box 6,2
11.88:  162.7921,99.41475,310.4,box 6,2
11.9:  162.5774,99.5975,310.4,box 6,2
11.92:  162.3445,99.79574,310.4,box 6,2
11.93:  162.1184,99.98815,310.4,box 6,2
11.95:  161.893,100.18,310.4,box 6,2
11.97:  161.6608,100.3776,310.4,box 6,2
11.98:  161.4243,100.5789,310.4,box 6,2
12:  161.175,100.7911,310.4,box 5,3
12.02:  160.944,100.9876,310.4,box 5,3
12.03:  160.7193,101.1789,310.4,box 5,3
12.05:  160.4904,101.3737,310.4,box 5,3
12.07:  160.262,101.5681,310.4,box 5,3
12.08:  160.0325,101.7634,310.4,box 5,3
12.1:  159.8003,101.9589,310.0999,box 5,3
12.12:  159.572,102.1485,309.7,box 5,3
12.13:  159.3722,102.3131,309.5,box 5,3
12.15:  159.1038,102.5297,308.9,box 5,3
12.17:  158.8671,102.7153,308.0999,box 5,3
12.18:  158.6672,102.8676,307.3,box 5,3
12.2:  158.4253,103.0486,306.8,box 5,3
12.22:  158.1842,103.2289,306.8,box 5,3
12.23:  157.9402,103.4115,306.8,box 5,3
12.25:  157.6937,103.5959,306.8,box 5,3
12.27:  157.4477,103.7799,306.8,box 5,3
12.28:  157.2015,103.9634,306.7,box 5,3
12.3:  156.9495,104.1465,306,box 5,3
12.32:  156.7144,104.3129,305.3,box 5,3
12.33:  156.4652,104.4881,305.1,box 5,3
12.35:  156.2251,104.6568,305.1,box 5,3
12.37:  155.9725,104.8305,304.5,box 5,3
12.38:  155.723,104.9956,303.5,box 5,3
12.4:  155.4687,105.1545,302,box 5,3
12.42:  155.2107,105.3053,300.3,box 5,3
12.43:  154.9467,105.4516,298.9999,box 5,3
12.45:  154.6844,105.5904,297.9,box 5,3
12.47:  154.4142,105.7263,296.7,box 5,3
12.48:  154.1443,105.8539,295.3,box 5,3
12.5:  153.8696,105.9757,293.9,box 5,3
12.52:  153.5894,106.0866,291.6,box 5,3
12.53:  153.3065,106.1907,290.2,box 5,3
12.55:  153.0243,106.2868,288.8,box 5,3
12.57:  152.7396,106.3793,288,box 5,3
12.58:  152.4566,106.4707,287.9,box 5,3
12.6:  152.1686,106.5653,288.2,box 5,3
12.62:  151.8876,106.6621,288.9999,box 5,3
12.63:  151.6322,106.7546,289.9,box 5,3
12.65:  151.3492,106.8576,289.9999,box 5,3
12.67:  151.067,106.9603,289.9999,box 5,3
12.68:  150.7898,107.0612,289.9999,box 5,3
12.7:  150.5005,107.1665,289.9999,box 5,3
12.72:  150.1667,107.288,289.9999,box 5,3
12.73:  149.9054,107.3831,289.9999,box 5,3
12.75:  149.6235,107.4857,289.9999,box 5,3
12.77:  149.3385,107.5894,289.9999,box 5,3
12.78:  149.0805,107.6833,289.9999,box 5,3
12.8:  148.8124,107.7809,289.9999,box 5,3
12.82:  148.5341,107.8822,289.9999,box 5,3
12.83:  148.2428,107.9882,289.9999,box 5,3
12.85:  147.9691,108.0879,289.9999,box 5,3
12.87:  147.686,108.1909,289.9999,box 5,3
12.88:  147.4041,108.2935,289.9999,box 5,3
12.9:  147.1222,108.3961,289.9999,box 5,3
12.92:  146.8418,108.4981,289.9999,box 5,3
12.93:  146.5577,108.6016,289.9999,box 5,3
12.95:  146.2757,108.7042,289.9999,box 5,3
12.97:  145.989,108.8085,289.9999,box 5,3
12.98:  145.7126,108.9092,289.9999,box 5,3
13:  145.4294,109.0122,289.9999,box 5,3
13.02:  145.1484,109.1145,289.9999,box 5,4
13.03:  144.8665,109.2171,289.9999,box 5,4
13.05:  144.5811,109.321,289.9999,box 5,4
13.07:  144.2887,109.4274,289.9999,box 5,4
13.08:  144.0026,109.5315,289.9999,box 5,4
13.1:  143.7078,109.6388,289.9999,box 5,4
13.12:  143.4116,109.7466,289.9999,box 5,4
13.13:  143.136,109.8469,289.9999,box 5,4
13.15:  142.8498,109.9511,289.9999,box 5,4
13.17:  142.5713,110.0525,289.9999,box 5,4
13.18:  142.2836,110.1572,289.9999,box 5,4
13.2:  142.0317,110.2469,289.5999,box 5,4
13.22:  141.7464,110.3462,289.2,box 5,4
13.23:  141.4621,110.4403,288.3,box 5,4
13.25:  141.1763,110.5309,287.5999,box 5,4
13.27:  140.8938,110.6178,287.0999,box 5,4
13.28:  140.6012,110.7056,286.7,box 5,4
13.3:  140.3046,110.7918,286.2,box 5,4
13.32:  140.0123,110.8696,284.9,box 5,4
13.33:  139.7235,110.9399,283.7,box 5,4
13.35:  139.4339,111.002,282.1,box 5,4
13.37:  139.1374,111.057,280.4999,box 5,4
13.38:  138.8399,111.1046,279.0999,box 5,4
13.4:  138.5486,111.1451,277.9,box 5,4
13.42:  138.2449,111.1829,277.1,box 5,4
13.43:  137.9477,111.2183,276.8,box 5,4
13.45:  137.6533,111.2534,276.8,box 5,4
13.47:  137.3544,111.2891,276.8,box 5,4
13.48:  137.0551,111.3248,276.8,box 5,4
13.5:  136.7612,111.3598,276.8,box 5,4
13.52:  136.4579,111.396,276.8,box 5,4
13.53:  136.1653,111.4309,276.8,box 5,4
13.55:  135.8632,111.4669,276.8,box 5,4
13.57:  135.5695,111.5019,276.8,box 5,4
13.58:  135.2703,111.5376,276.8,box 5,4
13.6:  134.9699,111.5734,276.8,box 5,4
13.62:  134.6739,111.6087,276.8,box 5,4
13.63:  134.3773,111.6441,276.8,box 5,4
13.65:  134.0932,111.6779,276.8,box 5,4
13.67:  133.7795,111.7154,276.8,box 5,4
13.68:  133.4687,111.7524,276.8,box 5,4
13.7:  133.1787,111.787,276.8,box 5,4
13.72:  132.8783,111.8228,276.8,box 5,4
13.73:  132.5883,111.8574,276.8,box 5,4
13.75:  132.2855,111.8935,276.8,box 5,4
13.77:  131.9901,111.9287,276.8,box 5,4
13.78:  131.6908,111.9644,276.8,box 5,4
13.8:  131.3937,111.9998,276.8,box 5,4
13.82:  131.0935,112.0356,276.8,box 5,4
13.83:  130.7964,112.0711,276.8,box 5,4
13.85:  130.5029,112.1061,276.8,box 5,4
13.87:  130.2288,112.1388,276.8,box 5,4
13.88:  129.9366,112.1736,276.8,box 5,4
13.9:  129.6371,112.2093,276.8,box 5,4
13.92:  129.3387,112.2449,276.8,box 5,4
13.93:  129.037,112.2787,276.4,box 5,4
13.95:  128.7422,112.3087,275.8,box 5,4
13.97:  128.4433,112.3322,274.4999,box 5,4
13.98:  128.1443,112.3526,273.9,box 5,4
14:  127.8428,112.371,273.5,box 5,4
14.02:  127.5475,112.388,273.3,box 5,4
14.03:  127.25,112.4047,273.2,box 5,4
14.05:  126.9498,112.4215,273.2,box 5,4
14.06:  126.6516,112.4371,273,box 5,4
14.08:  126.3532,112.4491,272.3,box 5,4
14.1:  126.0491,112.4576,271.6,box 5,4
14.12:  125.7487,112.4618,270.8,box 5,4
14.13:  125.449,112.4623,270.1,box 5,4
14.15:  125.1501,112.4592,269.4,box 5,4
14.17:  124.8507,112.4524,268.7,box 5,5
14.18:  124.5451,112.4444,268.5,box 5,5
14.2:  124.2485,112.4356,268.3,box 5,5
14.22:  123.9488,112.4261,268.2,box 5,5
14.23:  123.6513,112.4168,268.2,box 5,5
14.25:  123.3514,112.4074,268.2,box 5,5
14.27:  123.05,112.3979,268.2,box 5,5
14.28:  122.7512,112.3885,268.2,box 5,5
14.3:  122.4559,112.3787,268.1,box 5,5
14.31:  122.1564,112.3688,268.1,box 5,5
14.33:  121.8523,112.3587,268.1,box 5,5
14.35:  121.5519,112.3487,268.1,box 5,5
14.36:  121.2538,112.3388,268.1,box 5,5
14.38:  120.9532,112.3288,268.1,box 5,5
14.4:  120.6532,112.3189,268.1,box 5,5
14.41:  120.3548,112.309,268.1,box 5,5
14.43:  120.0559,112.2991,268.1,box 5,5
14.45:  119.7547,112.2891,268.1,box 5,5
14.46:  119.4562,112.2792,268.1,box 5,5
14.48:  119.1556,112.2692,268.1,box 5,5
14.5:  118.8573,112.2593,268.1,box 5,5
14.51:  118.5549,112.2493,268.1,box 5,5
14.53:  118.257,112.2394,268.1,box 5,5
14.55:  117.9542,112.2294,268.1,box 5,5
14.57:  117.6546,112.2194,268.1,box 5,5
14.58:  117.3569,112.2095,268.1,box 5,5
14.6:  117.0571,112.1996,268.1,box 5,5
14.61:  116.7575,112.1897,268.1,box 5,5
14.63:  116.4577,112.1797,268.1,box 5,5
14.65:  116.1532,112.1696,268.1,box 5,5
14.66:  115.8583,112.1598,268.1,box 5,5
14.68:  115.5574,112.1498,268.1,box 5,5
14.7:  115.2503,112.1397,268.1,box 5,5
14.71:  114.9582,112.13,268.1,box 5,5
14.73:  114.6576,112.12,268.1,box 5,5
14.75:  114.3559,112.11,268.1,box 5,5
14.76:  114.0621,112.1002,268.1,box 5,5
14.78:  113.7559,112.0901,268.1,box 5,5
14.8:  113.4591,112.0802,268.1,box 5,5
14.82:  113.1533,112.0701,268.1,box 5,5
14.83:  112.8596,112.0603,268.1,box 5,5
14.85:  112.5539,112.0502,268.1,box 5,5
14.87:  112.2526,112.0402,268.1,box 5,5
14.88:  111.9324,112.0296,268.1,box 5,5
14.9:  111.6318,112.0196,268.1,box 5,5
14.92:  111.3292,112.0096,268.1,box 5,5
14.93:  111.033,111.9998,268.1,box 5,5
14.95:  110.7352,111.9899,268.1,box 5,5
14.97:  110.4296,111.9765,267.5,box 5,5
14.98:  110.1318,111.9594,266.7,box 5,5
15:  109.8311,111.9383,265.9999,box 5,5
15.02:  109.5299,111.9146,265.5,box 5,5
15.03:  109.2306,111.89,265.3,box 5,5
15.05:  108.9288,111.8642,265.1,box 5,5
15.07:  108.6318,111.8387,265.1,box 5,5
15.08:  108.3316,111.8108,264.7,box 5,5
15.1:  108.0346,111.7796,264,box 5,5
15.12:  107.7306,111.7369,262,box 5,5
15.13:  107.4441,111.6889,260.5,box 5,5
15.15:  107.1403,111.6294,258.9,box 5,5
15.17:  106.8541,111.5622,256.8,box 5,5
15.18:  106.5676,111.4801,254,box 5,5
15.2:  106.2892,111.3804,250.3,box 5,5
15.22:  106.0292,111.2619,245.5,box 5,5
15.23:  105.7699,111.1146,240.4,box 5,5
15.25:  105.5265,110.9479,235.6,box 5,5
15.27:  105.2842,110.7517,231,box 5,5
15.28:  105.0703,110.5466,226.2,box 5,6
15.3:  104.8678,110.3185,221.6,box 5,6
15.32:  104.6861,110.0808,217.4,box 5,6
15.33:  104.5168,109.8131,212.3,box 5,6
15.35:  104.3725,109.5622,209.9,box 5,6
15.37:  104.23,109.2976,208.3,box 5,6
15.38:  104.0928,109.0305,207.2,box 5,6
15.4:  103.9576,108.7606,206.6,box 5,6
15.42:  103.8239,108.4911,206.4,box 5,6
15.43:  103.6875,108.2152,206.3,box 5,6
15.45:  103.5583,107.9526,206.2,box 5,6
15.47:  103.4245,107.677,205.9,box 5,6
15.48:  103.2954,107.4089,205.7,box 5,6
15.5:  103.1641,107.1348,205.6,box 5,6
15.52:  103.0371,106.8698,205.6,box 5,6
15.53:  102.9066,106.5974,205.6,box 5,6
15.55:  102.7785,106.33,205.6,box 5,6
15.57:  102.6499,106.0603,205.5,box 5,6
15.58:  102.5213,105.7895,205.4,box 5,6
15.6:  102.3937,105.5184,205.2,box 5,6
15.68:  101.7961,104.2368,205,box 5,6
15.68:  101.7572,104.1534,205,box 5,6
15.7:  101.6425,103.9073,205,box 5,6
15.71:  101.5198,103.6443,205,box 5,6
15.73:  101.3894,103.3647,205,box 6,6
15.75:  101.2627,103.1037,205.9,box 6,6
15.77:  101.1092,102.8346,209.7,box 6,6
15.78:  100.9447,102.5925,214.2,box 6,6
15.8:  100.749,102.3585,219.9,box 6,6
15.81:  100.5345,102.1585,227,box 6,6
15.83:  100.287,101.9799,234.2,box 6,6
15.85:  100.0282,101.8353,240.8,box 6,6
15.86:  99.75114,101.7183,247.1,box 6,6
15.88:  99.46593,101.637,254.1,box 6,6
15.9:  99.1676,101.5908,261.2,box 6,6
15.91:  98.86462,101.5792,267.8,box 6,6
15.93:  98.5661,101.5948,273,box 6,6
15.95:  98.26117,101.6285,276.3,box 6,6
15.97:  97.93674,101.6764,278.4,box 6,6
15.98:  97.647,101.7285,280.2,box 6,6
16:  97.35123,101.7903,281.8,box 6,6
16.02:  97.06155,101.8593,283.4,box 6,6
16.03:  96.77017,101.9385,285.2,box 6,6
16.05:  96.48616,102.027,287.3,box 6,6
16.07:  96.20178,102.1271,289.4,box 6,6
16.08:  95.92531,102.2349,291.3,box 6,6
16.1:  95.64156,102.3536,292.7,box 6,6
16.12:  95.36646,102.4709,293.1,box 6,6
16.13:  95.08328,102.5917,293.1,box 6,6
16.15:  94.81213,102.7074,293.1,box 6,6
16.17:  94.53638,102.825,293.1,box 6,6
16.18:  94.28668,102.9315,293.1,box 6,6
16.2:  94.01111,103.049,293.1,box 6,6
16.22:  93.73402,103.1672,293.1,box 6,6
16.23:  93.46086,103.2838,293.1,box 6,6
16.25:  93.17957,103.4037,293.1,box 6,6
16.27:  92.89563,103.5248,293.1,box 6,6
16.28:  92.61456,103.6447,293.1,box 6,6
16.3:  92.33279,103.7649,293.1,box 6,6
16.32:  92.05679,103.8826,293.1,box 6,6
16.33:  91.77948,104.0009,293.1,box 6,6
16.35:  91.49774,104.1217,293.2,box 6,6
16.37:  91.22946,104.2383,293.5,box 6,6
16.38:  90.95184,104.3602,293.7,box 6,6
16.4:  90.68222,104.4825,294.4,box 6,6
16.42:  90.41113,104.6112,295.4,box 6,6
16.43:  90.1369,104.7515,297.0999,box 6,6
16.45:  89.87811,104.8962,299.2,box 6,6
16.47:  89.62418,105.0524,301.5999,box 6,6
16.48:  89.37057,105.2235,303.9999,box 6,6
16.5:  89.13113,105.3987,306.2,box 6,6
16.52:  88.88885,105.5956,309.0999,box 6,6
16.53:  88.67415,105.7836,311.2,box 6,6
16.55:  88.45326,105.991,313.2,box 6,6
16.57:  88.23885,106.2047,314.9,box 6,6
16.58:  88.0278,106.4224,315.9,box 6,6
16.6:  87.82355,106.6354,316.2,box 6,6
16.62:  87.61482,106.8538,316.2999,box 6,6
16.63:  87.41051,107.0692,316.4999,box 6,6
16.65:  87.20509,107.2864,316.5999,box 6,6
16.67:  86.99855,107.5055,316.7,box 6,6
16.68:  86.79503,107.7215,316.7,box 6,6
16.7:  86.58809,107.9411,316.7,box 6,6
16.72:  86.38043,108.1615,316.7,box 6,6
16.73:  86.17542,108.379,316.7,box 6,6
16.75:  85.99332,108.5723,316.7,box 6,6
16.77:  85.78619,108.7952,317.0999,box 6,6
16.78:  85.58438,109.0154,317.4999,box 6,6
16.8:  85.37877,109.2446,318.0999,box 6,6
16.82:  85.18636,109.4636,318.7,box 5,7
16.83:  84.99013,109.6917,319.2999,box 5,7
16.85:  84.79834,109.9203,319.9999,box 5,7
16.87:  84.61029,110.1525,320.9999,box 5,7
16.88:  84.42471,110.3926,322.3,box 5,7
16.9:  84.24667,110.6386,324.0999,box 5,7
16.92:  84.08141,110.8854,326.2,box 5,7
16.93:  83.92273,111.1404,328.0999,box 5,7
16.95:  83.77232,111.3967,329.5999,box 5,7
16.97:  83.62433,111.6615,330.8,box 5,7
16.98:  83.48268,111.9246,331.7,box 5,7
17:  83.34706,112.1896,332.9,box 5,7
17.02:  83.21713,112.4584,334.2,box 5,7
17.03:  83.09142,112.7317,335.3,box 5,7
17.05:  82.9673,113.0066,335.7,box 5,7
17.07:  82.84526,113.2782,335.8,box 5,7
17.08:  82.72194,113.5525,335.8,box 5,7
17.1:  82.59984,113.8242,335.8,box 5,7
17.12:  82.47397,114.1056,335.8999,box 5,7
17.13:  82.35349,114.375,335.8999,box 5,7
17.15:  82.23276,114.6474,336.0999,box 5,7
17.16:  82.11197,114.92,336.0999,box 5,7
17.18:  81.99055,115.1953,336.2,box 5,7
17.2:  81.86908,115.4707,336.2,box 5,7
17.22:  81.74879,115.7447,336.3,box 5,7
17.23:  81.62802,116.0198,336.3,box 5,7
17.25:  81.50693,116.297,336.4,box 5,7
17.27:  81.38438,116.5775,336.4,box 5,7
17.28:  81.26509,116.8505,336.4,box 5,7
17.3:  81.14615,117.1228,336.4,box 5,7
17.32:  81.02539,117.3992,336.4,box 5,7
17.33:  80.90442,117.6761,336.4,box 5,7
17.35:  80.77969,117.9615,336.4,box 5,7
17.37:  80.6521,118.2536,336.4,box 5,7
17.38:  80.5304,118.5322,336.4,box 5,7
17.4:  80.41208,118.8043,336.4999,box 5,7
17.42:  80.29199,119.0805,336.4999,box 5,7
17.43:  80.17258,119.3551,336.4999,box 5,7
17.45:  80.05302,119.63,336.4999,box 5,7
17.47:  79.93437,119.9029,336.4999,box 5,7
17.48:  79.80791,120.1938,336.4999,box 5,7
17.5:  79.69556,120.4547,336.7,box 5,7
17.52:  79.57544,120.7349,336.8,box 5,7
17.53:  79.45963,121.0091,337.0999,box 4,7
17.55:  79.34512,121.2841,337.4,box 4,7
17.57:  79.23181,121.5646,337.9999,box 4,7
17.58:  79.12711,121.8461,339.5999,box 4,7
17.6:  79.03531,122.127,341.9,box 4,7
17.62:  78.95416,122.4119,344.0999,box 4,7
17.63:  78.88089,122.6993,345.7,box 4,7
17.65:  78.80862,122.9957,346.3,box 4,7
17.67:  78.73872,123.2825,346.3,box 4,7
17.68:  78.66692,123.5771,346.3,box 4,7
