0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
21:  167.108,204.5723,159.5,box 8,10
21.02:  167.1983,204.31,161,box 8,10
21.03:  167.2805,204.0361,163.3,box 8,10
21.05:  167.3538,203.7399,166.1,box 8,10
21.07:  167.4187,203.4394,167.8,box 8,9
21.08:  167.4745,203.158,168.8,box 8,9
21.1:  167.5303,202.8594,169.4,box 8,9
21.12:  167.5841,202.561,169.8,box 8,9
21.13:  167.6366,202.2628,170,box 8,9
21.15:  167.6888,201.9606,170.2,box 8,9
21.17:  167.7423,201.651,170.2,box 8,9
21.18:  167.7946,201.3481,170.2,box 8,9
21.2:  167.8464,201.0452,170.3,box 8,9
21.22:  167.8892,200.7945,170.3,box 8,9
21.23:  167.9407,200.4934,170.3,box 8,9
21.25:  167.9907,200.2011,170.3,box 8,9
21.27:  168.0412,199.9052,170.3,box 8,9
21.28:  168.093,199.6025,170.3,box 8,9
21.3:  168.1456,199.2948,170.3,box 8,9
21.32:  168.1963,198.9983,170.3,box 8,9
21.33:  168.248,198.6957,170.3,box 8,9
21.35:  168.2989,198.3977,170.3,box 8,9
21.37:  168.3486,198.107,170.3,box 8,9
21.38:  168.4002,197.8054,170.3,box 8,9
21.4:  168.4503,197.5125,170.3,box 8,9
21.42:  168.5009,197.2162,170.3,box 8,9
21.43:  168.5514,196.9209,170.3,box 8,9
21.45:  168.602,196.6246,170.3,box 8,9
21.47:  168.653,196.3264,170.3,box 8,9
21.48:  168.7041,196.0278,170.3,box 8,9
21.5:  168.7541,195.735,170.3,box 8,9
21.52:  168.805,195.4372,170.3,box 8,9
21.53:  168.8546,195.1469,170.3,box 8,9
21.55:  168.9068,194.8419,170.3,box 8,9
21.57:  168.9568,194.549,170.3,box 8,9
21.58:  169.0073,194.2536,170.3,box 8,9
21.6:  169.0573,193.9613,170.3,box 8,9
21.62:  169.1085,193.6618,170.3,box 8,9
21.63:  169.1586,193.3689,170.3,box 8,9
21.65:  169.2089,193.0744,170.3,box 8,9
21.67:  169.2592,192.7801,170.3,box 8,9
21.68:  169.3095,192.4859,170.3,box 8,9
21.7:  169.3604,192.1877,170.3,box 8,9
21.72:  169.4113,191.8903,170.3,box 8,9
21.73:  169.461,191.5992,170.3,box 8,9
21.75:  169.5117,191.3027,170.3,box 8,9
21.77:  169.5623,191.0068,170.3,box 8,9
21.78:  169.6134,190.7079,170.3,box 8,9
21.8:  169.6631,190.4173,170.3,box 8,9
21.82:  169.7143,190.1173,170.3,box 8,9
21.83:  169.7642,189.8259,170.3,box 8,9
21.85:  169.8153,189.5265,170.3,box 8,9
21.87:  169.8655,189.2329,170.3,box 8,9
21.88:  169.9165,188.9347,170.3,box 8,9
21.9:  169.9665,188.6421,170.3,box 8,9
21.92:  170.018,188.3407,170.3,box 8,9
21.93:  170.0678,188.0497,170.3,box 8,9
21.95:  170.1186,187.7525,170.3,box 8,9
21.97:  170.1687,187.4596,170.3,box 8,9
21.98:  170.2196,187.1615,170.3,box 8,9
22:  170.269,186.8724,170.3,box 8,9
22.02:  170.3194,186.5775,170.3,box 8,9
22.03:  170.3664,186.3023,170.3,box 8,9
22.05:  170.4171,186.0063,170.3,box 8,9
22.07:  170.4674,185.7117,170.3,box 8,9
22.08:  170.5181,185.4155,170.3,box 8,9
22.1:  170.5681,185.1224,170.3,box 8,9
22.12:  170.6191,184.8242,170.3,box 8,9
22.13:  170.6693,184.5306,170.3,box 8,9
22.15:  170.7201,184.2336,170.3,box 8,9
22.17:  170.7705,183.9384,170.3,box 8,9
22.18:  170.8221,183.6366,170.3,box 8,8
22.2:  170.8715,183.3475,170.3,box 8,8
22.22:  170.922,183.0522,170.3,box 8,8
22.23:  170.9729,182.7542,170.3,box 8,8
22.25:  171.0236,182.4549,170.4,box 8,8
22.27:  171.0738,182.1577,170.4,box 8,8
22.28:  171.1231,181.8663,170.4,box 8,8
22.3:  171.1731,181.5709,170.4,box 8,8
22.32:  171.2254,181.2619,170.4,box 8,8
22.33:  171.2768,180.9579,170.4,box 8,8
22.35:  171.3261,180.6632,170.5,box 8,8
22.37:  171.3757,180.3665,170.5,box 8,8
22.38:  171.4256,180.0689,170.5,box 8,8
22.4:  171.4751,179.7725,170.5,box 8,8
22.42:  171.5244,179.4783,170.5,box 8,8
22.43:  171.5752,179.1747,170.5,box 8,8
22.45:  171.6229,178.8892,170.5,box 8,8
22.47:  171.6728,178.5915,170.5,box 8,8
22.48:  171.722,178.2971,170.5,box 8,8
22.5:  171.7716,178.0011,170.5,box 8,8
22.52:  171.8213,177.704,170.5,box 8,8
22.53:  171.8711,177.4065,170.5,box 8,8
22.55:  171.9202,177.1098,170.6,box 8,8
22.57:  171.9696,176.8114,170.6,box 8,8
22.58:  172.0184,176.5164,170.6,box 8,8
22.6:  172.0666,176.2222,170.7,box 8,8
22.62:  172.1154,175.9242,170.7,box 8,8
22.63:  172.1635,175.6305,170.7,box 8,8
22.65:  172.2114,175.3345,170.8,box 8,8
22.67:  172.2602,175.0335,170.8,box 8,8
22.68:  172.3069,174.7452,170.8,box 8,8
22.7:  172.3549,174.4457,170.9,box 8,8
22.72:  172.4034,174.1389,171,box 8,8
22.73:  172.4492,173.8464,171.1,box 8,8
22.75:  172.4925,173.5699,171.1,box 8,8
22.77:  172.5395,173.2698,171.1,box 8,8
22.78:  172.5856,172.9754,171.1,box 8,8
22.8:  172.6316,172.6786,171.2,box 8,8
22.82:  172.6778,172.3799,171.2,box 8,8
22.83:  172.7261,172.0647,171.3,box 8,8
22.85:  172.7696,171.7801,171.3,box 8,8
22.87:  172.8148,171.4848,171.3,box 8,8
22.88:  172.8593,171.1906,171.4,box 8,8
22.9:  172.9056,170.8843,171.4,box 8,8
22.92:  172.9489,170.5981,171.4,box 8,8
22.93:  172.9952,170.2918,171.4,box 8,8
22.95:  173.0386,170.005,171.4,box 8,8
22.97:  173.0835,169.7082,171.4,box 8,8
22.98:  173.1286,169.41,171.4,box 8,8
23:  173.1736,169.1091,171.5,box 8,8
23.02:  173.2172,168.8172,171.5,box 8,8
23.03:  173.2616,168.5162,171.6,box 8,8
23.05:  173.3041,168.2252,171.7,box 8,8
23.07:  173.3485,167.921,171.7,box 8,8
23.08:  173.3911,167.6287,171.7,box 8,8
23.1:  173.4353,167.322,171.8,box 8,8
23.12:  173.4765,167.0358,171.8,box 8,8
23.13:  173.5191,166.7329,172,box 8,8
23.15:  173.5569,166.4603,172.1,box 8,8
23.16:  173.5975,166.1681,172.1,box 8,8
23.18:  173.6389,165.8697,172.1,box 8,8
23.2:  173.6815,165.5625,172.1,box 8,8
23.22:  173.7215,165.2704,172.2,box 8,8
23.23:  173.7616,164.9738,172.3,box 8,8
23.25:  173.8015,164.6792,172.3,box 8,8
23.27:  173.8416,164.3785,172.4,box 8,8
23.28:  173.8803,164.0881,172.4,box 8,8
23.3:  173.9205,163.7831,172.5,box 8,8
23.32:  173.9592,163.4888,172.5,box 8,8
23.33:  173.9983,163.192,172.5,box 8,7
23.35:  174.0372,162.8966,172.5,box 8,7
23.37:  174.0772,162.5932,172.5,box 8,7
23.38:  174.1153,162.2991,172.6,box 8,7
23.4:  174.1551,161.9931,172.6,box 8,7
23.42:  174.1918,161.706,172.7,box 8,7
23.43:  174.2304,161.4052,172.7,box 8,7
23.45:  174.2691,161.1029,172.7,box 8,7
23.47:  174.3091,160.7865,172.8,box 8,7
23.48:  174.3461,160.4898,172.9,box 8,7
23.5:  174.3834,160.1899,172.9,box 8,7
23.52:  174.4197,159.8983,172.9,box 8,7
23.53:  174.4578,159.5927,172.9,box 8,7
23.55:  174.4939,159.2987,173,box 8,7
23.57:  174.5299,159.0008,173.1,box 8,7
23.58:  174.5655,158.7028,173.2,box 8,7
23.6:  174.6007,158.4073,173.2,box 8,7
23.62:  174.6362,158.1094,173.2,box 8,7
23.63:  174.6717,157.8077,173.3,box 8,7
23.65:  174.7059,157.5159,173.3,box 8,7
23.67:  174.7413,157.2105,173.4,box 8,7
23.68:  174.7752,156.9174,173.4,box 8,7
23.7:  174.8105,156.6123,173.4,box 8,7
23.72:  174.8437,156.3256,173.4,box 8,7
23.73:  174.8786,156.0236,173.4,box 8,7
23.75:  174.9116,155.7382,173.4,box 8,7
23.77:  174.9462,155.4401,173.4,box 8,7
23.78:  174.9804,155.144,173.4,box 8,7
23.8:  175.0152,154.8436,173.4,box 8,7
23.82:  175.0501,154.5419,173.4,box 8,7
23.83:  175.0839,154.2493,173.4,box 8,7
23.85:  175.1203,153.9349,173.4,box 8,7
23.87:  175.1541,153.6427,173.4,box 8,7
23.88:  175.1889,153.3421,173.4,box 8,7
23.9:  175.2231,153.0464,173.4,box 8,7
23.92:  175.2581,152.7436,173.4,box 8,7
23.93:  175.2922,152.449,173.4,box 8,7
23.95:  175.3269,152.1497,173.4,box 8,7
23.97:  175.3607,151.8572,173.4,box 8,7
23.98:  175.3955,151.5567,173.4,box 8,7
24:  175.4302,151.2569,173.4,box 8,7
24.02:  175.4658,150.9489,173.4,box 8,7
24.03:  175.4992,150.6559,173.5,box 8,7
24.05:  175.5328,150.3603,173.5,box 8,7
24.07:  175.5663,150.0663,173.5,box 8,7
24.08:  175.6012,149.7606,173.5,box 8,7
24.1:  175.6346,149.4675,173.5,box 8,7
24.12:  175.6685,149.1695,173.5,box 8,7
24.13:  175.7021,148.8752,173.5,box 8,7
24.15:  175.7366,148.5717,173.5,box 8,7
24.17:  175.7702,148.2776,173.5,box 8,7
24.18:  175.8047,147.9739,173.5,box 8,7
24.2:  175.8382,147.6806,173.5,box 8,7
24.22:  175.8723,147.3807,173.5,box 8,7
24.23:  175.9061,147.0848,173.5,box 8,7
24.25:  175.9381,146.8036,173.5,box 8,7
24.27:  175.9719,146.5064,173.5,box 8,7
24.28:  176.0055,146.2116,173.5,box 8,7
24.3:  176.0393,145.915,173.5,box 8,7
24.32:  176.0741,145.6101,173.5,box 8,7
24.33:  176.1076,145.3163,173.5,box 8,7
24.35:  176.1415,145.018,173.5,box 8,7
24.36:  176.175,144.7244,173.5,box 8,7
24.38:  176.2095,144.4214,173.5,box 8,7
24.4:  176.2444,144.1147,173.5,box 8,7
24.42:  176.2799,143.8034,173.5,box 8,7
24.43:  176.3117,143.5242,173.5,box 8,7
24.45:  176.3423,143.2557,173.5,box 8,6
24.47:  176.3715,142.9999,173.5,box 8,6
24.48:  176.3987,142.7606,173.5,box 8,6
24.5:  176.4241,142.5383,173.5,box 8,6
24.52:  176.4478,142.33,173.5,box 8,6
24.53:  176.4698,142.1363,173.5,box 8,6
24.55:  176.4902,141.9577,173.5,box 8,6
24.57:  176.509,141.7926,173.5,box 8,6
24.58:  176.5258,141.645,173.5,box 8,6
24.6:  176.5411,141.5107,173.5,box 8,6
24.62:  176.5548,141.3909,173.5,box 8,6
24.63:  176.5668,141.2851,173.5,box 8,6
24.65:  176.577,141.1956,173.5,box 8,6
24.67:  176.5854,141.1222,173.5,box 8,6
24.68:  176.5923,141.0616,173.5,box 8,6
24.7:  176.5974,141.0169,173.5,box 8,6
24.72:  176.6009,140.9867,173.3,box 8,6
24.73:  176.6027,140.9717,173.3,box 8,6
24.75:  176.6027,140.9717,173.3,box 8,6
24.77:  176.6027,140.9717,173.3,box 8,6
24.78:  176.6027,140.9717,173.3,box 8,6
24.8:  176.6027,140.9717,173.3,box 8,6
24.82:  176.6027,140.9717,173.3,box 8,6
24.83:  176.6027,140.9717,173.3,box 8,6
24.85:  176.6027,140.9717,173.3,box 8,6
24.87:  176.6027,140.9717,173.3,box 8,6
24.88:  176.6027,140.9717,173.3,box 8,6
24.9:  176.6027,140.9717,173.3,box 8,6
24.92:  176.6027,140.9717,173.3,box 8,6
24.93:  176.6027,140.9717,173.3,box 8,6
24.95:  176.6027,140.9717,173.3,box 8,6
24.97:  176.6027,140.9717,173.3,box 8,6
24.98:  176.6027,140.9717,173.3,box 8,6
25:  176.6027,140.9717,173.3,box 8,6
25.02:  176.6027,140.9717,173.1,box 8,6
25.03:  176.6027,140.9717,173.1,box 8,6
25.05:  176.6027,140.9717,173.1,box 8,6
25.07:  176.6027,140.9717,173.1,box 8,6
25.08:  176.6027,140.9717,173.1,box 8,6
25.1:  176.6027,140.9717,173.1,box 8,6
25.12:  176.6027,140.9717,173.1,box 8,6
25.13:  176.6027,140.9717,173.1,box 8,6
25.15:  176.6027,140.9717,173.1,box 8,6
25.17:  176.6027,140.9717,173.1,box 8,6
25.18:  176.6027,140.9717,172.9,box 8,6
25.2:  176.6027,140.9717,172.9,box 8,6
25.22:  176.6027,140.9717,172.9,box 8,6
25.23:  176.6027,140.9717,172.9,box 8,6
25.25:  176.6027,140.9717,172.3,box 8,6
25.27:  176.6027,140.9717,171.7,box 8,6
25.28:  176.6027,140.9717,171.4,box 8,6
25.3:  176.6027,140.9717,171,box 8,6
25.32:  176.6027,140.9717,170.5,box 8,6
25.33:  176.6027,140.9717,170.1,box 8,6
25.35:  176.6027,140.9717,169.8,box 8,6
25.36:  176.6027,140.9717,169.7,box 8,6
25.38:  176.6027,140.9717,169.5,box 8,6
25.4:  176.6027,140.9717,169.2,box 8,6
25.42:  176.6027,140.9717,168.6,box 8,6
25.43:  176.6027,140.9717,168.2,box 8,6
25.45:  176.6027,140.9717,167.8,box 8,6
25.47:  176.6027,140.9717,167.7,box 8,6
25.48:  176.6027,140.9717,167.4,box 8,6
25.5:  176.6027,140.9717,166.9,box 8,6
25.52:  176.6027,140.9717,166.3,box 8,6
25.53:  176.6027,140.9717,165.8,box 8,6
25.55:  176.6027,140.9717,165.5,box 8,6
25.57:  176.6027,140.9717,165.3,box 8,6
25.58:  176.6027,140.9717,165.1,box 8,6
25.6:  176.6027,140.9717,164.8,box 8,6
25.62:  176.6027,140.9717,164.2,box 8,6
25.63:  176.6027,140.9717,163.3,box 8,6
25.67:  176.6027,140.9717,162.7,box 8,6
25.67:  176.6027,140.9717,162.6,box 8,6
25.68:  176.6027,140.9717,162.5,box 8,6
25.7:  176.6027,140.9717,162.1,box 8,6
25.72:  176.6027,140.9717,161.6,box 8,6
25.73:  176.6027,140.9717,160.9,box 8,6
25.75:  176.6027,140.9717,160.1,box 8,6
25.77:  176.6027,140.9717,159.4,box 8,6
25.78:  176.6027,140.9717,158.9,box 8,6
25.8:  176.6027,140.9717,158.4,box 8,6
25.82:  176.6027,140.9717,157.5,box 8,6
25.83:  176.6027,140.9717,156,box 8,6
25.85:  176.6027,140.9717,154,box 8,6
25.87:  176.6027,140.9717,153.2,box 8,6
25.88:  176.6027,140.9717,152.6,box 8,6
25.9:  176.6027,140.9717,151.7,box 8,6
25.92:  176.6027,140.9717,150.6,box 8,6
25.93:  176.6027,140.9717,148.9,box 8,6
25.95:  176.6027,140.9717,147.3,box 8,6
25.97:  176.6027,140.9717,145.8,box 8,6
25.98:  176.6027,140.9717,144.2,box 8,6
26:  176.6027,140.9717,142.7,box 8,6
26.02:  176.6027,140.9717,140.9,box 8,6
26.03:  176.6027,140.9717,138.1,box 8,6
26.05:  176.6027,140.9717,136.3,box 8,6
26.07:  176.6027,140.9717,134.3,box 8,6
26.08:  176.6027,140.9717,131.9,box 8,6
26.1:  176.6027,140.9717,129.4,box 8,6
26.12:  176.6027,140.9717,128.4,box 8,6
26.13:  176.6027,140.9717,126.8,box 8,6
26.15:  176.6027,140.9717,125.1,box 8,6
26.17:  176.6027,140.9717,123,box 8,6
26.18:  176.6027,140.9717,120.8,box 8,6
26.2:  176.6027,140.9717,119.1,box 8,6
26.22:  176.6027,140.9717,118.1,box 8,6
26.23:  176.6027,140.9717,117.9,box 8,6
26.25:  176.6027,140.9717,117.9,box 8,6
26.27:  176.6027,140.9717,117.9,box 8,6
26.28:  176.6027,140.9717,117.9,box 8,6
26.3:  176.6027,140.9717,117.9,box 8,6
26.31:  176.6027,140.9717,118,box 8,6
26.33:  176.6027,140.9717,119.2,box 8,6
26.35:  176.6027,140.9717,121.6,box 8,6
26.36:  176.6027,140.9717,125.2,box 8,6
26.38:  176.6027,140.9717,129.5,box 8,6
26.4:  176.6027,140.9717,135,box 8,6
26.42:  176.6027,140.9717,141,box 8,6
26.43:  176.6027,140.9717,147.2,box 8,6
26.45:  176.6027,140.9717,153.8,box 8,6
26.47:  176.6027,140.9717,164.3,box 8,6
26.48:  176.6027,140.9717,170.4,box 8,6
26.5:  176.6027,140.9717,174.7,box 8,6
26.52:  176.6027,140.9717,177.7,box 8,6
26.53:  176.6027,140.9717,181.2,box 8,6
26.55:  176.6027,140.9717,185.7,box 8,6
26.57:  176.6027,140.9717,190.7,box 8,6
26.58:  176.6027,140.9717,195.2,box 8,6
26.6:  176.6027,140.9717,199.2,box 8,6
26.62:  176.6027,140.9717,203.2,box 8,6
26.63:  176.6027,140.9717,207.5,box 8,6
26.65:  176.6027,140.9717,210,box 8,6
26.67:  176.6027,140.9717,212.8,box 8,6
26.68:  176.6027,140.9717,216.0999,box 8,6
26.7:  176.6027,140.9717,218.9,box 8,6
26.72:  176.6027,140.9717,220.5,box 8,6
26.73:  176.6027,140.9717,221.1,box 8,6
26.75:  176.6027,140.9717,221.5,box 8,6
26.77:  176.6027,140.9717,222.2,box 8,6
26.78:  176.6027,140.9717,223.3,box 8,6
26.8:  176.6027,140.9717,224.3999,box 8,6
26.82:  176.6027,140.9717,225.7,box 8,6
26.83:  176.6027,140.9717,226.1,box 8,6
26.85:  176.6027,140.9717,226.3999,box 8,6
26.87:  176.6027,140.9717,226.7,box 8,6
26.88:  176.6027,140.9717,227.2,box 8,6
26.9:  176.6027,140.9717,227.5999,box 8,6
26.92:  176.6027,140.9717,227.8,box 8,6
26.93:  176.6027,140.9717,227.8999,box 8,6
26.95:  176.6027,140.9717,227.8999,box 8,6
26.97:  176.6027,140.9717,228,box 8,6
26.98:  176.6027,140.9717,228.0999,box 8,6
27:  176.6027,140.9717,228.2,box 8,6
27.02:  176.6027,140.9717,228.7,box 8,6
27.03:  176.6027,140.9717,229.7,box 8,6
27.05:  176.6027,140.9717,231.3999,box 8,6
27.07:  176.6027,140.9717,233.9,box 8,6
27.08:  176.6027,140.9717,237.0999,box 8,6
27.1:  176.6027,140.9717,241.0999,box 8,6
27.12:  176.6027,140.9717,245.3,box 8,6
27.13:  176.6027,140.9717,248.2,box 8,6
27.15:  176.6027,140.9717,249.8,box 8,6
27.17:  176.6027,140.9717,250.8,box 8,6
27.18:  176.6027,140.9717,251.9,box 8,6
27.2:  176.6027,140.9717,253.4,box 8,6
27.22:  176.6027,140.9717,255.2,box 8,6
27.23:  176.6027,140.9717,256.0999,box 8,6
27.25:  176.6027,140.9717,256.8,box 8,6
27.27:  176.6027,140.9717,257.4999,box 8,6
27.28:  176.6027,140.9717,259.1,box 8,6
27.3:  176.6027,140.9717,261.9,box 8,6
27.32:  176.6027,140.9717,265,box 8,6
27.33:  176.6027,140.9717,268,box 8,6
27.35:  176.6027,140.9717,271.4,box 8,6
27.37:  176.6027,140.9717,275.7,box 8,6
27.38:  176.6027,140.9717,280.6,box 8,6
27.4:  176.6027,140.9717,285.8,box 8,6
27.42:  176.6027,140.9717,291.1,box 8,6
27.43:  176.6027,140.9717,295.6,box 8,6
27.45:  176.6027,140.9717,299.7,box 8,6
27.47:  176.6027,140.9717,306.5,box 8,6
27.48:  176.6027,140.9717,310.9,box 8,6
27.5:  176.6027,140.9717,315,box 8,6
27.52:  176.6027,140.9717,318.8,box 8,6
27.53:  176.6027,140.9717,322.7,box 8,6
27.55:  176.6027,140.9717,326.2,box 8,6
27.57:  176.6027,140.9717,329.2,box 8,6
27.58:  176.6027,140.9717,332.3,box 8,6
27.6:  176.6027,140.9717,335.7,box 8,6
27.62:  176.6027,140.9717,338.6,box 8,6
27.63:  176.6027,140.9717,341.5,box 8,6
27.65:  176.6027,140.9717,342.5,box 8,6
27.67:  176.6027,140.9717,343,box 8,6
27.68:  176.6027,140.9717,343.0999,box 8,6
27.7:  176.6027,140.9717,343.0999,box 8,6
27.72:  176.6027,140.9717,343.0999,box 8,6
27.73:  176.6027,140.9717,343.0999,box 8,6
27.75:  176.6027,140.9717,343.0999,box 8,6
27.77:  176.6027,140.9717,343.0999,box 8,6
27.78:  176.6027,140.9717,343.0999,box 8,6
27.8:  176.6027,140.9717,343.0999,box 8,6
27.82:  176.6027,140.9717,343.0999,box 8,6
27.83:  176.6027,140.9717,343.0999,box 8,6
27.85:  176.6027,140.9717,342.9,box 8,6
27.87:  176.6027,140.9717,342.9,box 8,6
27.88:  176.6027,140.9717,342.7,box 8,6
27.9:  176.6027,140.9717,342.7,box 8,6
27.92:  176.6027,140.9717,342.7,box 8,6
27.93:  176.6027,140.9717,342.7,box 8,6
27.95:  176.6027,140.9717,342.7,box 8,6
27.97:  176.6027,140.9717,342.7,box 8,6
27.98:  176.6027,140.9717,342.7,box 8,6
28:  176.6027,140.9717,343.0999,box 8,6
28.02:  176.6027,140.9717,343.4,box 8,6
28.03:  176.6027,140.9717,343.5,box 8,6
28.05:  176.6027,140.9717,343.5,box 8,6
28.07:  176.6027,140.9717,343.7,box 8,6
28.08:  176.6027,140.9717,344.0999,box 8,6
28.1:  176.6027,140.9717,344.7,box 8,6
28.12:  176.6027,140.9717,345.5,box 8,6
28.13:  176.6027,140.9717,346.5,box 8,6
28.15:  176.6027,140.9717,348,box 8,6
28.17:  176.6027,140.9717,350.1,box 8,6
28.18:  176.6027,140.9717,352.4,box 8,6
28.2:  176.6027,140.9717,354.3,box 8,6
28.22:  176.6027,140.9717,355.2,box 8,6
28.23:  176.6027,140.9717,355,box 8,6
28.25:  176.6027,140.9717,355,box 8,6
28.27:  176.6027,140.9717,355,box 8,6
28.28:  176.6027,140.9717,355,box 8,6
28.3:  176.6027,140.9717,355,box 8,6
28.32:  176.6027,140.9717,355,box 8,6
28.33:  176.6027,140.9717,355,box 8,6
28.35:  176.6027,140.9717,355,box 8,6
28.37:  176.6027,140.9717,355,box 8,6
28.38:  176.6027,140.9717,355,box 8,6
28.4:  176.6027,140.9717,355,box 8,6
28.41:  176.6027,140.9717,355,box 8,6
28.43:  176.6027,140.9717,355,box 8,6
28.45:  176.6027,140.9717,355,box 8,6
28.47:  176.6027,140.9717,355,box 8,6
28.48:  176.6027,140.9717,355,box 8,6
28.5:  176.6027,140.9717,355,box 8,6
28.52:  176.6027,140.9717,355,box 8,6
28.53:  176.6027,140.9717,355,box 8,6
28.55:  176.6027,140.9717,355,box 8,6
28.57:  176.6027,140.9717,355,box 8,6
28.58:  176.6027,140.9717,355,box 8,6
28.6:  176.6027,140.9717,355,box 8,6
28.62:  176.6027,140.9717,355,box 8,6
28.63:  176.6027,140.9717,355,box 8,6
28.65:  176.6027,140.9717,355,box 8,6
28.67:  176.6027,140.9717,355,box 8,6
28.68:  176.6027,140.9717,355,box 8,6
28.7:  176.6027,140.9717,355,box 8,6
28.72:  176.6027,140.9717,355,box 8,6
28.73:  176.6027,140.9717,355,box 8,6
28.75:  176.6027,140.9717,355,box 8,6
28.77:  176.6027,140.9717,355,box 8,6
28.78:  176.6027,140.9717,355.1,box 8,6
28.8:  176.6027,140.9717,355.2,box 8,6
28.82:  176.6027,140.9717,355.4,box 8,6
28.83:  176.6027,140.9717,355.5999,box 8,6
28.85:  176.6027,140.9717,355.8,box 8,6
28.87:  176.6027,140.9717,356.5,box 8,6
28.88:  176.6027,140.9717,356.9,box 8,6
28.9:  176.6027,140.9717,357.0999,box 8,6
28.92:  176.6027,140.9717,357.8,box 8,6
28.93:  176.6027,140.9717,359.9,box 8,6
28.95:  176.6027,140.9717,2.29996,box 8,6
28.97:  176.6027,140.9717,3.99996,box 8,6
28.98:  176.6027,140.9717,5.099961,box 8,6
29:  176.6027,140.9717,6.19996,box 8,6
29.02:  176.6027,140.9717,7.699961,box 8,6
29.03:  176.6027,140.9717,11.19996,box 8,6
29.05:  176.6027,140.9717,13.99996,box 8,6
29.07:  176.6027,140.9717,16.99996,box 8,6
29.08:  176.6027,140.9717,19.79996,box 8,6
29.1:  176.6027,140.9717,23.09996,box 8,6
29.12:  176.6027,140.9717,26.59996,box 8,6
29.13:  176.6027,140.9717,31.09996,box 8,6
29.15:  176.6027,140.9717,36.39996,box 8,6
29.17:  176.6027,140.9717,41.89996,box 8,6
29.18:  176.6027,140.9717,48.09996,box 8,6
29.2:  176.6027,140.9717,54.59996,box 8,6
29.22:  176.6027,140.9717,61.19996,box 8,6
29.23:  176.6027,140.9717,71.89996,box 8,6
29.25:  176.6027,140.9717,80.09996,box 8,6
29.27:  176.6027,140.9717,84.49995,box 8,6
29.28:  176.6027,140.9717,97.59995,box 8,6
29.3:  176.6027,140.9717,105.2999,box 8,6
29.32:  176.6027,140.9717,112.3999,box 8,6
29.33:  176.6027,140.9717,117.5,box 8,6
29.35:  176.6027,140.9717,120.0999,box 8,6
29.37:  176.6156,140.964,120.7999,box 8,6
29.38:  176.6391,140.95,120.7999,box 8,6
29.4:  176.6763,140.9278,120.7999,box 8,6
29.41:  176.7275,140.8973,120.7999,box 8,6
29.43:  176.7915,140.8592,120.7999,box 8,6
29.45:  176.8685,140.8132,120.7999,box 8,6
29.47:  176.9576,140.7601,120.7999,box 8,6
29.48:  177.061,140.6985,120.7999,box 8,6
29.5:  177.1784,140.6285,120.7999,box 8,6
29.52:  177.3125,140.5486,120.7999,box 8,6
29.53:  177.4532,140.4647,120.7999,box 8,6
29.55:  177.6104,140.371,120.7999,box 8,6
29.57:  177.7758,140.2724,120.7999,box 8,6
29.58:  177.9553,140.1654,120.7999,box 8,6
29.6:  178.1496,140.0495,120.7999,box 8,6
29.62:  178.3538,139.9278,120.7999,box 8,6
29.63:  178.5743,139.7964,120.7999,box 8,6
29.65:  178.8067,139.6579,120.7999,box 8,6
29.67:  179.0523,139.5114,120.7999,box 8,6
29.68:  179.3117,139.3568,120.7999,box 8,6
29.7:  179.5668,139.2047,120.7999,box 8,6
29.72:  179.8223,139.0525,120.7999,box 8,6
29.73:  180.0807,138.8984,120.7999,box 8,6
29.75:  180.334,138.7474,120.7999,box 8,6
29.77:  180.5962,138.5911,120.7999,box 8,6
29.78:  180.8561,138.4362,120.7999,box 8,6
