0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
6.97:  64.58041,70.61402,83.59998,box 7,7
6.98:  64.84742,70.64397,83.59998,box 7,7
7:  65.13963,70.67675,83.59998,box 7,7
7.02:  65.43257,70.70961,83.59998,box 7,7
7.03:  65.73274,70.74328,83.59998,box 7,7
7.05:  66.03208,70.77686,83.59998,box 7,7
7.07:  66.32743,70.80998,83.59998,box 7,7
7.08:  66.62952,70.84387,83.59998,box 7,7
7.1:  66.92212,70.87772,83.39999,box 7,7
7.12:  67.22523,70.9128,83.39999,box 7,7
7.13:  67.52575,70.95023,82.89999,box 7,7
7.15:  67.81882,70.98985,82.29999,box 7,7
7.17:  68.11398,71.03133,81.99999,box 7,7
7.18:  68.41409,71.07351,81.99999,box 7,7
7.2:  68.71247,71.11651,81.8,box 7,7
7.22:  69.00255,71.15883,81.7,box 7,7
7.23:  69.30289,71.20264,81.7,box 7,7
7.25:  69.59982,71.24596,81.7,box 7,7
7.27:  69.89194,71.28962,81.5,box 7,7
7.28:  70.18657,71.33418,81.4,box 7,7
7.3:  70.48579,71.3805,81.2,box 7,7
7.32:  70.77762,71.42672,81.00001,box 7,7
7.33:  71.07343,71.47462,80.8,box 7,7
7.35:  71.37122,71.52499,80.40001,box 7,7
7.37:  71.66507,71.57523,80.30001,box 7,7
7.38:  71.95676,71.62508,80.30001,box 7,7
7.4:  72.25716,71.67697,80.2,box 7,7
7.42:  72.5548,71.72839,80.2,box 7,7
7.43:  72.85014,71.7794,80.2,box 7,7
7.45:  73.13824,71.82916,80.2,box 7,7
7.47:  73.43624,71.88064,80.2,box 7,7
7.48:  73.73294,71.93188,80.2,box 7,7
7.5:  74.03314,71.98373,80.2,box 7,7
7.52:  74.32241,72.03371,80.2,box 7,7
7.53:  74.62032,72.08516,80.2,box 7,7
7.55:  74.92154,72.13719,80.2,box 7,7
7.57:  75.21461,72.18887,80.00002,box 7,7
7.58:  75.50771,72.24055,80.00002,box 7,7
7.6:  75.79697,72.29155,80.00002,box 7,7
7.62:  76.09448,72.34401,80.00002,box 7,7
7.63:  76.38921,72.39598,80.00002,box 7,7
7.65:  76.68742,72.44856,80.00002,box 7,7
7.67:  76.98151,72.50042,80.00002,box 7,7
7.68:  77.27789,72.55268,80.00002,box 7,7
7.7:  77.57227,72.60618,79.70002,box 7,7
7.72:  77.87014,72.66408,79.00002,box 7,7
7.73:  78.15971,72.72457,78.20002,box 7,7
7.75:  78.45717,72.79598,76.50002,box 7,7
7.77:  78.74467,72.87141,75.30002,box 7,7
7.78:  79.0322,72.95169,74.40002,box 7,7
7.8:  79.31675,73.03706,73.30002,box 7,7
7.82:  79.60885,73.1314,72.10001,box 7,7
7.83:  79.88732,73.22783,70.90002,box 7,7
7.85:  80.17128,73.33287,69.70002,box 7,7
7.87:  80.45314,73.44107,69.00002,box 7,7
7.88:  80.73557,73.55346,68.30001,box 7,7
7.9:  81.01057,73.66737,67.50002,box 7,7
7.92:  81.28691,73.78638,66.70001,box 7,7
7.93:  81.55844,73.91013,65.50002,box 7,7
7.95:  81.82951,74.04704,63.20002,box 7,7
7.97:  82.09538,74.19321,61.20001,box 7,7
7.98:  82.34908,74.34505,59.10002,box 7,6
8:  82.60239,74.50892,57.10001,box 7,6
8.02:  82.8465,74.67858,55.20001,box 7,6
8.03:  83.08822,74.8581,53.40001,box 7,6
8.05:  83.32158,75.04372,51.50001,box 7,6
8.07:  83.55396,75.24219,49.50001,box 7,6
8.08:  83.77062,75.44353,47.10001,box 7,6
8.1:  83.98466,75.65832,44.90001,box 7,6
8.12:  84.18658,75.87637,42.80001,box 7,6
8.13:  84.38295,76.10307,40.90001,box 7,6
8.15:  84.56818,76.341,37.90001,box 7,6
8.17:  84.74326,76.58375,35.80001,box 7,6
8.18:  84.90954,76.83498,33.50001,box 7,6
8.2:  85.06212,77.09093,30.80001,box 7,6
8.22:  85.20261,77.3608,27.50001,box 7,6
8.23:  85.32706,77.63138,24.70001,box 7,6
8.25:  85.44039,77.91332,21.90001,box 7,6
8.27:  85.54015,78.19502,19.50001,box 7,6
8.28:  85.6302,78.48061,17.50001,box 7,6
8.3:  85.71178,78.76891,15.80001,box 7,6
8.32:  85.78622,79.06095,14.30001,box 7,6
8.33:  85.8496,79.35166,12.30001,box 7,6
8.35:  85.90796,79.65188,11.00001,box 7,6
8.37:  85.95862,79.94518,9.800014,box 7,6
8.38:  86.00307,80.23911,8.600013,box 7,6
8.4:  86.04343,80.53755,7.700013,box 7,6
8.42:  86.07982,80.83394,7.000013,box 7,6
8.43:  86.11488,81.13237,6.700013,box 6,6
8.45:  86.1488,81.43008,6.500013,box 6,6
8.47:  86.20156,81.73364,6.400012,box 6,6
8.48:  86.23404,82.02318,6.400012,box 6,6
8.5:  86.26728,82.31954,6.400012,box 6,6
8.52:  86.30085,82.61877,6.400012,box 6,6
8.53:  86.33456,82.91933,6.400012,box 6,6
8.55:  86.36722,83.21049,6.400012,box 6,6
8.57:  86.4009,83.5108,6.400012,box 6,6
8.58:  86.43458,83.81097,6.400012,box 6,6
8.6:  86.46822,84.11089,6.400012,box 6,6
8.62:  86.50154,84.40797,6.400012,box 6,6
8.63:  86.53568,84.71236,6.400012,box 6,6
8.65:  86.56863,85.0061,6.400012,box 6,6
8.67:  86.60206,85.30412,6.400012,box 6,6
8.68:  86.63473,85.59538,6.400012,box 6,6
8.7:  86.6687,85.89825,6.400012,box 6,6
8.72:  86.7019,86.19428,6.400012,box 6,6
8.73:  86.73714,86.49884,6.600013,box 6,6
8.75:  86.77444,86.79823,7.100013,box 6,6
8.77:  86.81451,87.09466,7.700013,box 6,6
8.78:  86.85661,87.3868,8.200013,box 6,6
8.8:  86.90216,87.68102,8.800013,box 6,6
8.82:  86.95204,87.97908,9.500013,box 6,6
8.83:  87.00389,88.27617,9.900014,box 6,6
8.85:  87.05613,88.57245,10.00001,box 6,6
8.87:  87.10854,88.86971,10.00001,box 6,6
8.88:  87.15966,89.15958,10.00001,box 6,6
8.9:  87.21368,89.46288,10.10001,box 6,6
8.92:  87.26834,89.76973,10.10001,box 6,6
8.94:  87.32534,90.0897,10.10001,box 6,6
8.95:  87.37733,90.38159,10.10001,box 6,6
8.97:  87.43021,90.67841,10.10001,box 6,6
8.99:  87.48088,90.96289,10.10001,box 6,6
9:  87.52752,91.22472,10.10001,box 6,6
9.02:  87.58118,91.52297,10.20001,box 6,6
9.03:  87.63433,91.81837,10.20001,box 6,6
9.05:  87.68716,92.11201,10.20001,box 6,6
9.07:  87.74118,92.41222,10.20001,box 6,6
9.08:  87.79354,92.70323,10.20001,box 6,6
9.1:  87.84693,92.99993,10.20001,box 6,6
9.12:  87.90044,93.29435,10.30001,box 6,6
9.13:  87.95457,93.59221,10.30001,box 6,6
9.15:  88.00827,93.88773,10.30001,box 6,6
9.17:  88.06149,94.18063,10.30001,box 6,6
9.18:  88.11487,94.47431,10.30001,box 6,6
9.2:  88.1684,94.76884,10.30001,box 6,6
9.22:  88.22224,95.06515,10.30001,box 6,6
9.23:  88.27599,95.36087,10.30001,box 6,6
9.25:  88.32932,95.65439,10.30001,box 6,6
9.27:  88.38327,95.95122,10.30001,box 6,6
9.28:  88.43639,96.24355,10.30001,box 6,6
9.3:  88.49161,96.54146,10.50001,box 6,6
9.32:  88.54693,96.83706,10.60001,box 6,6
9.33:  88.60315,97.13177,10.80001,box 6,6
9.35:  88.65965,97.42519,10.90001,box 6,6
9.37:  88.71695,97.71998,11.00001,box 6,6
9.38:  88.77456,98.0136,11.10001,box 6,6
9.4:  88.83329,98.30753,11.30001,box 6,6
9.42:  88.89687,98.6016,12.20001,box 6,6
9.43:  88.96791,98.89523,13.60002,box 6,6
9.45:  89.0469,99.18199,15.40001,box 6,6
9.47:  89.13966,99.47091,17.80001,box 6,6
9.48:  89.24554,99.75111,20.70002,box 6,6
9.5:  89.36722,100.0244,24.00002,box 6,6
9.52:  89.50526,100.2884,27.60002,box 6,6
9.53:  89.65935,100.5429,31.20002,box 6,6
9.55:  89.83397,100.7841,35.90002,box 5,6
9.57:  90.02213,101.0215,38.40002,box 5,6
9.58:  90.21691,101.2456,41.00002,box 5,6
9.6:  90.42475,101.4661,43.30002,box 5,6
9.62:  90.63323,101.6754,44.90002,box 5,6
9.63:  90.85097,101.8841,46.20002,box 5,6
9.65:  91.0703,102.0851,47.50002,box 5,6
9.67:  91.29689,102.2842,48.70002,box 5,6
9.68:  91.5266,102.4769,50.00002,box 5,6
9.7:  91.76289,102.6656,51.40003,box 5,6
9.72:  91.99853,102.8438,52.90003,box 5,6
9.73:  92.24794,103.0237,54.20002,box 5,6
9.75:  92.49944,103.1927,56.10002,box 5,6
9.77:  92.74739,103.3506,57.50002,box 5,6
9.78:  93.00406,103.5061,58.80002,box 5,6
9.8:  93.26244,103.6546,60.10003,box 5,6
9.82:  93.52682,103.7988,61.40002,box 5,6
9.83:  93.79111,103.9364,62.50002,box 5,6
9.85:  94.06126,104.0711,63.50002,box 5,6
9.87:  94.33315,104.2025,64.20001,box 5,6
9.88:  94.60267,104.3293,64.80001,box 5,6
9.9:  94.87608,104.4545,65.40002,box 5,6
9.92:  95.15081,104.5774,65.90002,box 5,6
9.93:  95.42599,104.6988,66.20003,box 5,6
9.95:  95.6987,104.819,66.20003,box 5,6
9.97:  95.9707,104.939,66.20003,box 5,6
9.98:  96.24619,105.0605,66.20003,box 5,6
10:  96.52094,105.1817,66.20003,box 5,6
10.02:  96.79507,105.302,66.30002,box 5,6
10.03:  97.07162,105.4229,66.40002,box 5,6
10.05:  97.34483,105.5411,66.60003,box 5,6
10.07:  97.62288,105.6574,67.30003,box 5,6
10.08:  97.90346,105.7657,68.90002,box 5,6
10.1:  98.18797,105.8681,70.20003,box 5,6
10.12:  98.46711,105.9637,71.10003,box 5,6
10.13:  98.74798,106.0555,71.90003,box 5,6
10.15:  99.03809,106.1453,72.80003,box 5,6
10.17:  99.32387,106.2321,73.10003,box 5,6
10.18:  99.61012,106.3185,73.20002,box 5,6
10.2:  99.89669,106.405,73.20002,box 5,6
10.22:  100.1804,106.4907,73.20002,box 5,6
10.23:  100.47,106.5781,73.20002,box 5,6
10.25:  100.7562,106.6645,73.20002,box 5,6
10.27:  101.0475,106.7525,73.20002,box 5,6
10.28:  101.3294,106.8376,73.20002,box 5,6
10.3:  101.6178,106.9247,73.20002,box 5,6
10.32:  101.9057,107.0116,73.20002,box 5,6
10.33:  102.1926,107.0982,73.20002,box 5,6
10.35:  102.4819,107.1855,73.20002,box 5,5
10.37:  102.7667,107.2716,73.20002,box 5,5
10.38:  103.0516,107.3576,73.20002,box 5,5
10.4:  103.3385,107.4442,73.20002,box 5,5
10.42:  103.6305,107.5323,73.20002,box 5,5
10.43:  103.9151,107.6183,73.20002,box 5,5
10.45:  104.2056,107.706,73.20002,box 5,5
10.47:  104.4901,107.7919,73.20002,box 5,5
10.48:  104.7793,107.8792,73.20002,box 5,5
10.5:  105.0636,107.965,73.20002,box 5,5
10.52:  105.3521,108.0521,73.20002,box 5,5
10.53:  105.6353,108.1376,73.20002,box 5,5
10.55:  105.9244,108.2249,73.20002,box 5,5
10.57:  106.2122,108.3118,73.20002,box 5,5
10.58:  106.5039,108.3999,73.20002,box 5,5
10.6:  106.7865,108.4852,73.20002,box 5,5
10.62:  107.0785,108.5733,73.20002,box 5,5
10.63:  107.3604,108.6584,73.20002,box 5,5
10.65:  107.6483,108.7454,73.20002,box 5,5
10.67:  107.9341,108.8317,73.20002,box 5,5
10.68:  108.2268,108.92,73.20002,box 5,5
10.7:  108.5096,109.0054,73.20002,box 5,5
10.72:  108.8,109.0931,73.20002,box 5,5
10.73:  109.0843,109.1789,73.20002,box 5,5
10.75:  109.374,109.2664,73.20002,box 5,5
10.77:  109.6599,109.3527,73.20002,box 5,5
10.78:  109.9459,109.4391,73.20002,box 5,5
10.8:  110.2338,109.526,73.20002,box 5,5
10.82:  110.5211,109.6127,73.20002,box 5,5
10.83:  110.8082,109.6994,73.20002,box 5,5
10.85:  111.0934,109.7855,73.20002,box 5,5
10.87:  111.3821,109.8727,73.20002,box 5,5
10.88:  111.6674,109.9588,73.20002,box 5,5
10.9:  111.9546,110.0455,73.20002,box 5,5
10.92:  112.2457,110.1334,73.20002,box 5,5
10.93:  112.5329,110.2201,73.20002,box 5,5
10.95:  112.8196,110.3067,73.20002,box 5,5
10.97:  113.1023,110.3921,73.20002,box 5,5
10.98:  113.3939,110.4801,73.20002,box 5,5
11:  113.6792,110.5662,73.20002,box 5,5
11.02:  113.9672,110.6532,73.20002,box 5,5
11.03:  114.255,110.7401,73.20002,box 5,5
11.05:  114.5422,110.8268,73.20002,box 5,5
11.07:  114.8275,110.9129,73.20002,box 5,5
11.08:  115.1172,111.0004,73.20002,box 5,5
11.1:  115.4046,111.0871,73.20002,box 5,5
11.12:  115.6951,111.1749,73.20002,box 5,5
11.13:  115.9802,111.2609,73.20002,box 5,5
11.15:  116.2676,111.3493,72.90003,box 5,5
11.17:  116.5508,111.4375,72.70003,box 5,5
11.18:  116.8398,111.5276,72.70003,box 5,5
11.2:  117.1239,111.6177,72.40002,box 5,5
11.22:  117.4151,111.7112,72.20003,box 5,5
11.23:  117.703,111.8042,72.10001,box 5,5
11.25:  117.9821,111.8954,71.90002,box 5,5
11.27:  118.2692,111.9915,71.50002,box 5,5
11.28:  118.5507,112.0884,71.00002,box 5,5
11.3:  118.8323,112.1886,70.40002,box 5,5
11.32:  119.1114,112.2925,69.60002,box 5,5
11.33:  119.3924,112.4032,68.50002,box 5,5
11.35:  119.6696,112.5208,67.00002,box 5,5
11.37:  119.9368,112.6523,63.80001,box 5,5
11.38:  120.2053,112.7999,61.20001,box 5,5
11.4:  120.4602,112.9555,58.60001,box 5,5
11.42:  120.7018,113.1196,55.80001,box 5,5
11.43:  120.9459,113.3003,53.50001,box 5,5
11.45:  121.1832,113.4857,52.00002,box 5,5
11.47:  121.4192,113.6762,51.10002,box 5,5
11.48:  121.6474,113.8629,50.70001,box 5,5
11.5:  121.8785,114.0534,50.50002,box 5,5
11.52:  122.1112,114.2459,50.40001,box 5,5
11.53:  122.3402,114.4361,50.30001,box 5,4
11.55:  122.5707,114.6274,50.30001,box 5,4
11.57:  122.8011,114.8187,50.30001,box 5,4
11.58:  123.0356,115.0141,50.20002,box 5,4
11.6:  123.2613,115.2021,50.20002,box 5,4
11.62:  123.4927,115.3956,50.10001,box 5,4
11.63:  123.724,115.589,50.10001,box 5,4
11.65:  123.955,115.7821,50.10001,box 5,4
11.67:  124.1832,115.973,50.10001,box 5,4
11.68:  124.4123,116.1658,49.90001,box 5,4
11.7:  124.6406,116.3581,49.90001,box 5,4
11.72:  124.8731,116.5553,49.70002,box 5,4
11.73:  125.0992,116.7505,49.20002,box 5,4
11.75:  125.3315,116.9618,47.70002,box 5,4
11.77:  125.5388,117.1607,46.20002,box 5,4
11.78:  125.7484,117.3769,44.10001,box 5,4
11.8:  125.9449,117.5983,41.60001,box 5,4
11.82:  126.1363,117.8345,39.00002,box 5,4
11.83:  126.311,118.0759,35.90001,box 5,4
11.85:  126.4709,118.3268,32.50002,box 5,4
11.87:  126.621,118.59,29.70002,box 5,4
11.88:  126.7646,118.8659,27.50001,box 5,4
11.9:  126.893,119.1304,25.90001,box 5,4
11.92:  127.0199,119.4089,24.50002,box 5,4
11.93:  127.1378,119.6825,23.30001,box 5,4
11.95:  127.2497,119.9567,22.20001,box 5,4
11.97:  127.3551,120.2371,20.60001,box 5,4
11.98:  127.4573,120.5195,19.90001,box 5,4
12:  127.5558,120.8009,19.30002,box 5,4
12.02:  127.6543,121.0883,18.90001,box 5,4
12.03:  127.7483,121.371,18.40002,box 4,4
12.05:  127.8398,121.6578,17.70002,box 4,4
12.07:  127.9263,121.9443,16.80001,box 4,4
12.08:  128.0086,122.2332,15.90002,box 4,4
12.1:  128.0886,122.5296,15.10001,box 4,4
12.12:  128.1611,122.8139,14.30001,box 4,4
12.13:  128.2306,123.1036,13.50001,box 4,4
12.15:  128.2957,123.3972,12.50001,box 4,4
12.17:  128.3539,123.6909,11.20001,box 4,4
12.18:  128.4102,123.989,10.70002,box 4,4
12.2:  128.4642,124.2836,10.40001,box 4,4
12.22:  128.518,124.5792,10.30001,box 4,4
12.23:  128.5712,124.8721,10.30002,box 4,4
12.25:  128.6241,125.163,10.30002,box 4,4
12.49:  129.4062,129.467,10.30002,box 4,4
12.5:  129.4163,129.5223,10.30002,box 4,4
12.5:  129.4288,129.591,10.30002,box 4,4
12.52:  129.4819,129.8835,10.30002,box 4,4
12.53:  129.5364,130.1833,10.30002,box 4,4
12.55:  129.5903,130.48,10.30002,box 4,4
12.57:  129.6447,130.7793,10.30002,box 4,4
12.58:  129.6973,131.0686,10.30002,box 4,4
12.6:  129.7511,131.3647,10.30002,box 4,4
12.62:  129.8043,131.6572,10.30002,box 4,4
12.63:  129.8588,131.9573,10.30002,box 4,4
12.65:  129.9117,132.2485,10.30002,box 4,4
12.67:  129.9661,132.5477,10.30002,box 4,4
12.68:  130.0192,132.84,10.30002,box 4,4
12.7:  130.0736,133.1393,10.30002,box 4,4
12.72:  130.1271,133.4336,10.30002,box 4,4
12.73:  130.1804,133.7269,10.30002,box 4,4
12.75:  130.2336,134.0196,10.30002,box 4,4
12.77:  130.2901,134.3304,10.30002,box 4,4
12.78:  130.3411,134.6113,10.30002,box 4,4
12.8:  130.3943,134.9037,10.30002,box 4,4
12.82:  130.4481,135.2,10.30002,box 4,4
12.83:  130.5017,135.4948,10.30002,box 4,4
12.85:  130.5549,135.7878,10.30002,box 4,4
12.87:  130.6089,136.085,10.30002,box 4,4
12.88:  130.6616,136.375,10.30002,box 4,4
12.9:  130.7166,136.6774,10.30002,box 4,4
12.92:  130.7697,136.9698,10.30002,box 4,4
12.93:  130.8239,137.2678,10.30002,box 4,4
12.95:  130.8785,137.5683,10.30002,box 4,4
12.97:  130.9348,137.8783,10.30002,box 4,4
12.98:  130.9858,138.159,10.30002,box 4,4
13:  131.0394,138.4535,10.30002,box 4,4
13.02:  131.092,138.7433,10.30002,box 4,4
13.03:  131.1455,139.0375,10.30002,box 4,4
13.05:  131.1982,139.3276,10.30002,box 4,4
13.07:  131.2518,139.6224,10.30002,box 4,4
13.08:  131.3055,139.918,10.30002,box 4,4
13.1:  131.3602,140.2191,10.30002,box 4,4
13.12:  131.4123,140.5112,10.10001,box 4,4
13.13:  131.4619,140.8109,9.400014,box 4,4
13.15:  131.5079,141.1047,8.900015,box 3,4
13.17:  131.5524,141.4063,8.400015,box 3,4
13.18:  131.5938,141.6974,8.100015,box 3,4
13.2:  131.6337,141.9918,7.700016,box 3,4
13.22:  131.6726,142.2874,7.500016,box 3,4
13.23:  131.7113,142.59,7.300016,box 3,4
13.25:  131.7486,142.8851,7.200016,box 3,4
13.27:  131.7861,143.1859,7.100016,box 3,4
13.28:  131.8226,143.4834,7.000016,box 3,4
13.3:  131.8598,143.7861,7.000016,box 3,4
13.32:  131.8943,144.0758,6.800015,box 3,4
13.33:  131.9299,144.374,6.800015,box 3,4
13.35:  131.9653,144.6712,6.800015,box 3,4
13.37:  132.001,144.9706,6.800015,box 3,4
13.38:  132.0366,145.2688,6.800015,box 3,4
13.4:  132.0718,145.5646,6.800015,box 3,4
13.42:  132.1073,145.8624,6.800015,box 3,4
13.43:  132.1436,146.1666,6.800015,box 3,4
13.45:  132.1788,146.4618,6.800015,box 3,4
13.47:  132.2138,146.755,6.800015,box 3,4
13.48:  132.2495,147.0548,6.800015,box 3,4
13.5:  132.2859,147.3555,6.900015,box 3,4
13.52:  132.3238,147.6599,7.100015,box 3,4
13.53:  132.3599,147.9454,7.200015,box 3,4
13.55:  132.3998,148.2526,7.400016,box 3,4
13.57:  132.4407,148.5592,7.600017,box 3,4
13.58:  132.4798,148.8444,7.800016,box 3,4
13.6:  132.5201,149.135,7.900016,box 3,4
13.62:  132.5633,149.4383,8.100017,box 3,4
13.63:  132.6065,149.7343,8.300017,box 3,4
13.65:  132.651,150.0322,8.500017,box 3,4
13.67:  132.6965,150.3298,8.700017,box 3,4
13.68:  132.7429,150.6261,8.900017,box 3,4
13.7:  132.7908,150.9282,9.000016,box 3,4
13.72:  132.8379,151.2194,9.200016,box 3,4
13.73:  132.8859,151.5093,9.400016,box 3,4
13.75:  132.9375,151.8141,9.600017,box 3,4
13.77:  132.9889,152.1086,9.900016,box 3,4
13.78:  133.0415,152.4013,10.20002,box 3,4
13.8:  133.0949,152.6921,10.40002,box 3,4
13.82:  133.1518,152.9903,10.80002,box 3,4
13.83:  133.2102,153.2854,11.20002,box 3,4
13.85:  133.2696,153.5773,11.50002,box 3,4
13.87:  133.3309,153.8707,11.80002,box 3,4
13.88:  133.3938,154.1668,12.00002,box 3,4
13.9:  133.4562,154.4554,12.20002,box 3,4
13.92:  133.5212,154.7483,12.50002,box 3,4
13.93:  133.5885,155.0448,12.80002,box 3,4
13.95:  133.6551,155.3331,13.00002,box 3,4
13.97:  133.7232,155.6235,13.20002,box 3,4
13.98:  133.7949,155.9155,13.80002,box 3,4
14:  133.8729,156.2063,15.00002,box 3,4
14.02:  133.9586,156.5013,16.20002,box 3,4
14.03:  134.0453,156.7906,16.70002,box 3,4
14.05:  134.1386,157.0938,17.10002,box 3,4
14.07:  134.2271,157.3744,17.50002,box 3,4
14.08:  134.3189,157.6603,17.80002,box 3,4
14.1:  134.4084,157.9359,18.00002,box 3,4
14.12:  134.5011,158.2177,18.20002,box 3,4
14.13:  134.5969,158.5041,18.50002,box 3,4
14.15:  134.6938,158.7854,19.00002,box 3,4
14.17:  134.792,159.0598,19.70002,box 3,4
14.18:  134.8978,159.3396,20.70002,box 3,4
14.2:  135.0074,159.6222,21.20002,box 3,4
14.22:  135.1204,159.9061,21.70001,box 3,4
14.23:  135.2332,160.1826,22.20002,box 3,4
14.25:  135.3469,160.453,22.80001,box 3,4
14.27:  135.4651,160.7302,23.10002,box 3,4
14.28:  135.5829,161.0051,23.20002,box 2,4
14.3:  135.701,161.2793,23.30002,box 2,4
14.32:  135.8249,161.5657,23.40001,box 2,4
14.33:  135.9435,161.8385,23.50001,box 2,4
14.35:  136.0628,162.1113,23.60002,box 2,4
14.37:  136.1794,162.3783,23.60002,box 2,4
14.38:  136.3024,162.6585,23.70001,box 2,4
14.4:  136.4223,162.9318,23.70001,box 2,4
14.42:  136.5435,163.2077,23.70001,box 2,4
14.43:  136.6616,163.4767,23.70001,box 2,4
14.45:  136.7831,163.7536,23.70001,box 2,4
14.47:  136.9026,164.0259,23.70001,box 2,4
14.48:  137.0253,164.3054,23.70001,box 2,4
14.5:  137.1437,164.5751,23.70001,box 2,4
14.52:  137.2671,164.8562,23.70001,box 2,4
14.53:  137.3864,165.128,23.70001,box 2,4
14.55:  137.5075,165.4039,23.70001,box 2,4
14.57:  137.6263,165.6745,23.70001,box 2,4
14.58:  137.7493,165.9561,23.60002,box 2,4
14.6:  137.8662,166.2261,23.40001,box 2,4
14.62:  137.9866,166.5056,23.30001,box 2,4
14.63:  138.104,166.7809,23.10002,box 2,4
14.65:  138.2227,167.0618,22.90002,box 2,4
14.67:  138.3368,167.3401,22.30001,box 2,4
14.68:  138.4417,167.6193,20.60002,box 2,4
14.7:  138.5383,167.9045,18.70002,box 2,4
14.72:  138.6278,168.1939,17.20001,box 2,4
14.73:  138.7142,168.4893,16.30002,box 2,4
14.75:  138.7996,168.7909,15.80002,box 2,4
14.77:  138.8743,169.0567,15.70002,box 2,4
14.78:  138.9548,169.345,15.60002,box 2,4
14.8:  139.034,169.6287,15.60002,box 2,4
14.82:  139.1171,169.9262,15.60002,box 2,4
14.83:  139.1986,170.2183,15.60002,box 2,4
14.85:  139.2792,170.513,15.30002,box 2,4
14.87:  139.359,170.8047,15.30002,box 2,4
14.88:  139.4366,171.0921,15.10002,box 2,4
14.9:  139.5136,171.3774,15.10002,box 2,4
14.92:  139.5943,171.6765,15.10002,box 2,4
14.94:  139.6752,171.9807,14.90002,box 2,4
14.95:  139.7477,172.2532,14.90002,box 2,4
14.97:  139.8249,172.5473,14.70002,box 2,4
14.98:  139.8993,172.8329,14.60002,box 2,4
15:  139.9731,173.1269,14.10002,box 2,4
15.02:  140.043,173.418,13.50002,box 2,4
15.03:  140.1081,173.7067,12.70002,box 2,4
15.05:  140.1677,174.0051,11.30002,box 2,4
15.07:  140.2167,174.3013,9.400017,box 2,4
15.08:  140.2565,174.5997,7.600018,box 2,4
15.1:  140.285,174.8959,5.500018,box 2,4
15.12:  140.2986,175.1942,2.600017,box 2,4
15.13:  140.2937,175.474,359,box 2,4
15.15:  140.2643,175.779,354.5,box 2,4
15.17:  140.1938,176.0753,346.6,box 2,4
15.18:  140.0992,176.3578,341.5,box 2,4
15.2:  139.9814,176.6339,336.9,box 2,4
15.22:  139.8444,176.9076,333.4,box 2,4
15.24:  139.6897,177.1844,330.8,box 2,4
15.25:  139.5358,177.4415,329.1,box 2,4
15.27:  139.3772,177.6954,328,box 2,4
15.29:  139.2128,177.9495,327.1,box 2,4
15.3:  139.0489,178.1943,326.2,box 2,4
15.32:  138.8832,178.4292,324.8,box 2,4
15.33:  138.7043,178.6684,323.2,box 2,4
15.35:  138.509,178.9105,321.1,box 2,4
15.37:  138.3257,179.1376,321.1,box 2,4
15.38:  138.1394,179.3685,321.1,box 2,4
15.4:  137.9495,179.6038,321.1,box 2,4
15.42:  137.7639,179.8338,321.1,box 2,4
15.43:  137.5733,180.07,321.1,box 2,4
15.45:  137.3832,180.3057,321.1,box 2,4
15.47:  137.1933,180.541,321.1,box 2,4
15.48:  137.0079,180.7708,321.1,box 1,4
15.5:  136.8169,181.0074,321.1,box 1,4
15.52:  136.629,181.2403,321.1,box 1,4
15.53:  136.4382,181.4767,321.1,box 1,4
15.55:  136.252,181.7076,321.1,box 1,4
15.57:  136.0632,181.9416,321.1,box 1,4
15.58:  135.8808,182.1675,321.1,box 1,4
15.6:  135.6948,182.3981,321.1,box 1,4
15.62:  135.5084,182.6291,321.1,box 1,4
15.63:  135.3194,182.8633,321.1,box 1,4
15.65:  135.1299,183.0966,320.9,box 1,4
15.67:  134.9367,183.3317,320.6,box 1,4
15.79:  133.1033,184.5406,303.4,box 1,4
15.79:  133.0717,184.5606,302.4,box 1,4
15.8:  132.936,184.6435,301.4,box 1,4
15.82:  132.6697,184.7929,299.3,box 1,4
15.83:  132.3992,184.9313,297.1,box 1,4
15.85:  132.1267,185.0567,294.7,box 1,4
15.87:  131.8398,185.1749,292.4,box 1,4
15.88:  131.556,185.2799,290.3,box 1,4
15.9:  131.2613,185.3791,288.6,box 1,4
15.92:  130.9703,185.467,286.8,box 1,4
15.94:  130.6761,185.5414,284.2,box 1,4
15.95:  130.3821,185.6087,282.9,box 1,4
15.97:  130.0897,185.6703,281.9,box 1,4
15.99:  129.7986,185.729,281.4,box 1,4
16:  129.5179,185.7851,281.3,box 1,4
16.02:  129.2353,185.8416,281.3,box 1,4
