0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
7.97:  153.6484,63.54969,359.9,box 7,3
7.98:  153.6479,63.81756,359.9,box 7,3
8:  153.6474,64.12315,359.9,box 7,3
8.02:  153.6469,64.41899,359.9,box 7,3
8.03:  153.6463,64.71761,359.9,box 7,3
8.05:  153.6458,65.0171,359.9,box 7,3
8.07:  153.6453,65.31268,359.9,box 7,3
8.08:  153.6448,65.61818,359.9,box 7,3
8.1:  153.6443,65.91512,359.9,box 7,3
8.12:  153.6437,66.22127,359.9,box 7,3
8.13:  153.6432,66.5349,359.9,box 7,3
8.15:  153.6426,66.84149,359.9,box 7,3
8.17:  153.6421,67.14279,359.9,box 7,3
8.18:  153.6416,67.44405,359.9,box 7,3
8.2:  153.6411,67.74194,359.9,box 7,3
8.22:  153.6405,68.04395,359.9,box 7,3
8.23:  153.64,68.34167,359.9,box 7,3
8.25:  153.6395,68.64331,359.9,box 7,3
8.27:  153.639,68.91976,359.9,box 7,3
8.28:  153.639,69.21725,1.576813E-05,box 7,3
8.3:  153.639,69.51799,1.576813E-05,box 7,3
8.32:  153.6401,69.82729,0.2000158,box 7,3
8.33:  153.6418,70.15162,0.3000158,box 7,3
8.35:  153.644,70.46129,0.4000158,box 7,3
8.37:  153.6476,70.75774,0.7000157,box 7,3
8.38:  153.6523,71.06107,0.9000158,box 7,3
8.4:  153.6586,71.35874,1.200016,box 7,3
8.42:  153.6654,71.66035,1.300016,box 7,3
8.43:  153.6732,71.95644,1.500016,box 7,3
8.45:  153.6827,72.2612,1.800016,box 7,3
8.47:  153.694,72.5545,2.200016,box 7,3
8.48:  153.7075,72.85093,2.600016,box 7,3
8.5:  153.725,73.15436,3.300016,box 7,3
8.52:  153.7443,73.45367,3.700016,box 7,3
8.53:  153.765,73.74973,4.000015,box 7,3
8.55:  153.789,74.05378,4.500016,box 7,3
8.57:  153.8131,74.3471,4.700016,box 7,3
8.58:  153.8375,74.62638,5.000016,box 7,3
8.6:  153.8665,74.93335,5.400015,box 7,3
8.62:  153.8953,75.20705,6.000016,box 7,3
8.63:  153.9318,75.50874,6.900015,box 7,3
8.65:  153.9728,75.8082,7.800015,box 7,3
8.67:  154.0183,76.10576,8.700015,box 7,3
8.68:  154.0713,76.41848,9.600016,box 7,3
8.7:  154.1295,76.72091,10.90001,box 7,3
8.72:  154.201,77.01423,13.70002,box 7,3
8.73:  154.281,77.29138,16.10001,box 7,3
8.75:  154.3794,77.58217,18.70002,box 7,3
8.77:  154.4859,77.85674,21.20001,box 7,3
8.78:  154.5995,78.11788,23.50001,box 7,3
8.8:  154.722,78.37604,25.40002,box 7,3
8.82:  154.8597,78.64498,27.10002,box 7,3
8.83:  155.0068,78.9138,28.70002,box 7,3
8.85:  155.1772,79.20422,30.40002,box 7,3
8.87:  155.3221,79.43422,32.20002,box 7,3
8.88:  155.4901,79.68619,33.70002,box 7,3
8.9:  155.6607,79.93072,34.90002,box 7,3
8.92:  155.8268,80.16109,35.80002,box 7,3
8.93:  156.0048,80.40335,36.30003,box 7,3
8.95:  156.189,80.65051,36.70003,box 7,3
8.97:  156.3658,80.88674,36.80003,box 6,3
8.98:  156.5399,81.11784,37.00002,box 6,3
9:  156.7217,81.35642,37.30002,box 6,3
9.02:  156.9041,81.59328,37.60002,box 6,3
9.03:  157.0876,81.82909,37.90002,box 6,3
9.05:  157.274,82.06673,38.10003,box 6,3
9.07:  157.4591,82.30034,38.40002,box 6,3
9.08:  157.6515,82.53786,39.00003,box 6,3
9.1:  157.845,82.76934,39.90002,box 6,3
9.12:  158.0421,82.99688,40.90002,box 6,3
9.13:  158.2487,83.22385,42.30003,box 6,3
9.15:  158.4543,83.43383,44.40003,box 6,3
9.17:  158.6799,83.62656,49.50003,box 6,3
9.18:  158.9229,83.80834,53.20003,box 6,3
9.2:  159.1684,83.97328,56.10003,box 6,3
9.22:  159.4286,84.13522,58.10003,box 6,3
9.23:  159.6949,84.29021,59.80003,box 6,3
9.25:  159.9646,84.43546,61.70002,box 6,3
9.27:  160.2339,84.56797,63.80003,box 6,3
9.28:  160.5126,84.69379,65.70003,box 6,3
9.3:  160.7857,84.81086,66.80003,box 6,3
9.32:  161.0659,84.92923,67.10002,box 6,3
9.33:  161.3362,85.04285,67.20002,box 6,3
9.35:  161.6136,85.15888,67.30001,box 6,3
9.37:  161.8938,85.27552,67.40002,box 6,3
9.38:  162.1653,85.38796,67.50002,box 6,3
9.4:  162.4409,85.50214,67.50002,box 6,2
9.42:  162.7213,85.61772,67.60001,box 6,2
9.43:  162.9966,85.73059,67.70002,box 6,2
9.45:  163.2553,85.83671,67.70002,box 6,2
9.47:  163.5322,85.95028,67.70002,box 6,2
9.48:  163.8163,86.0668,67.70002,box 6,2
9.5:  164.1009,86.18353,67.70002,box 6,2
9.52:  164.3822,86.29832,67.80003,box 6,2
9.53:  164.6654,86.41389,67.80003,box 6,2
9.55:  164.9446,86.52783,67.80003,box 6,2
9.57:  165.217,86.63898,67.80003,box 6,2
9.58:  165.4989,86.75404,67.80003,box 6,2
9.6:  165.7688,86.86419,67.80003,box 6,2
9.62:  166.0551,86.98103,67.80003,box 6,2
9.63:  166.333,87.09444,67.80003,box 6,2
9.65:  166.604,87.20503,67.80003,box 6,2
9.67:  166.8902,87.3218,67.80003,box 6,2
9.68:  167.1592,87.43158,67.80003,box 6,2
9.7:  167.4462,87.54872,67.80003,box 6,2
9.72:  167.7157,87.65871,67.80003,box 6,2
9.73:  167.998,87.77388,67.80003,box 6,2
9.75:  168.2691,87.88453,67.80003,box 6,2
9.77:  168.5488,87.99866,67.80003,box 6,2
9.78:  168.8281,88.11266,67.80003,box 6,2
9.8:  169.1086,88.22711,67.80003,box 6,2
9.82:  169.3828,88.33902,67.80003,box 6,2
9.83:  169.6622,88.45306,67.80003,box 6,2
9.85:  169.9395,88.5662,67.80003,box 6,2
9.87:  170.2196,88.68053,67.80003,box 6,2
9.88:  170.4959,88.79328,67.80003,box 6,2
9.9:  170.781,88.9096,67.80003,box 6,2
9.92:  171.0457,89.01763,67.80003,box 6,2
9.93:  171.3327,89.13477,67.80003,box 6,2
9.95:  171.603,89.24506,67.80003,box 6,2
9.97:  171.8906,89.36243,67.80003,box 6,2
9.98:  172.1626,89.47345,67.80003,box 6,2
10:  172.4433,89.58797,67.80003,box 6,2
10.02:  172.7179,89.70004,67.80003,box 6,2
10.03:  172.9967,89.81383,67.80003,box 6,2
10.05:  173.2715,89.92596,67.80003,box 6,2
10.07:  173.5519,90.0404,67.80003,box 6,2
10.08:  173.8102,90.14583,67.80003,box 6,2
10.1:  174.0878,90.25909,67.80003,box 6,2
10.11:  174.3611,90.37064,67.80003,box 6,2
10.13:  174.646,90.48688,67.80003,box 6,2
10.15:  174.9206,90.59727,68.10003,box 6,2
10.17:  175.2073,90.69711,70.80003,box 6,2
10.18:  175.4919,90.78304,73.20003,box 6,2
10.2:  175.7815,90.85685,75.70003,box 6,2
10.22:  176.0744,90.91804,78.20004,box 6,2
10.23:  176.3692,90.97056,79.90003,box 6,2
10.25:  176.6674,91.01993,80.60003,box 6,2
10.27:  176.9643,91.06802,80.80003,box 6,2
10.28:  177.2565,91.11535,80.80003,box 6,2
10.3:  177.5552,91.16372,80.80003,box 6,2
10.32:  177.8523,91.21183,80.80003,box 6,2
10.33:  178.1544,91.26076,80.80003,box 6,2
10.35:  178.443,91.30751,80.80003,box 6,2
10.37:  178.7464,91.35665,80.80003,box 6,2
10.38:  179.0479,91.40547,80.80003,box 6,2
10.4:  179.3558,91.45535,80.80003,box 6,2
10.42:  179.6505,91.50307,80.80003,box 6,2
10.43:  179.9499,91.55157,80.80003,box 6,2
10.45:  180.2424,91.59895,80.80003,box 6,2
10.47:  180.5373,91.64671,80.80003,box 6,2
10.48:  180.8312,91.69431,80.80003,box 6,2
10.5:  181.1337,91.74331,80.80003,box 6,2
10.52:  181.4192,91.78955,80.80003,box 6,2
10.53:  181.7278,91.83897,80.90003,box 6,2
10.55:  182.0169,91.88528,80.90003,box 6,2
10.57:  182.32,91.93384,80.90003,box 6,2
10.58:  182.6101,91.98031,80.90003,box 6,1
10.6:  182.8904,92.0252,80.90003,box 6,1
10.62:  183.1823,92.07195,80.90003,box 6,1
10.63:  183.4863,92.12064,80.90003,box 6,1
10.65:  183.7731,92.16657,80.90003,box 6,1
10.67:  184.0804,92.2158,80.90003,box 6,1
10.68:  184.3845,92.2645,80.90003,box 6,1
10.7:  184.6862,92.31284,80.90003,box 6,1
10.72:  184.9785,92.35966,80.90003,box 6,1
10.73:  185.2826,92.40836,80.90003,box 6,1
10.75:  185.5732,92.45491,80.90003,box 6,1
10.77:  185.8755,92.50332,80.90003,box 6,1
10.78:  186.1646,92.54963,80.90003,box 6,1
10.8:  186.4674,92.59814,80.90003,box 6,1
10.82:  186.7554,92.64427,80.90003,box 6,1
10.83:  187.059,92.69289,80.90003,box 6,1
10.85:  187.3505,92.73958,80.90003,box 6,1
10.87:  187.6514,92.78779,80.90003,box 6,1
10.88:  187.9432,92.83451,80.90003,box 6,1
10.9:  188.2442,92.88272,80.90003,box 6,1
10.92:  188.5297,92.92846,80.90003,box 6,1
10.93:  188.8323,92.97692,80.90003,box 6,1
10.95:  189.1238,93.02361,80.90003,box 6,1
10.97:  189.4257,93.07197,80.90003,box 6,1
10.98:  189.7179,93.11877,80.90003,box 6,1
11:  190.0177,93.1668,80.90003,box 6,1
11.02:  190.3072,93.21317,80.90003,box 6,1
11.03:  190.6108,93.26179,80.90003,box 6,1
11.05:  190.9031,93.30862,80.90003,box 6,1
11.07:  191.2068,93.35726,80.90003,box 6,1
11.08:  191.4989,93.40405,80.90003,box 6,1
11.1:  191.7971,93.45181,80.90003,box 6,1
11.12:  192.084,93.49775,80.90003,box 6,1
11.13:  192.3851,93.546,80.90003,box 6,1
11.15:  192.6777,93.59286,80.90003,box 6,1
11.17:  192.9826,93.6417,80.90003,box 6,1
11.18:  193.2695,93.68764,80.90003,box 6,1
11.2:  193.5724,93.73618,80.90003,box 6,1
11.22:  193.8628,93.78268,80.90003,box 6,1
11.23:  194.1521,93.82903,80.90003,box 6,1
11.25:  194.4352,93.87435,80.90003,box 6,1
11.27:  194.7375,93.92278,80.90003,box 6,1
11.28:  195.032,93.96996,80.90003,box 6,1
11.3:  195.3312,94.01788,80.90003,box 6,1
11.32:  195.6277,94.06537,80.90003,box 6,1
11.33:  195.9209,94.11233,80.90003,box 6,1
11.35:  196.228,94.16152,80.90003,box 6,1
11.37:  196.5287,94.20969,80.90003,box 6,1
11.38:  196.8321,94.25828,80.90003,box 6,1
11.4:  197.1234,94.30494,80.90003,box 6,1
11.42:  197.4272,94.3547,80.70004,box 6,1
11.43:  197.7245,94.40711,80.00003,box 6,1
11.45:  198.0173,94.46508,78.80003,box 6,1
11.47:  198.3077,94.52946,77.50003,box 6,1
11.48:  198.6026,94.60463,75.70004,box 6,1
11.5:  198.8887,94.69047,73.30004,box 6,1
11.52:  199.1709,94.79319,70.00004,box 6,1
11.53:  199.4461,94.91169,66.70003,box 6,1
11.55:  199.7166,95.0519,62.60003,box 6,1
11.57:  199.9741,95.19702,60.60003,box 6,1
11.58:  200.232,95.35197,59.00003,box 6,1
11.6:  200.4784,95.50893,57.50003,box 6,1
11.62:  200.7333,95.68088,56.00003,box 6,1
11.63:  200.976,95.85334,54.60003,box 6,1
11.65:  201.2146,96.03187,53.20003,box 6,1
11.67:  201.4533,96.21837,52.00003,box 6,1
11.68:  201.6964,96.41307,51.30003,box 6,1
11.7:  201.9213,96.59585,50.90002,box 6,1
11.72:  202.1533,96.78572,50.70002,box 6,1
11.73:  202.3829,96.97437,50.60003,box 6,0
11.75:  202.618,97.16885,50.40003,box 6,0
11.77:  202.8409,97.35462,50.20003,box 6,0
11.78:  203.0777,97.55326,50.00003,box 6,0
11.8:  203.3,97.73978,50.00003,box 6,0
11.82:  203.5353,97.93798,49.90004,box 6,0
11.83:  203.7646,98.13174,49.80003,box 6,0
11.85:  203.9952,98.32802,49.60004,box 6,0
11.87:  204.2192,98.52065,49.30003,box 6,0
11.88:  204.4462,98.72149,48.50003,box 6,0
11.9:  204.6659,98.92564,47.10003,box 6,0
11.92:  204.8762,99.13667,44.90003,box 6,0
11.93:  205.0773,99.35612,42.50003,box 6,0
11.95:  205.2696,99.59785,38.50003,box 6,0
11.97:  205.4411,99.83479,35.90003,box 6,0
11.98:  205.606,100.0879,33.10003,box 6,0
12:  205.7566,100.3443,30.40003,box 6,0
12.02:  205.901,100.6138,28.20003,box 6,0
12.03:  206.0327,100.8801,26.30003,box 5,0
12.05:  206.158,101.1564,24.40003,box 5,0
12.07:  206.2708,101.43,22.40003,box 5,0
12.08:  206.3736,101.7081,20.30003,box 5,0
12.1:  206.4682,101.9939,18.30003,box 5,0
12.12:  206.5502,102.2691,16.60003,box 5,0
12.13:  206.6304,102.5506,15.90003,box 5,0
12.15:  206.7051,102.8438,14.30004,box 5,0
12.17:  206.7778,103.1466,13.50003,box 5,0
12.18:  206.8441,103.4247,13.40003,box 5,0
12.2:  206.9125,103.712,13.40003,box 5,0
12.22:  206.982,104.0037,13.40003,box 5,0
12.23:  207.0503,104.2925,13.30003,box 5,0
12.25:  207.1196,104.5857,13.30003,box 5,0
12.27:  207.188,104.8776,13.20003,box 5,0
12.28:  207.2573,105.1729,13.20003,box 5,0
12.3:  207.3251,105.4618,13.20003,box 5,0
12.32:  207.394,105.7579,13.10003,box 5,0
12.33:  207.4611,106.0464,13.10003,box 5,0
12.35:  207.5291,106.3386,13.10003,box 5,0
12.37:  207.597,106.6304,13.10003,box 5,0
12.38:  207.667,106.931,13.10003,box 5,0
12.4:  207.7341,107.2194,13.10003,box 5,0
12.42:  207.8033,107.5169,13.10003,box 5,0
12.43:  207.8697,107.8024,13.10003,box 5,0
12.45:  207.94,108.1044,13.10003,box 5,0
12.47:  208.0084,108.3985,13.10003,box 5,0
12.48:  208.0784,108.6989,13.10003,box 5,0
12.5:  208.1464,108.9912,13.10003,box 5,0
12.52:  208.2142,109.2826,13.10003,box 5,0
12.53:  208.2819,109.5736,13.10003,box 5,0
12.55:  208.3511,109.8711,13.10003,box 5,0
12.57:  208.4181,110.1587,13.10003,box 5,0
12.58:  208.4873,110.4563,13.10003,box 5,0
12.6:  208.5542,110.7438,13.10003,box 5,0
12.62:  208.6244,111.0452,13.10003,box 5,0
12.63:  208.6904,111.3291,13.10003,box 5,0
12.65:  208.7598,111.6272,13.10003,box 5,0
12.67:  208.8252,111.908,13.10003,box 5,0
12.68:  208.8951,112.2086,13.10003,box 5,0
12.7:  208.9615,112.4941,13.10003,box 5,0
12.72:  209.0312,112.7935,13.10003,box 5,0
12.73:  209.0973,113.0777,13.10003,box 5,0
12.75:  209.1674,113.3788,13.10003,box 5,0
12.77:  209.2337,113.6638,13.10003,box 5,0
12.78:  209.3027,113.9603,13.10003,box 5,0
12.8:  209.3749,114.2732,13.00003,box 5,0
12.82:  209.4382,114.5495,12.90003,box 5,0
12.83:  209.5033,114.8335,12.90003,box 5,0
12.85:  209.5723,115.1348,12.90003,box 5,0
12.87:  209.6372,115.4182,12.90003,box 5,0
12.88:  209.7054,115.7158,12.90003,box 5,0
12.9:  209.7744,116.0199,12.80003,box 5,0
12.92:  209.8363,116.2923,12.80003,box 5,0
12.93:  209.9035,116.5881,12.80003,box 5,0
12.95:  209.9702,116.8817,12.80003,box 5,0
12.97:  210.0363,117.1723,12.80003,box 5,0
12.98:  210.1029,117.4658,12.80003,box 5,0
13:  210.1699,117.7606,12.80003,box 5,0
13.02:  210.2354,118.0489,12.80003,box 5,0
13.03:  210.3038,118.3496,12.80003,box 5,0
13.05:  210.3687,118.6357,12.80003,box 5,0
13.07:  210.4365,118.9337,12.80003,box 5,0
13.08:  210.5022,119.223,12.80003,box 5,0
13.1:  210.5699,119.5212,12.80003,box 5,0
13.12:  210.634,119.8034,12.80003,box 5,0
13.13:  210.6973,120.082,12.80003,box 5,0
13.15:  210.7634,120.3729,12.80003,box 5,0
13.17:  210.8318,120.6737,12.80003,box 5,0
13.18:  210.8969,120.9604,12.80003,box 4,0
13.2:  210.9662,121.2678,12.70003,box 4,0
13.22:  211.032,121.5599,12.70003,box 4,0
13.23:  211.0988,121.8561,12.70003,box 4,0
13.25:  211.1636,122.1436,12.70003,box 4,0
13.27:  211.2305,122.4405,12.70003,box 4,0
13.28:  211.295,122.7271,12.70003,box 4,0
13.3:  211.3599,123.0149,12.70003,box 4,0
13.32:  211.4214,123.297,12.30003,box 4,0
13.33:  211.4801,123.5908,11.30003,box 4,0
13.35:  211.5329,123.8901,10.00003,box 4,0
13.37:  211.5791,124.1887,8.800033,box 4,0
13.38:  211.6177,124.5031,7.000033,box 4,0
13.4:  211.6494,124.8042,6.000033,box 4,0
13.42:  211.6761,125.1033,5.100033,box 4,0
13.43:  211.6986,125.4036,4.300033,box 4,0
13.45:  211.7187,125.705,3.800033,box 4,0
13.47:  211.7376,126.0053,3.600034,box 4,0
13.48:  211.755,126.2983,3.400033,box 4,0
13.5:  211.7709,126.6019,3.000033,box 4,0
13.52:  211.7825,126.9035,2.200033,box 4,0
13.53:  211.7941,127.2065,2.200033,box 4,0
13.55:  211.8052,127.4963,2.200033,box 4,0
13.57:  211.8171,127.8043,2.200033,box 4,0
13.58:  211.8282,128.0946,2.200033,box 4,0
13.6:  211.8401,128.4039,2.200033,box 4,0
13.62:  211.8514,128.6971,2.200033,box 4,0
13.63:  211.8622,128.9786,2.200033,box 4,0
13.65:  211.8734,129.2713,2.200033,box 4,0
13.67:  211.8854,129.5826,2.200033,box 4,0
13.68:  211.8967,129.8778,2.200033,box 4,0
13.7:  211.9084,130.1828,2.200033,box 4,0
13.72:  211.92,130.4848,2.200033,box 4,0
13.73:  211.9323,130.8022,2.200033,box 4,0
13.75:  211.9435,131.0947,2.200033,box 4,0
13.77:  211.9553,131.4012,2.200033,box 4,0
13.78:  211.9664,131.6915,2.200033,box 4,0
13.8:  211.9783,131.9997,2.200033,box 4,0
13.82:  211.9895,132.2919,2.200033,box 4,0
13.83:  212.0013,132.6001,2.200033,box 4,0
13.85:  212.0125,132.8903,2.200033,box 4,0
13.87:  212.0243,133.1994,2.200033,box 4,0
13.88:  212.0356,133.4927,2.200033,box 4,0
13.9:  212.0474,133.8002,2.200033,box 4,0
13.92:  212.0585,134.0873,2.200033,box 4,0
13.93:  212.0704,134.3997,2.200033,box 4,0
13.95:  212.0816,134.6898,2.200033,box 4,0
13.97:  212.0934,134.9985,2.200033,box 4,0
13.98:  212.1047,135.2917,2.200033,box 4,0
14:  212.1165,135.5977,2.200033,box 4,0
14.02:  212.1279,135.894,2.200033,box 4,0
14.03:  212.1394,136.1942,2.200033,box 4,0
14.05:  212.1505,136.4953,2.100034,box 4,0
14.07:  212.1614,136.7938,2.100034,box 4,0
14.08:  212.1721,137.0877,2.100034,box 4,0
14.1:  212.1835,137.3965,2.100034,box 4,0
14.12:  212.1939,137.6824,2.100034,box 4,0
14.13:  212.2043,137.994,1.900033,box 4,0
14.15:  212.2133,138.2641,1.900033,box 4,0
14.17:  212.2241,138.5894,1.900033,box 4,0
14.18:  212.2338,138.8841,1.900033,box 4,0
14.2:  212.2433,139.1716,1.900033,box 4,0
14.22:  212.2533,139.4699,1.900033,box 4,0
14.23:  212.2646,139.7947,2.000034,box 4,0
14.25:  212.2758,140.0873,2.200033,box 4,0
14.27:  212.2875,140.3904,2.200033,box 4,0
14.28:  212.2988,140.6851,2.200033,box 4,0
14.3:  212.3106,140.9913,2.200033,box 3,0
14.32:  212.3217,141.2693,2.300033,box 3,0
14.33:  212.3342,141.5671,2.400033,box 3,0
14.35:  212.3474,141.8683,2.500033,box 3,0
14.37:  212.3604,142.1654,2.500033,box 3,0
14.38:  212.3738,142.4628,2.600034,box 3,0
14.4:  212.3882,142.7668,2.700033,box 3,0
14.42:  212.4028,143.0647,2.800034,box 3,0
14.43:  212.4179,143.3646,2.900033,box 3,0
14.45:  212.4337,143.6665,3.000033,box 3,0
14.47:  212.45,143.9656,3.100033,box 3,0
14.48:  212.4659,144.2601,3.100033,box 3,0
14.5:  212.4828,144.5623,3.200033,box 3,0
14.52:  212.4997,144.8647,3.200033,box 3,0
14.53:  212.5168,145.17,3.200033,box 3,0
14.55:  212.5343,145.4834,3.200033,box 3,0
14.57:  212.5508,145.779,3.200033,box 3,0
14.58:  212.5681,146.0875,3.200033,box 3,0
14.6:  212.5852,146.3837,3.300034,box 3,0
14.62:  212.6029,146.683,3.400033,box 3,0
14.63:  212.6214,146.9843,3.500033,box 3,0
14.65:  212.6402,147.2836,3.600034,box 3,0
14.67:  212.6583,147.5633,3.700033,box 3,0
14.68:  212.6775,147.8594,3.700033,box 3,0
14.7:  212.698,148.1607,3.900033,box 3,0
14.72:  212.7192,148.4638,4.000033,box 3,0
14.73:  212.7404,148.7604,4.100033,box 3,0
14.75:  212.7628,149.0654,4.200033,box 3,0
14.77:  212.7852,149.3698,4.200033,box 3,0
14.78:  212.8078,149.6771,4.200033,box 3,0
14.8:  212.8299,149.9781,4.200033,box 3,0
14.82:  212.8536,150.2936,4.300033,box 3,0
14.83:  212.8729,150.5503,4.300033,box 3,0
14.85:  212.8963,150.8541,4.400033,box 3,0
14.87:  212.9193,151.1534,4.400033,box 3,0
14.88:  212.945,151.4882,4.400033,box 3,0
14.9:  212.9668,151.7648,4.500033,box 3,0
14.92:  212.9911,152.0726,4.500033,box 3,0
14.93:  213.0146,152.3719,4.500033,box 3,0
14.95:  213.0378,152.6803,4.300033,box 3,0
14.97:  213.058,152.9697,4.000034,box 3,0
14.98:  213.0754,153.2704,3.300034,box 3,0
15:  213.0867,153.5668,2.200033,box 3,0
15.02:  213.0899,153.8686,0.6000333,box 3,0
15.03:  213.0811,154.1672,358.3,box 3,0
15.05:  213.0566,154.4705,355.4,box 3,0
15.07:  213.0169,154.7643,352.3,box 3,0
15.08:  212.96,155.0627,349.2,box 3,0
15.1:  212.8896,155.3492,346.2,box 3,0
15.12:  212.8046,155.6364,343.5,box 3,0
15.13:  212.7065,155.9211,341,box 3,0
15.15:  212.5842,156.2135,337.3,box 3,0
15.17:  212.4795,156.4532,336.4,box 3,0
15.18:  212.3511,156.7249,334.7,box 3,0
15.2:  212.222,156.9919,334.2,box 3,0
15.22:  212.0806,157.2805,333.9,box 3,0
15.23:  211.9498,157.5463,333.8,box 3,0
15.25:  211.8141,157.822,333.8,box 3,0
15.27:  211.6811,158.0913,333.7,box 3,0
15.28:  211.5469,158.3616,333.6,box 3,0
15.3:  211.4077,158.642,333.6,box 3,0
15.32:  211.2928,158.8734,333.6,box 3,0
15.33:  211.1589,159.1431,333.6,box 3,0
15.35:  211.0211,159.4207,333.6,box 3,0
15.37:  210.8855,159.694,333.6,box 3,0
15.38:  210.7449,159.9748,333.4,box 3,0
15.4:  210.6149,160.2343,333.4,box 3,0
15.42:  210.4799,160.504,333.4,box 3,0
15.43:  210.3526,160.758,333.4,box 3,0
15.45:  210.2205,161.022,333.4,box 2,0
15.47:  210.0853,161.2884,333.1,box 2,0
15.48:  209.9445,161.5577,332.4,box 2,0
15.5:  209.7995,161.8214,331.2,box 2,0
15.52:  209.6499,162.0765,329.6,box 2,0
15.53:  209.4843,162.3345,327.3,box 2,0
15.55:  209.3117,162.5756,324.4,box 2,0
15.57:  209.1227,162.8082,320.9,box 2,0
15.58:  208.9055,163.0193,314.2,box 2,0
15.6:  208.6733,163.2087,309.2,box 2,0
15.62:  208.4219,163.3834,304.8,box 2,0
15.63:  208.1617,163.5404,301.1,box 2,0
15.65:  207.8988,163.6778,297.6,box 2,0
15.67:  207.6236,163.8015,294.2,box 2,0
15.68:  207.3439,163.91,291.2,box 2,0
15.7:  207.0588,164.0065,288.7,box 2,0
15.72:  206.7703,164.0941,286.9,box 2,0
15.73:  206.486,164.1751,285.9,box 2,0
15.75:  206.1956,164.2573,285.8,box 2,0
15.77:  205.9067,164.3391,285.8,box 2,0
15.78:  205.6184,164.4206,285.8,box 2,0
15.8:  205.3303,164.5022,285.8,box 2,0
15.82:  205.0414,164.5839,285.8,box 2,1
15.83:  204.7552,164.6649,285.8,box 2,1
15.85:  204.4652,164.747,285.8,box 2,1
15.87:  204.1774,164.8284,285.8,box 2,1
15.88:  203.8836,164.9115,285.8,box 2,1
15.9:  203.601,164.9915,285.8,box 2,1
15.92:  203.3114,165.0735,285.8,box 2,1
15.93:  203.0243,165.1547,285.8,box 2,1
15.95:  202.7317,165.2375,285.8,box 2,1
15.97:  202.4428,165.3193,285.8,box 2,1
15.98:  202.1521,165.4015,285.8,box 2,1
16:  201.8658,165.4831,285.9,box 2,1
16.02:  201.576,165.5656,285.9,box 2,1
16.03:  201.2908,165.6474,286,box 2,1
16.05:  200.9995,165.7309,286,box 2,1
16.07:  200.7122,165.8133,286,box 2,1
16.08:  200.4239,165.896,286,box 2,1
16.1:  200.138,165.978,286,box 2,1
16.12:  199.8461,166.0617,286,box 2,1
16.13:  199.5636,166.1427,286,box 2,1
16.15:  199.2708,166.2266,286,box 2,1
16.17:  198.978,166.3106,286,box 2,1
16.18:  198.6952,166.3917,286,box 2,1
16.2:  198.4066,166.4744,286,box 2,1
16.22:  198.1163,166.5577,286,box 2,1
16.23:  197.8295,166.6399,286,box 2,1
16.25:  197.5414,166.7225,286,box 2,1
16.27:  197.2522,166.8055,286,box 2,1
16.28:  196.9655,166.8876,286,box 2,1
16.3:  196.6695,166.9725,286,box 2,1
16.32:  196.3872,167.0535,286,box 2,1
16.33:  196.1005,167.1357,286,box 2,1
16.35:  195.8079,167.2196,286,box 2,1
16.37:  195.5144,167.3038,286,box 2,1
16.38:  195.2138,167.39,286,box 2,1
16.4:  194.9014,167.4795,286,box 2,1
16.42:  194.6147,167.5617,286,box 2,1
16.43:  194.3272,167.6442,286,box 2,1
16.45:  194.0394,167.7267,286,box 2,1
16.47:  193.7486,167.8101,286,box 2,1
16.48:  193.4648,167.8915,286,box 2,1
16.5:  193.1722,167.9754,286,box 2,1
16.52:  192.8913,168.0559,286,box 2,1
16.54:  192.5942,168.1411,286,box 2,1
16.55:  192.3105,168.2225,286,box 2,1
16.57:  192.0188,168.3061,286,box 2,1
16.58:  191.7329,168.3881,286,box 2,1
16.6:  191.4463,168.4703,286,box 2,1
16.62:  191.1539,168.5541,286,box 2,1
16.64:  190.8643,168.6372,286,box 2,1
16.65:  190.5816,168.7182,286,box 2,1
16.67:  190.2942,168.8006,286,box 2,1
16.68:  190.0184,168.8797,286,box 2,1
16.7:  189.7198,168.9653,286,box 2,1
16.72:  189.4411,169.0452,286,box 2,1
16.73:  189.1517,169.1282,286,box 2,1
16.75:  188.8647,169.2105,286,box 2,1
16.77:  188.5752,169.2935,286,box 2,1
16.78:  188.2888,169.3757,286,box 2,1
16.8:  187.9986,169.4589,286,box 2,1
