0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
9.65:  189.3662,78.41227,49.10006,box 9,3
9.67:  189.596,78.61132,49.10006,box 9,3
9.68:  189.8082,78.79515,49.10006,box 9,3
9.7:  190.0304,78.9903,48.70007,box 9,3
9.72:  190.2521,79.19633,47.10007,box 9,3
9.73:  190.4599,79.4192,43.00007,box 9,3
9.75:  190.6514,79.64503,40.30007,box 9,3
9.77:  190.8367,79.89176,36.90007,box 9,3
9.78:  190.996,80.1427,32.40007,box 9,3
9.8:  191.1311,80.40804,27.00006,box 9,3
9.82:  191.2424,80.68916,21.60006,box 9,3
9.83:  191.3324,80.98717,16.80006,box 9,3
9.85:  191.4032,81.30106,12.70006,box 9,4
9.87:  191.4502,81.59833,9.000065,box 9,4
9.88:  191.4736,81.88826,4.600064,box 9,4
9.9:  191.488,82.19327,2.700065,box 9,4
9.92:  191.4946,82.48806,1.300065,box 9,4
9.93:  191.4946,82.78433,6.448499E-05,box 9,4
9.95:  191.4894,83.0843,359.0001,box 9,4
9.97:  191.4825,83.38812,358.7001,box 9,4
9.98:  191.4752,83.68635,358.6001,box 9,4
10:  191.4679,83.98521,358.6001,box 9,4
10.02:  191.4606,84.28342,358.6001,box 9,4
10.03:  191.4533,84.58419,358.6001,box 9,4
10.05:  191.4454,84.88749,358.5001,box 9,4
10.07:  191.4375,85.18938,358.5001,box 9,4
10.08:  191.4282,85.48365,358.2001,box 9,4
10.1:  191.4151,85.78453,357.5001,box 9,4
10.12:  191.3988,86.0846,356.9001,box 9,4
10.13:  191.3817,86.39132,356.8001,box 9,4
10.15:  191.3656,86.68647,356.9001,box 9,4
10.17:  191.3494,86.98748,356.9001,box 9,4
10.18:  191.3333,87.28462,356.9001,box 9,4
10.2:  191.3187,87.55391,356.9001,box 9,4
10.22:  191.3023,87.85722,356.9001,box 9,4
10.23:  191.2858,88.16045,356.9001,box 9,4
10.25:  191.2701,88.45116,356.9001,box 9,4
10.27:  191.2519,88.78678,356.9001,box 9,4
10.28:  191.2358,89.08479,356.9001,box 9,4
10.3:  191.2196,89.38377,356.9001,box 9,4
10.32:  191.2032,89.68669,356.9001,box 9,4
10.33:  191.1871,89.98343,356.9001,box 9,4
10.35:  191.1706,90.28799,356.9001,box 9,4
10.37:  191.1546,90.58304,356.9001,box 9,4
10.38:  191.1386,90.87915,356.9001,box 9,4
10.4:  191.1227,91.18279,357.0001,box 9,4
10.42:  191.1071,91.47971,357.0001,box 9,4
10.43:  191.0914,91.78011,357.0001,box 9,4
10.45:  191.0762,92.07949,357.1001,box 9,4
10.47:  191.0612,92.37685,357.1001,box 9,4
10.48:  191.0457,92.6821,357.1001,box 9,4
10.5:  191.0297,92.97643,356.9001,box 9,4
10.52:  191.0136,93.27549,356.9001,box 9,4
10.53:  190.9975,93.58141,357.0001,box 9,4
10.55:  190.9851,93.87874,357.6001,box 9,4
10.57:  190.9762,94.1777,358.3001,box 9,4
10.58:  190.9715,94.47739,359.1001,box 9,4
10.6:  190.9705,94.77335,359.8001,box 9,4
10.62:  190.9758,95.07784,1.000065,box 9,4
10.63:  190.9874,95.3792,2.200064,box 9,4
10.65:  191.005,95.67597,3.400064,box 9,4
10.67:  191.0271,95.9709,4.300065,box 9,4
10.68:  191.0548,96.26837,5.300065,box 9,4
10.7:  191.0852,96.54863,6.200065,box 9,4
10.72:  191.1214,96.84369,7.000065,box 9,4
10.73:  191.1601,97.13372,7.600066,box 9,4
10.75:  191.2028,97.43397,8.100065,box 9,4
10.77:  191.2483,97.73126,8.700066,box 9,4
10.78:  191.2966,98.02613,9.300065,box 9,4
10.8:  191.3512,98.32943,10.20007,box 9,4
10.82:  191.4086,98.61416,11.40006,box 9,4
10.83:  191.4749,98.91085,12.60007,box 9,4
10.85:  191.5498,99.20449,14.30006,box 9,4
10.87:  191.642,99.50803,16.90007,box 9,4
10.88:  191.7617,99.7942,22.70007,box 9,4
10.9:  191.894,100.0618,26.30007,box 9,4
10.92:  192.0423,100.3272,29.20007,box 9,4
10.93:  192.1947,100.5839,30.70007,box 9,4
10.95:  192.3484,100.8407,30.90007,box 9,4
10.97:  192.5004,101.0946,30.90007,box 9,5
10.98:  192.6547,101.3525,30.90007,box 9,5
11:  192.8088,101.6099,30.90007,box 9,5
11.02:  192.9648,101.8707,30.90007,box 9,5
11.03:  193.1161,102.1234,30.90007,box 9,5
11.05:  193.2709,102.382,30.90007,box 9,5
11.07:  193.4238,102.6396,30.70007,box 9,5
11.08:  193.5751,102.9027,29.90007,box 9,5
11.1:  193.7161,103.1668,28.10007,box 9,5
11.12:  193.8506,103.4401,26.20007,box 9,5
11.13:  193.9671,103.7105,23.30007,box 9,5
11.15:  194.0669,103.991,19.60007,box 9,5
11.17:  194.1448,104.2796,15.10007,box 9,5
11.18:  194.2016,104.58,10.70007,box 9,5
11.2:  194.237,104.8725,6.900069,box 9,5
11.22:  194.2555,105.1438,3.900069,box 9,5
11.23:  194.2655,105.4466,1.900069,box 9,5
11.25:  194.2687,105.746,0.600069,box 9,5
11.27:  194.2697,106.0474,0.200069,box 9,5
11.28:  194.2697,106.3477,6.901023E-05,box 9,5
11.3:  194.2697,106.6613,6.901023E-05,box 9,5
11.32:  194.2697,106.9722,6.901023E-05,box 9,5
11.33:  194.2697,107.2706,6.901023E-05,box 9,5
11.35:  194.2697,107.5734,6.901023E-05,box 9,5
11.37:  194.2697,107.8715,6.901023E-05,box 9,5
11.38:  194.2697,108.1745,6.901023E-05,box 9,5
11.4:  194.2697,108.4734,6.901023E-05,box 9,5
11.42:  194.2697,108.774,6.901023E-05,box 9,5
11.43:  194.2697,109.0697,6.901023E-05,box 9,5
11.45:  194.2697,109.3731,6.901023E-05,box 9,5
11.47:  194.2697,109.671,6.901023E-05,box 9,5
11.48:  194.2697,109.9799,6.901023E-05,box 9,5
11.5:  194.2697,110.2713,6.901023E-05,box 9,5
11.52:  194.2697,110.5722,6.901023E-05,box 9,5
11.53:  194.2697,110.8716,6.901023E-05,box 9,5
11.55:  194.2686,111.1764,359.8001,box 9,5
11.57:  194.2604,111.4718,358.4001,box 9,5
11.58:  194.2413,111.776,356.4001,box 9,5
11.6:  194.214,112.0699,354.7001,box 9,5
11.62:  194.1781,112.3707,353.2001,box 9,5
11.63:  194.1361,112.6658,351.9001,box 9,5
11.65:  194.0892,112.9622,351.0001,box 9,5
11.67:  194.0397,113.2579,350.5001,box 9,5
11.68:  193.9838,113.5624,349.6001,box 9,5
11.7:  193.9291,113.8464,349.1001,box 9,5
11.72:  193.8771,114.1118,348.9001,box 9,5
11.73:  193.8167,114.4033,348.3001,box 9,5
11.75:  193.7532,114.7018,348.0001,box 9,5
11.77:  193.6898,114.9927,347.7001,box 9,5
11.78:  193.6223,115.2873,347.1001,box 9,5
11.8:  193.5519,115.5784,346.4001,box 9,5
11.82:  193.4759,115.8744,345.6001,box 9,5
11.83:  193.3981,116.1568,344.6001,box 9,5
11.85:  193.3119,116.4516,343.7001,box 9,5
11.87:  193.2219,116.7441,342.9001,box 9,5
11.88:  193.1218,117.0523,342.0001,box 9,5
11.9:  193.0287,117.3305,341.5001,box 9,5
11.92:  192.9294,117.619,341.0001,box 9,5
11.93:  192.8304,117.8968,340.4001,box 9,5
11.95:  192.7249,118.176,339.3,box 9,5
11.97:  192.6094,118.4592,337.8,box 9,5
11.98:  192.487,118.7329,335.9001,box 9,5
12:  192.3566,119.0002,334.0001,box 9,5
12.02:  192.2179,119.2644,332.3001,box 9,5
12.03:  192.0693,119.5281,330.6001,box 9,5
12.05:  191.915,119.7848,329.0001,box 9,5
12.07:  191.7561,120.0363,327.7001,box 9,5
12.08:  191.5827,120.2895,325.6001,box 9,5
12.1:  191.4108,120.5251,323.9001,box 9,5
12.12:  191.2218,120.7662,321.9001,box 9,6
12.13:  191.0317,120.9872,319.3001,box 9,6
12.15:  190.8231,121.207,316.5001,box 9,6
12.17:  190.6031,121.4107,312.8001,box 9,6
12.18:  190.3689,121.5924,307.8001,box 9,6
12.2:  190.1239,121.7485,302.5001,box 9,6
12.22:  189.8924,121.8665,297.0001,box 9,6
12.23:  189.6685,121.9533,291.2001,box 9,6
12.25:  189.4354,122.0215,286.3,box 9,6
12.27:  189.2171,122.0651,281.3,box 9,6
12.28:  189.0038,122.0997,279.2001,box 9,6
12.3:  188.8087,122.1313,279.2001,box 9,6
12.32:  188.6165,122.1624,279.2001,box 9,6
12.33:  188.4578,122.1881,279.2001,box 9,6
12.35:  188.3079,122.2124,279.2001,box 9,6
12.37:  188.1772,122.2335,279.2001,box 9,6
12.38:  188.0582,122.2528,279.2001,box 9,6
12.4:  187.954,122.2697,279.2001,box 9,6
12.42:  187.8649,122.2841,279.2001,box 9,6
12.43:  187.7923,122.2959,279.2001,box 9,6
12.45:  187.732,122.3056,279.2001,box 9,6
12.47:  187.688,122.3128,279.2001,box 9,6
12.48:  187.6585,122.3176,279.2001,box 9,6
12.5:  187.6437,122.3199,279.2001,box 9,6
12.52:  187.6437,122.3199,279.2001,box 9,6
12.53:  187.6437,122.3199,279.2001,box 9,6
12.55:  187.6437,122.3199,279.2001,box 9,6
12.57:  187.6437,122.3199,279.1001,box 9,6
12.58:  187.6437,122.3199,278.7001,box 9,6
12.6:  187.6437,122.3199,278.8,box 9,6
12.62:  187.6437,122.3199,278.8,box 9,6
12.63:  187.6437,122.3199,277.6001,box 9,6
12.65:  187.6437,122.3199,275.1001,box 9,6
12.67:  187.6437,122.3199,273.8,box 9,6
12.68:  187.6437,122.3199,273.0001,box 9,6
12.7:  187.6437,122.3199,272.7001,box 9,6
12.72:  187.6437,122.3199,273.0001,box 9,6
12.73:  187.6437,122.3199,274.2001,box 9,6
12.75:  187.6437,122.3199,276.4001,box 9,6
12.77:  187.6437,122.3199,278.6,box 9,6
12.78:  187.6437,122.3199,280.8,box 9,6
12.8:  187.6437,122.3199,283.1,box 9,6
12.82:  187.6437,122.3199,285.8,box 9,6
12.83:  187.6437,122.3199,288.8,box 9,6
12.85:  187.6437,122.3199,292.2,box 9,6
12.87:  187.6437,122.3199,295.9001,box 9,6
12.88:  187.6437,122.3199,299.5,box 9,6
12.9:  187.6437,122.3199,304.1,box 9,6
12.92:  187.6437,122.3199,306.8,box 9,6
12.93:  187.6437,122.3199,308.9001,box 9,6
12.95:  187.6437,122.3199,310.1,box 9,6
12.97:  187.6437,122.3199,310.5001,box 9,6
12.98:  187.6316,122.3304,310.6,box 9,6
13:  187.6092,122.3496,310.6,box 9,6
13.02:  187.575,122.3788,310.6,box 9,6
13.03:  187.5296,122.4178,310.6,box 9,6
13.05:  187.4718,122.4673,310.6,box 9,6
13.07:  187.4039,122.5255,310.6,box 9,6
13.08:  187.3238,122.5942,310.6,box 9,6
13.1:  187.2355,122.6698,310.6,box 9,6
13.12:  187.1322,122.7583,310.6,box 9,6
13.13:  187.0166,122.8575,310.6,box 9,6
13.15:  186.8912,122.965,310.6,box 9,6
13.17:  186.7569,123.08,310.6,box 9,6
13.18:  186.6087,123.207,310.6,box 9,6
13.2:  186.4493,123.3423,310.3,box 9,6
13.22:  186.2713,123.4859,308.9001,box 9,6
13.23:  186.08,123.6284,306.7,box 9,6
13.25:  185.8699,123.7713,304.2,box 9,6
13.27:  185.6412,123.9206,301.7,box 9,6
13.28:  185.4497,124.1148,299.6,box 9,6
13.3:  185.2085,124.2909,297.0001,box 8,6
13.32:  184.9498,124.4264,295.9001,box 8,6
13.33:  184.6721,124.5553,294.9001,box 8,6
13.35:  184.3971,124.6766,293.8,box 8,6
13.37:  184.1186,124.7936,292.8,box 8,6
13.38:  183.8444,124.9033,291.8,box 8,6
13.4:  183.5635,125.0106,290.9001,box 8,6
13.42:  183.2829,125.1133,290.1,box 8,6
13.43:  183.0004,125.2144,289.7,box 8,6
13.45:  182.7125,125.3169,289.6,box 8,6
13.47:  182.4355,125.415,289.5001,box 8,6
13.48:  182.1514,125.5156,289.5001,box 8,6
13.5:  181.8689,125.6151,289.4001,box 8,6
13.52:  181.5872,125.7127,289.1,box 8,6
13.53:  181.3023,125.8096,288.8,box 8,6
13.55:  181.0155,125.905,288.4001,box 8,6
13.57:  180.7333,125.9946,287.6,box 8,6
13.58:  180.4211,126.0876,286.6,box 8,6
13.6:  180.1421,126.1645,285.4001,box 8,6
13.62:  179.8675,126.2345,284.3,box 8,6
13.63:  179.5728,126.3058,283.6,box 8,6
13.65:  179.2812,126.3742,283.2,box 8,6
13.67:  178.9851,126.4431,283.1,box 8,6
13.68:  178.6958,126.5099,283.0001,box 8,6
13.7:  178.3999,126.5771,282.8,box 8,6
13.72:  178.109,126.6432,282.8,box 8,6
13.73:  177.8459,126.703,282.8,box 8,6
13.75:  177.5538,126.7693,282.8,box 8,6
13.76:  177.2638,126.8352,282.8,box 8,6
13.78:  176.9681,126.9024,282.8,box 8,6
13.8:  176.6725,126.9696,282.8,box 8,6
13.82:  176.3768,127.0367,282.8,box 8,6
13.83:  176.0823,127.1036,282.8,box 8,6
13.85:  175.793,127.1694,282.8,box 8,6
13.87:  175.497,127.2366,282.8,box 8,6
13.88:  175.194,127.3055,282.8,box 8,6
13.9:  174.8931,127.3738,282.8,box 8,6
13.92:  174.5996,127.4405,282.8,box 8,6
13.93:  174.3086,127.5066,282.8,box 8,6
13.95:  174.0133,127.5737,282.8,box 8,6
13.97:  173.72,127.6403,282.8,box 8,6
13.98:  173.4306,127.7061,282.8,box 8,6
14:  173.1381,127.7726,282.8,box 8,6
14.02:  172.8483,127.8384,282.8,box 8,6
14.03:  172.5549,127.9051,282.8,box 8,6
14.05:  172.2637,127.9712,282.8,box 8,6
14.07:  171.9672,128.0386,282.8,box 8,6
14.08:  171.6738,128.1052,282.8,box 8,6
14.1:  171.3824,128.1714,282.8,box 8,6
14.12:  171.0864,128.2387,282.8,box 8,6
14.13:  170.7932,128.3053,282.8,box 8,6
14.15:  170.5031,128.3712,282.8,box 8,6
14.17:  170.2112,128.4375,282.8,box 8,6
14.18:  169.9194,128.5038,282.8,box 8,6
14.2:  169.6219,128.5709,282.7,box 8,6
14.22:  169.3316,128.6353,282.5,box 8,6
14.24:  168.9839,128.7098,282.1,box 8,6
14.25:  168.7667,128.7563,282.1,box 8,6
14.27:  168.4745,128.8185,282,box 8,6
14.28:  168.1828,128.8799,281.9001,box 8,6
14.3:  167.8862,128.9424,281.9001,box 8,6
14.32:  167.5927,129.0043,281.9001,box 8,6
14.33:  167.2811,129.0688,281.7,box 8,6
14.35:  166.9879,129.1284,281.5,box 8,6
14.37:  166.6924,129.188,281.4001,box 8,6
14.38:  166.397,129.2471,281.3,box 8,6
14.4:  166.0993,129.3065,281.3,box 8,6
14.42:  165.8142,129.3635,281.3,box 8,6
14.43:  165.5162,129.4231,281.3,box 8,6
14.45:  165.22,129.4823,281.3,box 8,6
14.47:  164.9269,129.5414,281.4,box 7,6
14.48:  164.6359,129.6,281.4,box 7,6
14.5:  164.342,129.6593,281.4,box 7,6
14.52:  164.048,129.7186,281.4,box 7,6
14.53:  163.7551,129.7776,281.4,box 7,6
14.55:  163.4596,129.8372,281.4,box 7,6
14.57:  163.1604,129.8976,281.4,box 7,6
14.58:  162.872,129.9557,281.4,box 7,6
14.6:  162.5724,130.0161,281.4,box 7,6
14.62:  162.28,130.0751,281.4,box 7,6
14.63:  161.9857,130.1344,281.4,box 7,6
14.65:  161.6909,130.1938,281.4,box 7,6
14.67:  161.3942,130.2537,281.4,box 7,6
14.68:  161.1076,130.3115,281.4,box 7,6
14.7:  160.8079,130.3719,281.4,box 7,6
14.72:  160.5253,130.4289,281.4,box 7,6
14.73:  160.2231,130.4898,281.4,box 7,6
14.75:  159.953,130.5443,281.4,box 7,6
14.77:  159.6601,130.6033,281.4,box 7,6
14.78:  159.3662,130.6631,281.5,box 7,6
14.8:  159.0733,130.7227,281.5,box 7,6
14.81:  158.7806,130.7823,281.5,box 7,6
14.83:  158.4723,130.8456,281.6,box 7,6
14.85:  158.1853,130.9045,281.6,box 7,6
14.87:  157.8931,130.9644,281.6,box 7,6
14.88:  157.6012,131.0244,281.6,box 7,6
14.9:  157.3012,131.086,281.6,box 7,6
14.92:  156.9922,131.1494,281.6,box 7,6
14.93:  156.6926,131.2109,281.6,box 7,6
14.95:  156.3972,131.2715,281.6,box 7,6
14.97:  156.1093,131.3306,281.6,box 7,6
14.98:  155.8172,131.3906,281.6,box 7,6
15:  155.5173,131.4521,281.6,box 7,6
15.02:  155.2297,131.5112,281.6,box 7,6
15.03:  154.9294,131.5728,281.6,box 7,6
15.05:  154.6401,131.6322,281.6,box 7,6
15.07:  154.3344,131.6949,281.6,box 7,6
15.08:  154.041,131.7547,281.5,box 7,6
15.1:  153.7566,131.8125,281.5,box 7,6
15.12:  153.4657,131.8717,281.5,box 7,6
15.13:  153.1592,131.934,281.5,box 7,6
15.15:  152.8762,131.9916,281.5,box 7,6
15.17:  152.5777,132.0524,281.5,box 7,6
15.18:  152.2794,132.1114,281.2,box 7,6
15.2:  151.9818,132.1704,281.2,box 7,6
15.22:  151.6965,132.2263,281.1,box 7,6
15.23:  151.4017,132.2831,280.9,box 7,6
15.25:  151.1113,132.338,280.7,box 7,6
15.27:  150.8174,132.3935,280.7,box 7,6
15.28:  150.5247,132.4488,280.7,box 7,6
15.3:  150.2246,132.505,280.6,box 7,6
15.32:  149.9249,132.56,280.4001,box 7,6
15.33:  149.6349,132.6121,280.2,box 7,6
15.35:  149.3418,132.6649,280.2,box 7,6
15.37:  149.0353,132.7195,280.1,box 7,6
15.38:  148.7455,132.7711,280.1,box 7,6
15.4:  148.4576,132.8224,280.1,box 7,6
15.42:  148.1578,132.8758,280.1,box 7,6
15.43:  147.8649,132.928,280.1,box 7,6
15.45:  147.5669,132.981,280.1,box 7,6
15.47:  147.2725,133.0335,280.1,box 7,6
15.48:  146.9728,133.0869,280.1,box 7,6
15.5:  146.6787,133.1393,280.1,box 7,6
15.52:  146.3856,133.1915,280.1,box 7,6
15.53:  146.0943,133.2434,280.1,box 7,6
15.55:  145.7967,133.2964,280.1,box 7,6
15.57:  145.4938,133.3503,280.1,box 7,6
15.58:  145.2001,133.4026,280.1,box 6,6
15.6:  144.9087,133.4545,280.1,box 6,6
15.62:  144.6131,133.5072,280.1,box 6,6
15.63:  144.3223,133.559,280.1,box 6,6
15.65:  144.0266,133.6117,280.1,box 6,6
15.67:  143.7294,133.6646,280.1,box 6,6
15.68:  143.4222,133.7193,280.1,box 6,6
15.7:  143.143,133.7691,280.1,box 6,6
15.72:  142.8402,133.8219,279.9001,box 6,6
15.73:  142.5467,133.8731,279.9001,box 6,6
15.75:  142.2414,133.9259,279.8,box 6,6
15.77:  141.9685,133.972,279.6,box 6,6
15.78:  141.68,134.0198,279.4001,box 6,6
15.8:  141.3893,134.0658,279.0001,box 6,6
15.82:  141.0844,134.1119,278.6,box 6,6
15.83:  140.796,134.154,278.3,box 6,6
15.85:  140.4956,134.1968,278.1,box 6,6
15.87:  140.1922,134.2383,277.8,box 6,6
15.88:  139.8956,134.2763,277.3,box 6,6
15.9:  139.6011,134.3099,276.5001,box 6,6
15.92:  139.2961,134.3393,275.5001,box 6,6
15.93:  138.9968,134.3591,273.8,box 6,6
15.95:  138.677,134.3748,272.8,box 6,6
15.97:  138.3784,134.3836,271.7,box 6,6
15.98:  138.0733,134.3879,270.8,box 6,6
16:  137.7669,134.3884,270.1,box 6,6
16.02:  137.4684,134.3837,269.1,box 6,6
16.03:  137.172,134.3734,268,box 6,6
16.05:  136.8764,134.3564,266.7,box 6,6
16.07:  136.5677,134.3321,265.5001,box 6,6
16.08:  136.2807,134.3044,264.5,box 6,6
16.1:  135.9851,134.2728,263.9,box 6,6
16.12:  135.6841,134.2369,263.2,box 6,6
16.13:  135.3873,134.1994,262.8,box 6,6
16.15:  135.0885,134.1585,262.2,box 6,6
16.17:  134.7938,134.1139,261.4,box 6,6
16.18:  134.4942,134.0643,260.6,box 6,6
16.2:  134.1992,134.0118,259.9,box 6,6
16.22:  133.9022,133.9551,259.2,box 6,6
16.23:  133.6107,133.8964,258.6,box 6,6
16.25:  133.3468,133.8403,258,box 6,6
16.27:  133.0501,133.7729,257.2,box 6,6
16.28:  132.7434,133.6975,256.2,box 6,6
16.3:  132.4456,133.6188,255.2,box 6,6
16.32:  132.1524,133.5342,253.9,box 6,6
16.33:  131.8591,133.4457,253.2,box 6,6
16.35:  131.5823,133.3584,252.5,box 6,6
16.37:  131.2989,133.2647,251.7,box 6,6
16.38:  131.0159,133.1678,251.1,box 6,6
16.4:  130.7339,133.0674,250.4,box 6,6
16.42:  130.4423,132.9612,250,box 6,6
16.43:  130.1707,132.8608,249.7,box 6,6
16.45:  129.8899,132.7558,249.5,box 6,6
16.47:  129.6096,132.651,249.5,box 6,6
16.48:  129.3255,132.5436,249.3,box 6,6
16.5:  129.0476,132.4386,249.3,box 6,6
16.52:  128.7655,132.3309,249.1,box 6,6
16.53:  128.4848,132.2226,248.9,box 6,6
16.55:  128.2037,132.113,248.7,box 6,6
16.57:  127.9234,132.0026,248.5,box 6,6
16.58:  127.6456,131.8914,248.2,box 6,6
16.6:  127.3676,131.7786,247.9,box 6,6
16.62:  127.0895,131.6628,247.4,box 6,6
16.63:  126.8142,131.5448,246.8,box 6,6
16.65:  126.5347,131.4198,245.9,box 6,6
16.67:  126.2725,131.2964,244.8,box 6,6
16.68:  126.0005,131.1614,243.6,box 6,6
16.7:  125.7272,131.0111,241.2,box 6,6
16.72:  125.4747,130.8624,239.5,box 6,6
16.73:  125.2259,130.707,238,box 5,6
16.75:  124.9719,130.5382,236.4,box 5,6
16.77:  124.7504,130.3825,234.9,box 5,6
16.78:  124.5121,130.2036,233.1,box 5,6
16.8:  124.2836,130.0206,231.3,box 5,6
16.82:  124.0532,129.823,229.4,box 5,6
16.83:  123.8296,129.6196,227.7,box 5,6
16.85:  123.6126,129.4115,226.2,box 5,6
16.87:  123.3982,129.1978,225.1,box 5,6
16.88:  123.1887,128.9825,224.2,box 5,6
16.9:  122.9865,128.7701,223.6,box 5,6
16.92:  122.7765,128.5457,223.1,box 5,6
16.93:  122.5665,128.3149,222.3,box 5,6
16.95:  122.3589,128.0818,221.7,box 5,6
16.97:  122.1622,127.8556,221,box 5,6
16.98:  121.9727,127.6313,220.2,box 5,6
17:  121.7772,127.3933,219.4,box 5,6
17.02:  121.5941,127.1623,218.4,box 5,6
17.03:  121.4116,126.9227,217.3,box 5,6
17.05:  121.2353,126.6792,215.9,box 5,6
17.07:  121.0677,126.4335,214.3,box 5,6
17.08:  120.9055,126.1819,212.8,box 5,6
17.1:  120.7467,125.9144,210.7,box 5,6
17.12:  120.6051,125.662,209.3,box 5,6
17.13:  120.4632,125.3963,208.1,box 5,6
17.15:  120.3266,125.1259,206.8,box 5,6
17.17:  120.1964,124.8517,205.4,box 5,6
17.18:  120.0746,124.577,203.9,box 5,6
17.2:  119.9581,124.2997,202.8,box 5,6
17.22:  119.8488,124.0305,202.1,box 5,6
17.23:  119.7384,123.7503,201.5,box 5,6
17.25:  119.6279,123.4654,201.2,box 5,6
17.27:  119.5221,123.1882,200.9,box 5,5
17.28:  119.4079,122.8796,200.3,box 5,5
17.3:  119.3241,122.6494,200,box 5,5
17.32:  119.222,122.3628,199.6,box 5,5
17.33:  119.1224,122.0717,198.9,box 5,5
17.35:  119.025,121.7807,198.5,box 5,5
17.37:  118.926,121.4796,198.2,box 5,5
17.38:  118.8373,121.2033,197.8,box 5,5
17.4:  118.7482,120.9189,197.4,box 5,5
17.42:  118.661,120.6336,197,box 5,5
17.43:  118.5743,120.3465,196.8,box 5,5
17.45:  118.486,120.0504,196.6,box 5,5
17.47:  118.4019,119.7663,196.5,box 5,5
17.48:  118.3175,119.4815,196.5,box 5,5
17.5:  118.232,119.1927,196.5,box 5,5
17.52:  118.1478,118.9085,196.5,box 5,5
17.53:  118.0615,118.6172,196.5,box 5,5
17.55:  117.9769,118.3316,196.5,box 5,5
17.57:  117.8913,118.0409,196.4,box 5,5
17.58:  117.807,117.7544,196.4,box 5,5
17.6:  117.7228,117.4683,196.4,box 5,5
17.62:  117.638,117.18,196.4,box 5,5
17.63:  117.5528,116.8906,196.4,box 5,5
17.65:  117.4682,116.6033,196.4,box 5,5
17.67:  117.3834,116.3152,196.4,box 5,5
17.68:  117.3,116.0298,196.3,box 5,5
17.7:  117.2158,115.742,196.3,box 5,5
17.72:  117.1324,115.4568,196.3,box 5,5
17.73:  117.0462,115.162,196.3,box 5,5
17.75:  116.9625,114.8757,196.3,box 5,5
17.76:  116.8885,114.6209,196.2,box 5,5
17.78:  116.804,114.3302,196.2,box 5,5
17.8:  116.7201,114.0415,196.2,box 5,5
17.81:  116.6365,113.7536,196.2,box 5,5
17.83:  116.5527,113.4635,196.1,box 5,5
17.85:  116.4699,113.1764,196.1,box 5,5
17.87:  116.3849,112.882,196.1,box 5,5
17.88:  116.3023,112.5959,196.1,box 5,5
17.9:  116.2182,112.3044,196.1,box 5,5
17.92:  116.1363,112.0208,196.1,box 5,5
17.93:  116.0506,111.7237,196.1,box 5,5
17.95:  115.9627,111.4191,196.1,box 5,5
17.97:  115.8807,111.1351,196.1,box 5,5
17.98:  115.7973,110.846,196.1,box 5,5
18:  115.7137,110.5565,196.1,box 5,5
18.02:  115.6312,110.2706,196.1,box 5,5
18.03:  115.5432,109.966,196.1,box 5,5
18.05:  115.4648,109.6941,196.1,box 5,5
18.07:  115.3811,109.4043,196.1,box 5,5
18.08:  115.2985,109.1181,196.1,box 5,5
18.1:  115.2146,108.8273,196.1,box 5,5
18.12:  115.1314,108.5391,196.1,box 5,5
18.13:  115.0487,108.2527,196.1,box 5,5
18.15:  114.9672,107.9701,196.1,box 5,5
18.17:  114.8834,107.68,196.1,box 5,5
18.19:  114.7795,107.3199,196.1,box 5,5
18.2:  114.7173,107.1045,196.1,box 5,5
18.22:  114.6338,106.8151,196.1,box 5,5
18.23:  114.5477,106.5207,196.3,box 5,5
18.25:  114.463,106.2366,196.6,box 5,5
18.27:  114.3727,105.9483,197.4,box 5,5
18.28:  114.2758,105.6687,199.1,box 5,5
18.3:  114.1689,105.393,201.2,box 5,5
18.32:  114.033,105.1094,205.6,box 5,5
18.33:  113.8913,104.8505,208.7,box 5,5
18.35:  113.7392,104.5973,211,box 5,5
18.37:  113.5723,104.3394,212.9,box 5,5
18.38:  113.4051,104.0961,214.5,box 5,5
18.4:  113.2227,103.8451,216,box 5,5
18.42:  113.0445,103.6153,217.8,box 5,4
18.43:  112.853,103.3847,219.7,box 5,4
18.45:  112.649,103.1516,221.2,box 5,4
18.47:  112.4529,102.933,221.9,box 5,4
18.48:  112.2452,102.7064,222.5,box 5,4
18.5:  112.051,102.4967,222.8,box 5,4
18.52:  111.8347,102.2655,223.1,box 5,4
18.53:  111.6415,102.0591,223.1,box 5,4
18.55:  111.4345,101.8379,223.1,box 5,4
18.57:  111.2304,101.6198,223.1,box 5,4
18.58:  111.0235,101.3987,223.1,box 5,4
18.6:  110.8204,101.1817,223.1,box 5,4
18.62:  110.6141,100.9612,223.1,box 5,4
18.63:  110.411,100.7442,223.1,box 5,4
18.65:  110.2033,100.5222,223.1,box 5,4
18.67:  110.0015,100.3066,223.1,box 5,4
18.68:  109.7932,100.0847,223.2,box 5,4
18.7:  109.5858,99.86773,223.7,box 5,4
18.72:  109.3743,99.65699,225.1,box 5,4
18.73:  109.1485,99.45368,228,box 5,4
18.75:  108.9199,99.26452,230.4,box 5,4
18.77:  108.6824,99.08427,232.8,box 5,4
18.78:  108.4327,98.91203,235.4,box 5,4
