0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
23.88:  138.9506,160.4422,193.4999,box 3,4
23.9:  138.8824,160.149,193.0999,box 3,4
23.92:  138.8155,159.8496,192.5999,box 3,4
23.93:  138.7526,159.5564,192.0999,box 3,4
23.95:  138.6926,159.2587,191.3999,box 3,4
23.97:  138.6354,158.9589,190.7999,box 3,4
23.98:  138.5825,158.6645,190.1999,box 3,4
24:  138.531,158.3697,189.8999,box 3,4
24.02:  138.4802,158.0726,189.6999,box 3,4
24.03:  138.4312,157.7826,189.5999,box 3,4
24.05:  138.3815,157.4826,189.3999,box 3,4
24.07:  138.3328,157.1851,189.2999,box 3,4
24.08:  138.2851,156.8773,188.7999,box 3,4
24.1:  138.2406,156.5828,188.5999,box 3,4
24.12:  138.2001,156.3115,188.4999,box 3,4
24.13:  138.157,156.0232,188.4999,box 3,4
24.15:  138.1126,155.7228,188.3999,box 3,4
24.17:  138.0689,155.4268,188.3999,box 3,4
24.18:  138.0234,155.1152,188.2999,box 3,4
24.2:  137.9767,154.7949,188.2999,box 3,4
24.22:  137.9328,154.4899,188.1999,box 3,4
24.24:  137.8904,154.1959,188.1999,box 3,4
24.25:  137.8459,153.8873,188.1999,box 3,4
24.27:  137.8103,153.6397,188.1999,box 3,4
24.28:  137.7687,153.3516,188.1999,box 3,4
24.3:  137.7258,153.0537,188.1999,box 3,4
24.32:  137.683,152.757,188.1999,box 3,4
24.33:  137.6406,152.4627,188.1999,box 3,4
24.35:  137.5976,152.1641,188.1999,box 3,4
24.37:  137.5551,151.8691,188.1999,box 3,4
24.38:  137.5122,151.5714,188.1999,box 3,4
24.4:  137.4693,151.2738,188.1999,box 3,4
24.42:  137.4268,150.9749,188.0999,box 3,4
24.43:  137.3851,150.6817,188.0999,box 3,4
24.45:  137.3426,150.3833,188.0999,box 3,4
24.47:  137.3005,150.0876,188.0999,box 3,4
24.48:  137.2573,149.7843,188.0999,box 3,4
24.5:  137.2154,149.4896,188.0999,box 3,4
24.52:  137.1733,149.1937,188.0999,box 3,4
24.53:  137.1307,148.8943,188.0999,box 3,4
24.55:  137.0868,148.586,188.0999,box 3,4
24.57:  137.0439,148.2847,188.0999,box 3,4
24.58:  137.0016,147.9874,188.0999,box 3,4
24.6:  136.9596,147.6923,188.0999,box 3,4
24.62:  136.9173,147.3947,188.0999,box 3,4
24.63:  136.8772,147.1136,188.0999,box 3,4
24.65:  136.8348,146.8152,188.0999,box 3,4
24.67:  136.7926,146.5188,188.0999,box 3,4
24.68:  136.7497,146.2174,188.0999,box 3,4
24.7:  136.7078,145.9232,188.0999,box 3,4
24.72:  136.6627,145.6061,188.0999,box 3,4
24.73:  136.6196,145.3035,188.0999,box 3,4
24.75:  136.5773,145.0064,188.0999,box 3,4
24.77:  136.5348,144.7077,188.0999,box 3,4
24.78:  136.4924,144.4093,188.0999,box 3,4
24.8:  136.4504,144.1142,188.0999,box 3,4
24.82:  136.4079,143.8157,188.0999,box 3,4
24.83:  136.3664,143.5244,188.0999,box 3,4
24.85:  136.3228,143.2175,188.0999,box 4,4
24.87:  136.2816,142.928,188.0999,box 4,4
24.88:  136.239,142.6288,188.0999,box 4,4
24.9:  136.1969,142.3332,188.0999,box 4,4
24.92:  136.1546,142.0362,188.0999,box 4,4
24.93:  136.1119,141.7363,188.0999,box 4,4
24.95:  136.0697,141.4397,188.0999,box 4,4
24.97:  136.0278,141.1453,188.0999,box 4,4
24.98:  135.9852,140.8455,188.0999,box 4,4
25:  135.9429,140.5483,188.0999,box 4,4
25.02:  135.9005,140.2502,188.0999,box 4,4
25.03:  135.8584,139.9549,188.0999,box 4,4
25.05:  135.8163,139.6593,188.0999,box 4,4
25.07:  135.7738,139.3603,188.0999,box 4,4
25.08:  135.732,139.0665,188.0999,box 4,4
25.1:  135.6891,138.7654,188.0999,box 4,4
25.12:  135.6472,138.4711,188.0999,box 4,4
25.13:  135.6038,138.1657,188.0999,box 4,4
25.15:  135.5629,137.8784,188.0999,box 4,4
25.17:  135.52,137.5769,188.0999,box 4,4
25.18:  135.4784,137.285,188.0999,box 4,4
25.2:  135.4357,136.9844,188.0999,box 4,4
25.22:  135.3936,136.6892,188.0999,box 4,4
25.23:  135.3511,136.3903,188.0999,box 4,4
25.25:  135.3089,136.0938,188.0999,box 4,4
25.27:  135.2662,135.7936,188.0999,box 4,4
25.28:  135.225,135.5044,188.0999,box 4,4
25.3:  135.1819,135.2016,188.0999,box 4,4
25.32:  135.1401,134.9077,188.0999,box 4,4
25.33:  135.0975,134.6081,188.0999,box 4,4
25.35:  135.0553,134.3117,188.0999,box 4,4
25.37:  135.0132,134.0161,188.0999,box 4,4
25.38:  134.9718,133.7248,188.0999,box 4,4
25.4:  134.9324,133.4487,188.0999,box 4,4
25.42:  134.8907,133.1554,188.0999,box 4,4
25.43:  134.8484,132.8578,188.0999,box 4,4
25.45:  134.8064,132.563,188.0999,box 4,4
25.47:  134.7642,132.2664,188.0999,box 4,4
25.48:  134.722,131.9702,188.0999,box 4,4
25.5:  134.6796,131.672,188.0999,box 4,4
25.52:  134.6377,131.3773,188.0999,box 4,4
25.53:  134.5948,131.0761,188.0999,box 4,4
25.55:  134.5529,130.7818,188.0999,box 4,4
25.57:  134.5103,130.4827,188.0999,box 4,4
25.58:  134.4683,130.1871,188.0999,box 4,4
25.6:  134.4261,129.8906,188.0999,box 4,4
25.62:  134.3829,129.587,188.0999,box 4,4
25.63:  134.3407,129.2908,188.0999,box 4,4
25.65:  134.2985,128.9942,188.0999,box 4,4
25.67:  134.256,128.6955,188.0999,box 4,4
25.68:  134.2141,128.4009,188.0999,box 4,4
25.7:  134.1713,128.1005,188.0999,box 4,4
25.72:  134.1284,127.7992,188.0999,box 4,4
25.73:  134.0844,127.4902,188.0999,box 4,4
25.75:  134.04,127.1858,188.2999,box 4,4
25.77:  133.9926,126.8828,188.8999,box 4,4
25.78:  133.942,126.5927,189.8999,box 4,4
25.8:  133.882,126.2982,191.4999,box 4,4
25.82:  133.811,126.0088,193.7999,box 4,4
25.83:  133.726,125.7165,196.1999,box 4,4
25.85:  133.6313,125.4351,198.5999,box 4,4
25.87:  133.5218,125.1527,201.1999,box 4,4
25.88:  133.3947,124.8788,204.8999,box 4,4
25.9:  133.2594,124.6155,207.1999,box 4,4
25.92:  133.1119,124.3528,209.2999,box 4,4
25.93:  132.9577,124.0971,211.0999,box 4,4
25.95:  132.7955,123.8454,212.7999,box 4,4
25.97:  132.6231,123.5945,214.4999,box 5,4
25.98:  132.4489,123.3557,216.0999,box 5,4
26:  132.2653,123.1155,217.3999,box 5,4
26.02:  132.0801,122.8827,218.4999,box 5,4
26.03:  131.8894,122.6497,219.2999,box 5,4
26.05:  131.6951,122.4199,220.1999,box 5,4
26.07:  131.497,122.1943,221.2999,box 5,4
26.08:  131.2872,121.9709,223.1999,box 5,4
26.1:  131.0808,121.7594,224.2999,box 5,4
26.12:  130.8716,121.5531,225.3999,box 5,4
26.13:  130.6603,121.3519,226.3999,box 5,4
26.15:  130.4395,121.151,227.6999,box 5,4
26.17:  130.2117,120.953,228.9999,box 5,4
26.18:  129.9771,120.7582,230.2999,box 5,4
26.2:  129.7449,120.5748,231.6999,box 5,4
26.22:  129.5099,120.3977,232.9999,box 5,4
26.23:  129.2626,120.2207,234.3999,box 5,4
26.25:  129.0168,120.0536,235.7999,box 5,4
26.27:  128.7589,119.8881,237.2999,box 5,4
26.28:  128.508,119.7379,239.0999,box 5,4
26.3:  128.2324,119.592,242.0999,box 5,4
26.32:  127.9636,119.4609,243.9999,box 5,4
26.33:  127.6821,119.3361,246.0999,box 5,4
26.35:  127.4081,119.2254,247.9999,box 5,4
26.37:  127.1229,119.1199,249.6999,box 5,4
26.38:  126.8419,119.0254,251.3999,box 5,4
26.4:  126.5538,118.9373,252.9999,box 5,4
26.42:  126.2659,118.858,254.5999,box 5,4
26.43:  125.9737,118.7857,256.0999,box 5,4
26.45:  125.68,118.7205,257.4999,box 5,4
26.47:  125.3837,118.6619,258.7999,box 5,4
26.48:  125.0933,118.6096,259.7999,box 5,5
26.5:  124.7937,118.5606,260.6999,box 5,5
26.52:  124.4956,118.5133,260.9999,box 5,5
26.53:  124.2349,118.4739,261.3999,box 5,5
26.55:  123.9459,118.4312,261.5999,box 5,5
26.57:  123.6478,118.3877,261.6999,box 5,5
26.58:  123.3488,118.3447,261.7999,box 5,5
26.6:  123.0525,118.3025,261.8999,box 5,5
26.62:  122.7567,118.2604,261.8999,box 5,5
26.63:  122.4594,118.2181,261.8999,box 5,5
26.65:  122.1642,118.1761,261.8999,box 5,5
26.67:  121.8599,118.1328,261.8999,box 5,5
26.68:  121.5656,118.0909,261.8999,box 5,5
26.7:  121.2676,118.0485,261.8999,box 5,5
26.72:  120.9743,118.0067,261.8999,box 5,5
26.73:  120.6771,117.9644,261.8999,box 5,5
26.75:  120.3787,117.922,261.8999,box 5,5
26.77:  120.0784,117.8792,261.8999,box 5,5
26.78:  119.7813,117.8369,261.8999,box 5,5
26.8:  119.486,117.7949,261.8999,box 5,5
26.82:  119.1893,117.7527,261.8999,box 5,5
26.83:  118.8829,117.7091,261.8999,box 5,5
26.85:  118.5605,117.6632,261.8999,box 5,5
26.87:  118.2726,117.6222,261.8999,box 5,5
26.88:  117.9733,117.5796,261.8999,box 5,5
26.9:  117.6776,117.5375,261.8999,box 5,5
26.92:  117.3788,117.495,261.8999,box 5,5
26.93:  117.0828,117.4529,261.8999,box 5,5
26.95:  116.7818,117.41,261.8999,box 5,5
26.97:  116.4886,117.3683,261.8999,box 5,5
26.98:  116.1907,117.3259,261.8999,box 5,5
27:  115.8947,117.2838,261.8999,box 5,5
27.02:  115.5946,117.2411,261.8999,box 5,5
27.03:  115.3038,117.1997,261.8999,box 5,5
27.05:  115.0035,117.1569,261.8999,box 5,5
27.07:  114.7066,117.1147,261.8999,box 5,5
27.08:  114.4102,117.0725,261.8999,box 5,5
27.1:  114.116,117.0306,261.8999,box 5,5
27.12:  113.8163,116.988,261.8999,box 5,5
27.13:  113.5235,116.9463,261.8999,box 5,5
27.15:  113.2547,116.9081,261.8999,box 5,5
27.17:  112.9541,116.8653,261.8999,box 5,5
27.18:  112.6576,116.8231,261.8999,box 5,5
27.2:  112.3602,116.7807,261.8999,box 5,5
27.22:  112.0566,116.7375,261.8999,box 5,5
27.23:  111.7622,116.6956,261.8999,box 5,5
27.25:  111.4585,116.6524,261.8999,box 5,5
27.27:  111.1502,116.6085,261.8999,box 5,5
27.28:  110.8514,116.566,261.8999,box 5,5
27.3:  110.5577,116.5242,261.8999,box 5,5
27.32:  110.2578,116.4815,261.8999,box 5,5
27.33:  109.9639,116.4397,261.8999,box 5,5
27.35:  109.6649,116.3971,261.8999,box 5,5
27.37:  109.3679,116.3549,261.8999,box 5,5
27.38:  109.0662,116.3119,261.8999,box 5,5
27.4:  108.7727,116.2701,261.8999,box 5,5
27.42:  108.4731,116.2275,261.8999,box 5,5
27.43:  108.1825,116.1862,261.8999,box 5,5
27.45:  107.8839,116.1437,261.8999,box 5,5
27.47:  107.5862,116.1013,261.8999,box 5,5
27.48:  107.2878,116.0588,261.8999,box 5,5
27.5:  106.9928,116.0168,261.8999,box 5,5
27.52:  106.6913,115.9739,261.8999,box 5,5
27.53:  106.4013,115.9326,261.8999,box 5,5
27.55:  106.1008,115.8899,261.8999,box 5,5
27.57:  105.8048,115.8478,261.8999,box 5,5
27.58:  105.5068,115.8053,261.8999,box 5,5
27.6:  105.2093,115.763,261.8999,box 5,5
27.62:  104.9137,115.7209,261.8999,box 5,5
27.63:  104.6173,115.6788,261.8999,box 5,6
27.65:  104.3196,115.6364,261.8999,box 5,6
27.67:  104.0178,115.5934,261.8999,box 5,6
27.68:  103.7156,115.5504,261.8999,box 5,6
27.7:  103.4174,115.508,261.8999,box 5,6
27.72:  103.1174,115.4653,261.8999,box 5,6
27.73:  102.8389,115.4257,261.8999,box 5,6
27.75:  102.5338,115.3822,261.8999,box 5,6
27.77:  102.2599,115.3432,261.8999,box 5,6
27.78:  101.9694,115.3019,261.8999,box 5,6
27.8:  101.6706,115.2594,261.8999,box 5,6
27.82:  101.3703,115.2166,261.8999,box 5,6
27.83:  101.0446,115.1703,261.8999,box 5,6
27.85:  100.7442,115.1275,261.8999,box 5,6
27.87:  100.4525,115.086,261.8999,box 5,6
27.88:  100.151,115.0431,261.8999,box 5,6
27.9:  99.86161,115.0019,261.8999,box 5,6
27.92:  99.55651,114.9585,261.8999,box 5,6
27.93:  99.26579,114.9171,261.8999,box 5,6
27.95:  98.96529,114.8743,261.8999,box 5,6
27.97:  98.66628,114.8318,261.8999,box 5,6
27.98:  98.36514,114.7889,261.8999,box 5,6
28:  98.07429,114.7475,261.8999,box 5,6
28.02:  97.77789,114.7054,261.8999,box 5,6
28.03:  97.48406,114.6635,261.8999,box 5,6
28.05:  97.18201,114.6205,261.8999,box 5,6
28.07:  96.88831,114.5787,261.8999,box 5,6
28.08:  96.58936,114.5362,261.8999,box 5,6
28.1:  96.29626,114.4945,261.8999,box 5,6
28.12:  95.99547,114.4517,261.8999,box 5,6
28.13:  95.69984,114.4096,261.8999,box 5,6
28.15:  95.3993,114.3668,261.8999,box 5,6
28.17:  95.13595,114.3293,261.8999,box 5,6
28.18:  94.83842,114.287,261.8999,box 5,6
28.2:  94.53944,114.2444,261.8999,box 5,6
28.22:  94.24871,114.2031,261.8999,box 5,6
28.23:  93.95242,114.1609,261.8999,box 5,6
28.25:  93.64357,114.1169,261.8999,box 5,6
28.27:  93.33496,114.073,261.8999,box 5,6
28.28:  93.01917,114.0281,261.8999,box 5,6
28.3:  92.727,113.9865,261.8999,box 5,6
28.32:  92.42569,113.9436,261.8999,box 5,6
28.33:  92.13614,113.9024,261.8999,box 5,6
28.35:  91.83701,113.8598,261.8999,box 5,6
28.37:  91.54091,113.8177,261.8999,box 5,6
28.38:  91.24457,113.7755,261.8999,box 5,6
28.4:  90.94505,113.7329,261.8999,box 5,6
28.42:  90.65302,113.6913,261.8999,box 5,6
28.43:  90.35635,113.6491,261.8999,box 5,6
28.45:  90.05673,113.6065,261.8999,box 5,6
28.47:  89.75846,113.564,261.8999,box 5,6
28.48:  89.46281,113.5219,261.8999,box 5,6
28.5:  89.16341,113.4793,261.8999,box 5,6
28.52:  88.86856,113.4395,262.2999,box 5,6
28.53:  88.56898,113.4058,263.5999,box 5,6
28.55:  88.26537,113.3809,265.2999,box 5,6
28.57:  87.96774,113.3669,267.2999,box 5,6
28.58:  87.67155,113.3643,269.4999,box 5,6
28.6:  87.36615,113.3739,271.7999,box 5,6
28.62:  87.07437,113.3953,274.1999,box 5,6
28.63:  86.77573,113.4309,276.7999,box 5,6
28.65:  86.48027,113.4788,279.1999,box 5,6
28.67:  86.21368,113.533,281.4999,box 5,6
28.68:  85.92042,113.6039,283.5999,box 5,6
28.7:  85.63091,113.6837,285.3999,box 5,6
28.72:  85.34475,113.7723,287.1999,box 5,6
28.73:  85.05992,113.8698,288.8999,box 5,7
28.75:  84.78051,113.981,291.6999,box 5,7
28.77:  84.50838,114.1004,293.6999,box 5,7
28.78:  84.24089,114.2292,295.6999,box 5,7
28.8:  83.97045,114.3705,297.5999,box 5,7
28.82:  83.70658,114.5186,299.2999,box 5,7
28.83:  83.44836,114.6732,300.8999,box 5,7
28.85:  83.19668,114.8329,302.3999,box 5,7
28.87:  82.94872,115.0001,303.9999,box 5,7
28.88:  82.70211,115.176,305.4999,box 5,7
28.9:  82.46403,115.3548,306.8999,box 5,7
28.92:  82.23009,115.5395,308.2999,box 5,7
28.93:  81.9919,115.7451,310.7999,box 5,7
28.95:  81.77667,115.9424,312.4999,box 5,7
28.97:  81.56251,116.1514,314.2999,box 5,7
28.98:  81.35591,116.3668,316.1999,box 5,7
29:  81.15016,116.5969,318.1999,box 5,7
29.02:  80.94835,116.8374,319.9999,box 5,7
29.03:  80.76383,117.0694,321.4999,box 5,7
29.05:  80.58436,117.3084,323.0999,box 5,7
29.07:  80.41055,117.553,324.5999,box 5,7
29.08:  80.23664,117.8108,325.9999,box 5,7
29.1:  80.07459,118.0672,327.6999,box 5,7
29.12:  79.91994,118.3215,328.6999,box 5,7
29.13:  79.76935,118.5792,329.6999,box 5,7
29.15:  79.62424,118.8399,330.8999,box 5,7
29.17:  79.48177,119.1113,332.2999,box 5,7
29.18:  79.35062,119.3767,333.6999,box 5,7
29.2:  79.22259,119.6563,335.3999,box 5,7
29.22:  79.11027,119.9248,337.2999,box 5,7
29.23:  79.00304,120.2086,339.2999,box 5,7
29.25:  78.90544,120.4953,341.1999,box 5,7
29.27:  78.81773,120.7769,342.6999,box 5,7
29.28:  78.73594,121.0621,343.9999,box 4,7
29.3:  78.65913,121.3613,345.5999,box 4,7
29.32:  78.5925,121.6388,346.4999,box 4,7
29.33:  78.52521,121.935,347.1999,box 4,7
29.35:  78.46208,122.227,347.7999,box 4,7
29.37:  78.4011,122.5214,348.2999,box 4,7
29.38:  78.34464,122.8119,348.9999,box 4,7
29.4:  78.29137,123.108,349.7999,box 4,7
29.42:  78.24213,123.4021,350.4999,box 4,7
29.43:  78.19643,123.7009,351.2999,box 4,7
29.45:  78.15596,123.9925,352.0999,box 4,7
29.47:  78.11628,124.2938,352.4999,box 4,7
29.48:  78.07802,124.5925,352.6999,box 4,7
29.5:  78.04061,124.8846,352.6999,box 4,7
29.52:  78.0022,125.1844,352.6999,box 4,7
29.53:  77.9639,125.4834,352.6999,box 4,7
29.55:  77.92641,125.776,352.6999,box 4,7
29.57:  77.88735,126.0809,352.6999,box 4,7
29.58:  77.85027,126.3704,352.6999,box 4,7
29.6:  77.81126,126.6749,352.6999,box 4,7
29.62:  77.77366,126.9684,352.6999,box 4,7
29.63:  77.73556,127.2659,352.6999,box 4,7
29.65:  77.69723,127.5651,352.6999,box 4,7
29.67:  77.66188,127.841,352.6999,box 4,7
29.68:  77.61959,128.1711,352.6999,box 4,7
29.7:  77.58137,128.4695,352.6999,box 4,7
29.72:  77.5438,128.7627,352.6999,box 4,7
29.73:  77.50501,129.0655,352.6999,box 4,7
29.75:  77.4678,129.3601,352.7999,box 4,7
29.77:  77.42952,129.6631,352.7999,box 4,7
29.78:  77.39233,129.9617,352.8999,box 4,7
29.8:  77.3563,130.2551,352.9999,box 4,7
29.82:  77.31994,130.5512,352.9999,box 4,7
29.83:  77.28563,130.8347,353.0999,box 4,7
29.85:  77.25234,131.1139,353.1999,box 4,7
29.87:  77.21734,131.4118,353.2999,box 4,7
29.88:  77.1837,131.7071,353.4999,box 4,7
29.9:  77.15069,132.016,353.8999,box 4,7
29.92:  77.12263,132.3129,354.5999,box 4,7
29.93:  77.09998,132.6073,355.5999,box 4,7
30.01:  77.10497,134.0388,0.1999139,box 4,7
30.01:  77.10563,134.0807,0.899914,box 4,7
30.03:  77.1181,134.4052,2.199914,box 4,7
30.05:  77.1385,134.7046,3.899914,box 4,7
30.07:  77.16869,135.007,5.699914,box 4,7
30.08:  77.20729,135.3043,7.399913,box 4,7
30.1:  77.25456,135.6027,8.999914,box 4,7
30.12:  77.30911,135.8942,10.59991,box 4,7
30.13:  77.37306,136.1925,12.09991,box 4,7
30.15:  77.44976,136.487,14.59992,box 4,7
30.17:  77.53092,136.77,15.99992,box 4,7
30.18:  77.61987,137.0574,17.19991,box 4,7
30.2:  77.7131,137.336,18.49991,box 4,7
30.22:  77.81686,137.6258,19.69991,box 4,7
30.23:  77.92609,137.9103,20.99991,box 4,7
30.25:  78.0442,138.2012,22.09991,box 4,7
30.27:  78.16011,138.473,23.09991,box 4,7
30.28:  78.2821,138.7509,23.69991,box 4,7
30.3:  78.40416,139.0237,24.09992,box 4,7
30.32:  78.53236,139.3025,24.69991,box 4,7
30.33:  78.6573,139.5692,25.09991,box 4,7
30.35:  78.7867,139.8393,25.59991,box 4,7
30.37:  78.91707,140.1066,25.99991,box 4,7
30.38:  79.04947,140.3745,26.29991,box 4,7
30.4:  79.17963,140.6355,26.49991,box 4,7
30.42:  79.31841,140.9115,26.69991,box 4,7
30.43:  79.44911,141.168,26.99991,box 3,7
30.45:  79.58929,141.4396,27.29992,box 3,7
30.47:  79.72746,141.7027,27.69991,box 3,7
30.48:  79.86905,141.9679,28.09991,box 3,7
30.5:  80.01205,142.2313,28.49991,box 3,7
30.52:  80.15836,142.4953,28.99991,box 3,7
30.53:  80.30396,142.7536,29.39991,box 3,7
30.55:  80.45956,143.021,30.19991,box 3,7
30.57:  80.60651,143.2675,30.79991,box 3,7
30.58:  80.77116,143.5372,31.39991,box 3,7
30.6:  80.92586,143.7868,31.79991,box 3,7
30.62:  81.09146,144.0508,32.09991,box 3,7
30.63:  81.24541,144.2952,32.19991,box 3,7
30.65:  81.40253,144.5438,32.29991,box 3,7
30.67:  81.5542,144.7827,32.39991,box 3,7
30.68:  81.71302,145.033,32.39991,box 3,7
30.7:  81.87541,145.2889,32.39991,box 3,7
30.72:  82.04405,145.5536,32.49992,box 3,7
30.73:  82.19974,145.798,32.49992,box 3,7
30.75:  82.37152,146.0676,32.49992,box 3,7
30.77:  82.53134,146.3185,32.49992,box 3,7
30.78:  82.69502,146.5754,32.49992,box 3,7
!!14_dsp1_09
0.02:  93.4,33.1,271,box 1,0 
0.03:  93.4,33.1,271,box 9,6
0.05:  93.4,33.1,271,box 9,6
0.07:  93.4,33.1,271,box 9,6
0.08:  93.4,33.1,271,box 9,6
0.1:  93.4,33.1,271,box 9,6
0.11:  93.4,33.1,271,box 9,6
0.13:  93.4,33.1,271,box 9,6
0.15:  93.4,33.1,271,box 9,6
0.16:  93.4,33.1,271,box 9,6
0.18:  93.4,33.1,271,box 9,6
0.2:  93.4,33.1,271,box 9,6
0.22:  93.4,33.1,271,box 9,6
0.23:  93.4,33.1,271,box 9,6
0.25:  93.4,33.1,271,box 9,6
0.26:  93.4,33.1,271,box 9,6
0.28:  93.4,33.1,271,box 9,6
0.3:  93.4,33.1,271,box 9,6
0.32:  93.4,33.1,271,box 9,6
0.33:  93.4,33.1,271,box 9,6
0.35:  93.4,33.1,271,box 9,6
0.37:  93.4,33.1,271,box 9,6
0.38:  93.4,33.1,271,box 9,6
0.4:  93.4,33.1,271,box 9,6
0.42:  93.4,33.1,271,box 9,6
0.43:  93.4,33.1,271,box 9,6
0.45:  93.4,33.1,271,box 9,6
0.47:  93.4,33.1,271,box 9,6
0.48:  93.4,33.1,271,box 9,6
0.5:  93.4,33.1,271,box 9,6
0.52:  93.4,33.1,271,box 9,6
0.53:  93.4,33.1,271,box 9,6
0.55:  93.4,33.1,271,box 9,6
0.57:  93.4,33.1,271,box 9,6
0.58:  93.4,33.1,271,box 9,6
0.6:  93.4,33.1,271,box 9,6
0.62:  93.4,33.1,271,box 9,6
0.63:  93.4,33.1,271,box 9,6
0.65:  93.4,33.1,271,box 9,6
0.67:  93.4,33.1,271,box 9,6
0.68:  93.4,33.1,271,box 9,6
0.7:  93.4,33.1,271.4,box 9,6
0.72:  93.4,33.1,272.4,box 9,6
0.73:  93.4,33.1,274.6,box 9,6
0.75:  93.4,33.1,277,box 9,6
0.77:  93.4,33.1,280.1,box 9,6
0.78:  93.4,33.1,283.1,box 9,6
0.8:  93.4,33.1,286.3,box 9,6
0.82:  93.4,33.1,289.6,box 9,6
0.83:  93.4,33.1,293.8,box 9,6
0.85:  93.4,33.1,296.6,box 9,6
0.87:  93.4,33.1,299.2,box 9,6
0.88:  93.4,33.1,301.9,box 9,6
0.9:  93.4,33.1,304.2,box 9,6
0.92:  93.4,33.1,306.3,box 9,6
0.94:  93.4,33.1,308.2,box 9,6
0.95:  93.4,33.1,310.1,box 9,6
0.97:  93.4,33.1,311.9001,box 9,6
0.98:  93.4,33.1,314.2,box 9,6
1:  93.4,33.1,316.8,box 9,6
1.02:  93.4,33.1,320.9001,box 9,6
1.03:  93.4,33.1,322.3,box 9,6
1.05:  93.4,33.1,325.0001,box 9,6
1.07:  93.4,33.1,327.5,box 9,6
1.08:  93.4,33.1,330.9,box 9,6
1.1:  93.4,33.1,332.9001,box 9,6
1.12:  93.4,33.1,335,box 9,6
1.13:  93.4,33.1,336.9,box 9,6
1.15:  93.4,33.1,338.7,box 9,6
1.17:  93.4,33.1,340.2,box 9,6
1.18:  93.4,33.1,341.4001,box 9,6
1.2:  93.4,33.1,342.2,box 9,6
1.22:  93.4,33.1,342.7,box 9,6
1.23:  93.4,33.1,343,box 9,6
1.25:  93.4,33.1,343.3,box 9,6
1.27:  93.4,33.1,343.3,box 9,6
1.28:  93.4,33.1,343.3,box 9,6
1.3:  93.4,33.1,343.3,box 9,6
1.32:  93.4,33.1,343.3,box 9,6
1.33:  93.4,33.1,343.3,box 9,6
1.35:  93.4,33.1,343.3,box 9,6
1.37:  93.4,33.1,343.3,box 9,6
1.38:  93.4,33.1,343.3,box 9,6
1.4:  93.4,33.1,343.3,box 9,6
1.42:  93.4,33.1,343.3,box 9,6
1.43:  93.4,33.1,343.3,box 9,6
1.45:  93.4,33.1,343.3,box 9,6
1.47:  93.4,33.1,343.3,box 9,6
1.48:  93.4,33.1,343.3,box 9,6
1.5:  93.4,33.1,343.3,box 9,6
1.52:  93.4,33.1,343.3,box 9,6
1.53:  93.4,33.1,343.3,box 9,6
1.55:  93.4,33.1,343.3,box 9,6
1.57:  93.4,33.1,342.7,box 9,6
1.58:  93.4,33.1,341.3,box 9,6
1.6:  93.4,33.1,339,box 9,6
1.62:  93.4,33.1,335.8,box 9,6
1.63:  93.4,33.1,332,box 9,6
1.65:  93.4,33.1,327.8,box 9,6
1.67:  93.4,33.1,322.7,box 9,6
1.68:  93.4,33.1,320.3,box 9,6
1.7:  93.4,33.1,318.9001,box 9,6
1.72:  93.4,33.1,317.9001,box 9,6
1.73:  93.4,33.1,316.9,box 9,6
1.75:  93.4,33.1,315.6,box 9,6
1.77:  93.4,33.1,313.8,box 9,6
1.78:  93.4,33.1,311.6,box 9,6
1.8:  93.4,33.1,308.9,box 9,6
1.82:  93.4,33.1,305.7,box 9,6
1.83:  93.4,33.1,300.1,box 9,6
1.85:  93.4,33.1,298,box 9,6
1.87:  93.4,33.1,294,box 9,6
1.88:  93.4,33.1,288.2,box 9,6
1.9:  93.4,33.1,284.9,box 9,6
1.92:  93.4,33.1,282.2,box 9,6
1.93:  93.4,33.1,279.9,box 9,6
1.95:  93.4,33.1,278,box 9,6
1.97:  93.4,33.1,276,box 9,6
